0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Illinois,B10,16-5,121.55339984571793,5,97.6304936463549,39,0.9255584894181075,11,22.621660248228018,8.378339751771984,13.62166024822802,6.378339751771984,7-3,0.6296020022806831,0.4787483761786039,0.79554099099297,0.6898852148396416,0.47874837617860405,0.8060104761032119,0.6924959952045514,0.8281296003483595,108.50492041047085,101.47820099779968,110.7254108981957,100.84327246772413,124.77948714596016,98.42005755969197,132.17821266805004,109.12897536998756,0.9005756975387365,6,-0.016212877201508546,810.0,720.0,693.5625,1.167883211678832,1.038118410381184,0.816479961213454,0.7,2.3112505660253193,18,209,70.05250528561827,20240202
12,Michigan St.,B10,13-8,117.36358859314566,23,95.25770679152323,17,0.9168230388083449,12,19.78951221488319,11.210487785116808,11.789512214883192,8.21048778511681,5-5,0.6803091827082385,0.5788572505521792,0.7919063080799035,0.7221211837868685,0.5788572505521794,0.8009163470659473,0.683274534000628,0.7773026705627608,111.70819224009259,102.4692596755712,112.71372268170263,101.5931376124222,116.69490933770332,99.89408602280741,127.23025439706065,109.7311549146439,0.845743477970093,10,-0.11511585320981832,718.0,690.0,648.525,1.1071277128869357,1.0639528160055511,0.8099263860519914,0.5,0.1786599796320747,57,352,65.84209823724697,20240202
13,Wisconsin,B10,16-5,121.1242600392256,6,98.36034576586687,50,0.9163733122712014,13,22.38831767439811,8.611682325601892,14.388317674398106,5.611682325601892,8-2,0.7119776486959116,0.6194752569377159,0.8137302796299272,0.7439744028472828,0.6194752569377159,0.8124489330975446,0.6562729706853528,0.7191488971250212,110.95604021723722,100.3940757329173,111.78187732568176,99.39719694928165,124.16150012942606,97.46615098609165,133.01619358810382,109.42375189513173,0.9042437753331007,9,0.046772145190413394,771.0,695.0,656.9624999999999,1.1735829670643303,1.0578990429438517,0.8111675865651622,0.8,3.8465799726881507,5,88,64.77592809478566,20240202
14,Marquette,BE,16-5,116.40294142280052,31,94.53346605926154,14,0.916306898183883,14,22.376442072019493,8.623557927980503,13.376442072019497,6.623557927980503,7-3,0.6915235662502379,0.6425674396703904,0.7453753054880703,0.7192933166202554,0.6425674396703906,0.7614925489426809,0.6555224839333333,0.6861398922614291,110.94504541954112,100.65999297446334,111.96961825909574,100.31333961648062,113.5535163715446,94.61989222814823,120.42102597088011,96.67234940446048,0.92595601484341,10,0.05057866247647713,753.0,693.0,697.4625000000001,1.0796279369858592,0.9936018065487391,0.7776097923972916,0.7,3.639471842112665,7,83,69.80312943529722,20240202
15,Kansas,B12,17-4,118.16127953666927,16,95.98866241045695,26,0.9160565236232282,15,22.219033607084807,8.780966392915191,10.219033607084809,7.780966392915192,5-3,0.6303344529913639,0.5412307425188448,0.7751279825092077,0.7117119863466761,0.5412307425188448,0.8348373291112209,0.6521972410195296,0.7697083549409837,108.36073282842248,100.26910653157395,111.0101929340346,98.5700004741798,123.48017098064571,98.8677944370339,119.190015689122,97.3940748248551,0.910720697042003,8,0.04906685274152367,628.0,571.0,553.7499999999999,1.1340857787810386,1.0311512415349888,0.8826048063928317,0.625,3.5086298952699866,8,85,68.93412057490352,20240202
16,Saint Mary's,WCC,17-6,113.77882531400284,53,92.8853866461613,8,0.9115924942937959,16,23.78729393841264,7.212706061587369,14.787293938412631,1.2127060615873675,8-0,0.5343553467334958,0.5733862955511383,0.4611723177004163,0.5204634962850491,0.573386295551138,0.47084837197309076,0.8299589995892158,0.8074615265508,107.11848189628017,104.3753259758853,106.78606313167153,104.80860867893058,121.915087881651,95.11817209734907,118.64375035301188,106.91707029627759,0.7679596498879581,5,-0.10462328697630541,622.0,465.0,503.3625,1.2356899848518712,0.9237875288683602,0.4805244262457654,1.0,-0.3006220678731124,65,343,62.602982717462545,20240202
17,New Mexico,MWC,18-4,115.63081805402953,38,95.67950017925628,24,0.8982639402747356,17,24.242666172573387,6.757333827426611,12.242666172573388,5.757333827426611,6-3,0.5570604665684145,0.45755152577940117,0.7007956032636558,0.596031261509429,0.4575515257794013,0.6960444039811156,0.7886184163752361,0.8733695550062249,107.32904387853164,103.33425586038112,108.46617702907656,102.93515431842903,117.53648433287172,96.21211536578853,105.63614410774976,95.81289149944375,0.7544407442484705,3,-0.005684216457986335,752.0,657.0,652.2249999999999,1.1529763501859023,1.0073210931810344,0.6912932046985756,0.6666666666666666,1.5322726897489556,30,184,73.33035916800698,20240202
18,Duke,ACC,16-4,119.14906285769825,14,98.89506536436681,56,0.8949784389651506,18,23.247023657107796,7.752976342892207,14.247023657107793,5.752976342892207,7-2,0.5937311300505879,0.5100184051638966,0.6960466826898777,0.6479498239775604,0.5100184051638964,0.723812104325076,0.7437749339727046,0.805810572057473,107.42455975111605,102.97470368390024,108.56325342290053,101.52821138228661,117.58432849883555,98.90632382156845,128.4848705465426,100.64259288577068,0.9431446543094069,5,0.0225504154678301,688.0,616.0,607.4,1.1326967402041488,1.014158709252552,0.7465292674811473,0.7777777777777778,2.0352837179506924,23,126,67.88433503060206,20240202
19,Creighton,BE,16-6,116.56624903536517,29,96.7594972765967,34,0.8948868360487922,19,21.036976683863415,9.963023316136583,12.036976683863417,7.963023316136584,7-4,0.643224403303214,0.5747628265371353,0.7116859800692928,0.6966453433036993,0.5747628265371353,0.7636807275253095,0.6860809774820735,0.7827082405905951,109.63540852027042,102.44191615036492,111.05317296588541,101.25966994756898,112.47745806036616,94.60829155001514,113.6864363679439,95.55152266419569,0.8806345238292826,7,0.002921483083351495,842.0,778.0,777.9625,1.0823143789064382,1.0000482028375404,0.8272298633048855,0.6363636363636364,1.9373028586618404,26,167,66.78580936022726,20240202
20,Dayton,A10,18-3,119.65350267528417,12,99.6682040826588,68,0.8910647908703934,20,25.056693583789873,4.943306416210129,15.05669358378987,2.94330641621013,8-1,0.6128122421502026,0.6351014506290266,0.5830932975117705,0.6194423929553471,0.6351014506290266,0.609003021172894,0.774739287438626,0.7167496479637125,107.69106770584024,101.86479421378486,107.6037111229237,101.90016265438108,115.30382795995702,93.73716809741332,123.80866657379585,104.11103833765378,0.8800298219793207,6,0.10525349297870157,663.0,563.0,586.25,1.1309168443496802,0.9603411513859275,0.6349127448340174,0.8888888888888888,3.6687116434227964,6,22,63.244741417865825,20240202
21,Baylor,B12,15-5,121.95654163806128,4,101.8608562414978,105,0.8880182053161407,21,20.28873546567086,10.71126453432914,9.28873546567086,8.71126453432914,4-3,0.6221509219917941,0.5117433327028817,0.8271935878140598,0.7137621794254907,0.5117433327028817,0.8596646798362638,0.6505274166589048,0.7880721166406394,108.74564415490805,101.7122270555618,111.67534565880236,99.8102891343327,119.61431201589475,101.85515962208238,130.81181933818374,112.11086320139975,0.8549696572614768,8,0.04045163281843123,534.0,518.0,485.0250000000001,1.1009741765888355,1.0679861862790576,0.880328102032212,0.5714285714285714,2.2392748403023,19,98,66.37174853163005,20240202
22,St. John's,BE,13-8,115.5172205129324,41,96.59723825965979,31,0.8866529028202143,22,19.650426624694994,11.34957337530501,11.650426624694992,8.349573375305008,5-5,0.6991850914321676,0.5593887562835228,0.8529610600956768,0.6917309962097531,0.5593887562835226,0.76451922816918,0.6968457393208292,0.816562137137486,111.21519765532355,101.74634422857874,111.18627633576648,101.77879655216834,116.115784626428,94.09571426128626,121.55992267326849,103.21186450057863,0.8678028826375133,8,-0.058240092236626184,737.0,706.0,688.2375000000001,1.070851268639096,1.0258086779636388,0.6760773962426833,0.5,0.4062656383694505,49,297,69.41873796735136,20240202
23,Oklahoma,B12,16-5,113.09002928735279,57,94.8229317756959,15,0.8834988516063147,23,21.020960543970588,9.979039456029412,9.020960543970588,8.979039456029412,4-4,0.5784266077940656,0.42223458773631545,0.8322386403879097,0.6642906651505572,0.42223458773631545,0.8391089432830652,0.6876550801485384,0.8677535425427421,106.85621989516142,103.5341024531109,108.9741353897789,100.89150736457486,113.64092578848346,95.00051734467749,113.46998130695228,99.56422249816409,0.8180895789587731,7,0.02592224772652374,571.0,562.0,544.5875000000001,1.0485000114765761,1.0319737415934076,0.8446051855991898,0.5,1.7684761611635134,29,119,67.97125853841554,20240202
24,Kentucky,SEC,15-5,120.3183244407315,10,100.9567818994329,89,0.8826384921331626,24,21.36254167436805,9.637458325631945,10.716657398339633,7.283342601660369,5-3,0.6112882350621249,0.4931643733239553,0.7884740276693796,0.6686985126467995,0.5204264343392748,0.7757839025355673,0.7115641445091078,0.8256892075027189,108.27862082232832,102.85692832890115,109.84998717345859,101.17943530177594,119.36664995546423,101.33178514374566,128.24331251685427,107.16902485610598,0.8874049744259067,7,0.00849930544910471,680.0,662.0,603.4625000000001,1.1268305818505704,1.0970027135074671,0.7656318024285174,0.625,1.388193263490933,35,151,72.3435377264237,20240202
25,Gonzaga,WCC,16-5,116.34926530900572,33,97.65157705176537,40,0.8823312243679882,25,22.356458451135754,7.643541548864247,13.002342727164178,2.9976572728358235,7-1,0.48882464177858787,0.5384471487891701,0.40818806788639217,0.5167770036417827,0.5650043920866784,0.47457803875249915,0.7939970752116963,0.7391925094426058,105.98848751437379,105.28190321798911,106.7210111312884,104.88619949957216,117.05584843345058,97.56025479061212,108.74975117314217,96.9379271527846,0.7895563271759906,4,-0.03954118519291483,705.0,538.0,576.7125000000001,1.2224461928603938,0.9328738322821162,0.5409680096186062,0.875,0.13692733484522768,58,267,70.2833689263154,20240202
26,Florida,SEC,15-6,119.53964741870487,13,100.81876306553417,84,0.8763945294854231,26,20.993537578022547,10.006462421977451,10.993537578022549,7.00646242197745,5-3,0.6474494536135224,0.5511796427125879,0.8038878963275409,0.6780522427712892,0.5511796427125879,0.7696824539247961,0.7069618302673534,0.8079048707208624,108.59379621574057,101.75866921403055,109.93905800319102,101.17991386615634,121.7715922422994,102.86341132335757,122.79728315235322,108.16668364760812,0.811365461455591,7,0.014099928219287294,680.0,669.0,594.8875,1.143073270156122,1.1245823790212435,0.7423181000025998,0.625,1.4873982586949954,33,137,71.99060023016682,20240202
27,Texas,B12,14-7,117.83923119947279,20,99.4188860368647,61,0.8759647714572429,27,19.03910139297107,11.960898607028929,8.03910139297107,9.960898607028927,3-5,0.5959742882003652,0.4382383067512917,0.8522952580551098,0.6688100148967088,0.4382383067512916,0.8353340263350656,0.669533708304096,0.8441721328904934,107.67035125356811,101.6884483384666,109.75941005816972,100.02096609798974,119.52822764006407,101.9903254616484,124.12279447898564,106.00199852586763,0.8599475213269967,8,-0.03044770592647872,579.0,597.0,539.9,1.072420818670124,1.1057603259862938,0.8217650409590305,0.375,0.28241321918442397,54,240,66.8675645409772,20240202
28,Mississippi St.,SEC,14-7,113.15741363248233,56,95.4779438229074,20,0.875846612527588,28,19.845935477288123,11.154064522711874,8.845935477288123,9.154064522711877,3-5,0.6464421454347108,0.5305045138379934,0.8348407967793763,0.6957810249069366,0.5305045138379936,0.8151473940122842,0.6931219830477926,0.8415699742346137,109.62866713037738,101.95576865364343,111.18544409803432,101.20217753562382,113.16896654544368,97.19743627098823,113.06822968917838,95.6569802334377,0.8724794801357658,9,-0.01743829909117578,574.0,590.0,545.3874999999999,1.052462698540029,1.0817996378721553,0.7993926717986105,0.375,0.7955283730951245,42,213,67.63318332777627,20240202
29,Texas Tech,B12,16-4,120.093622150295,11,101.3475250545459,93,0.8756358071574,29,22.399459706220377,8.60054029377962,11.399459706220378,6.600540293779622,5-2,0.595424759244105,0.46307817704266846,0.8412112690467728,0.6750563644716756,0.46307817704266857,0.8281517220592918,0.7064659333451888,0.8731314604906784,108.44376330586155,102.57055502686845,109.91486169263247,100.7875681020213,125.57281615996294,105.9447146816552,124.22971543351238,107.6847241670204,0.8380287518736602,7,0.0841528695066881,530.0,523.0,460.675,1.150485700331036,1.1352906061757204,0.8198411012490766,0.7142857142857143,2.5646227679369247,16,39,66.02474457789062,20240202
30,Colorado,P12,15-6,116.22412976199452,35,98.14517248775913,47,0.8748277886281365,30,21.57967890008323,9.420321099916762,12.579678900083236,7.420321099916765,6-4,0.6184940691780609,0.49828130526430636,0.7507281094831912,0.6580888364320868,0.4982813052643067,0.745982978574366,0.7495673092102169,0.8444112313666642,108.63256766875925,102.96098787961385,109.36837795268764,101.99987361959539,113.74371325050754,99.0089065443674,113.98223808714422,108.69371179724106,0.6332883253396112,4,-0.01980471000618056,759.0,735.0,699.275,1.0854098888134138,1.051088627507061,0.7412378476655408,0.6,0.6480524234819929,43,222,69.11580606223112,20240202
31,SMU,Amer,14-7,112.25178442644085,70,95.07885048488625,16,0.8709557177249875,31,21.79717848927814,9.202821510721863,12.797178489278135,5.202821510721864,5-3,0.5253318312791023,0.4853161347579372,0.5903573381259957,0.5467248184311373,0.4853161347579372,0.5910755344173374,0.8221724432276051,0.8275359609084816,106.03452446956665,103.77008427332046,107.2296417145147,104.42582560401743,111.89248524920428,96.0372084368514,121.07601696847165,99.74218195496094,0.9028275198185639,4,-0.11976989309530517,598.0,535.0,548.3,1.0906438081342331,0.9757432062739377,0.5916500914504108,0.625,-1.6596169989209628,92,357,67.7130080891895,20240202
32,San Diego St.,MWC,16-5,112.52297202982794,67,95.54611110454414,21,0.8677037822007839,32,22.68128192111683,8.318718078883165,11.681281921116835,6.318718078883165,5-3,0.6265290144246672,0.5983882318091994,0.6722577861748025,0.6543651859912855,0.5983882318091995,0.6947929862339026,0.7286483338692898,0.7370008685561715,110.97780564685252,101.51095910948236,111.19814360389987,101.67699335848899,110.80712770667628,95.21338048660473,122.393107189882,101.4713038176391,0.8962107500994007,6,0.07957241352133915,586.0,544.0,541.7875,1.0816048727591536,1.004083704404402,0.7128211462811829,0.625,2.5271340576622383,17,43,67.33364677407175,20240202
33,TCU,B12,16-5,117.2264946214218,24,99.56500775149252,66,0.8673716979857193,33,21.520859211522662,9.479140788477336,10.520859211522664,7.479140788477338,5-3,0.5684066466809908,0.37894908252175585,0.876275188439748,0.6450323224565183,0.37894908252175585,0.8372035512982913,0.7023614714359993,0.8912580243653303,106.5774350251831,103.14969292251826,108.60422722611416,101.41255665141952,122.15633305607001,100.86480827552128,121.92328579657811,100.7197512516141,0.899986663493844,8,0.060823028803201895,642.0,624.0,574.2750000000001,1.1179313046885202,1.0865874363327672,0.8059462415851261,0.625,2.047274899852432,22,68,70.60530338140086,20240202
34,Clemson,ACC,14-6,117.9112646343075,19,100.15150132370741,75,0.8673070649093607,34,21.17222629031437,9.827773709685628,11.172226290314375,8.827773709685628,4-5,0.6695907898491061,0.6042926809762407,0.7493995895826083,0.700075409139457,0.6042926809762408,0.7527559096292258,0.7173942289367894,0.7781337524029085,111.16654257146237,102.85583785297415,110.44818262811975,101.14312909263882,116.53046508617108,102.69884552612805,115.73940547688447,98.34511475266163,0.8667900471196016,7,0.031032667709230743,686.0,691.0,622.7875,1.1014993075487225,1.109527728157678,0.7555019896673673,0.4444444444444444,1.5001699750720885,32,112,66.97192629241009,20240202
35,Indiana St.,MVC,19-3,120.34536189356581,9,102.40482561001397,121,0.864884448924473,35,26.587389223738267,4.412610776261731,17.587389223738267,2.4126107762617313,10-1,0.5058596488343053,0.3871661496714568,0.6245531479971539,0.4990692579829751,0.3871661496714568,0.5606159675543101,0.83104879396987,0.8325182037399881,107.05447130909256,105.16346072336043,106.07465431833766,104.91568391479163,122.1163847028911,99.60700881795782,121.25875889927752,104.69102157639443,0.8441589408769659,4,0.09153866630150653,920.0,787.0,772.3874999999999,1.1911119742357301,1.0189186127429561,0.48247052479083435,0.9090909090909091,2.669323261822025,14,31,70.43961103444228,20240202
36,Utah,P12,14-7,115.26956056514106,45,98.59349812158486,52,0.8577934598247658,36,20.220342839193677,10.779657160806327,11.220342839193673,8.779657160806327,5-5,0.6696657842989812,0.5952346710797293,0.7515400088401584,0.6938672178435104,0.595234671079729,0.7481151185635901,0.7007010785147084,0.717143075108316,109.94398601626942,100.82408635231411,110.31834323305776,100.52337093117703,113.06344740301526,99.99425599029334,130.52550720150222,114.91727627519982,0.8122345418604805,8,0.026086946846367254,765.0,746.0,707.4499999999999,1.0813485051947136,1.0544914834970671,0.7446902282870218,0.5,1.1414357687104317,38,118,70.1144674329482,20240202
37,Northwestern,B10,15-6,118.07757146879172,17,101.38733014501082,95,0.8522712580585465,37,21.17295995241655,9.827040047583452,12.17295995241655,7.827040047583451,6-4,0.6181795723050593,0.3848125684608481,0.8748832765336918,0.6635534840246041,0.38481256846084794,0.81686098758467,0.7043548526790587,0.8909410039619046,110.15282164712177,102.922112379032,110.24627872775415,101.73464948979962,125.80634764903887,103.97752296343465,139.31142540708493,115.79072720370092,0.8934680117247664,9,0.07234704980114648,801.0,799.0,685.6875,1.1681706316652993,1.1652538510618904,0.7588386986356485,0.6,1.9238939958376227,27,53,64.09405321099338,20240202
38,Utah St.,MWC,19-2,114.26620697111528,50,98.3929135369948,51,0.8481242044720366,38,25.464758371306523,5.535241628693478,13.464758371306521,4.535241628693478,7-1,0.520415278425077,0.45590747022431094,0.6252404667513219,0.5777046115631592,0.45590747022431094,0.6656692136412165,0.7935347717321329,0.8670187351451665,108.07052635363345,104.39511292592431,109.01298702802463,103.47648046672408,118.72785243995749,100.0821248004563,113.15550186646124,100.06126976240442,0.8044391030076814,3,0.14258359726647762,676.0,583.0,565.8375,1.1946892880022975,1.0303311463096738,0.6980122111531321,0.875,3.288193471698449,9,6,69.32959545673859,20240202
39,Boise St.,MWC,15-6,111.38321361284507,76,96.01889484439366,28,0.8464420636876154,39,21.59958729215701,9.400412707842989,12.59958729215701,5.400412707842989,6-2,0.6231072527479776,0.5566730504985,0.7310628314033786,0.6298978121697022,0.5566730504985,0.6827823622655702,0.7507318982979984,0.7825469990375004,109.97894018149782,101.27259949326108,110.13560632859271,101.97568539998394,111.26468633948265,96.29609036468923,107.6702690636498,91.57881740398145,0.865476956395241,7,0.035866367351300554,580.0,553.0,540.8625,1.072361274815688,1.0224410085742681,0.6441579869553236,0.75,1.066390266344873,39,106,67.16066645979153,20240202
40,South Carolina,SEC,18-3,113.02559087565194,59,97.81983723619402,44,0.8404525333835673,40,22.963004701738534,8.03699529826147,10.963004701738534,7.036995298261469,6-2,0.5514768883287429,0.40733607319650933,0.7857057129186225,0.6312343342953648,0.40733607319650933,0.7929386339778713,0.7256719422204496,0.8762674807736435,107.14230384507498,104.46310945153157,109.23929943842897,102.57786462302333,111.34974116493821,93.00199538740009,109.96349784638782,89.210043575573,0.9172290980252289,5,0.14151128069346264,546.0,528.0,522.5875,1.044801109861985,1.010357117229172,0.7987249708252703,0.75,3.0952446383329844,12,7,63.570934420579135,20240202
41,Xavier,BE,11-10,114.0771821318957,51,98.7920782407362,55,0.8394801322138163,41,16.870594434861232,14.129405565138768,10.870594434861232,9.129405565138766,5-5,0.7174577042379943,0.6123263213748951,0.8331022253874032,0.7135975635377582,0.6123263213748951,0.7692967467273327,0.6581523613420448,0.723873763899575,112.13036707382344,99.93922956815393,111.63110750501694,100.13260825697277,115.69248677469918,100.67739803671975,120.76520280684797,102.39674478814582,0.8695995304767101,10,-0.03564664949968488,764.0,769.0,701.8000000000001,1.0886292390994585,1.0957537760045597,0.7054912680672624,0.5,-0.631379836038864,72,255,70.73361753154212,20240202
42,Washington St.,P12,15-6,112.64904442472249,64,97.6853066521045,41,0.8374055384302859,42,21.21894241156991,9.781057588430098,12.218942411569902,7.781057588430097,6-4,0.587473684155773,0.4051878657356165,0.787988084417945,0.6296403836994997,0.40518786573561627,0.7530892685796354,0.7575568992528493,0.8863112486739602,107.83271499013384,103.49107179193962,108.81205107989598,102.6085808902242,114.33787773004231,98.44499066314106,117.28178639913097,101.47480922469714,0.8408869408309411,6,0.02096219939104138,740.0,717.0,678.6999999999999,1.090319728893473,1.0564314129954326,0.7181904527413261,0.6,0.5061932546398089,47,127,65.71812900143597,20240202
43,Colorado St.,MWC,16-5,116.23044069857568,34,100.80208182712828,83,0.8372328195665192,43,22.434049430363146,8.565950569636858,10.434049430363142,7.565950569636858,4-4,0.6160586946947324,0.5415133161932316,0.7371949347596712,0.6350877843873058,0.5415133161932314,0.7026693447496929,0.7589049224782349,0.819995385517958,111.57003300471656,103.2274161368835,111.27642386711399,102.97826098510293,112.51325652537423,101.34826049780867,122.99879671059391,101.12648495499326,0.9047995619848065,8,0.08285736831411095,581.0,581.0,541.8125,1.0723266812781174,1.0723266812781174,0.6750488727417101,0.5,1.8087117924117808,28,40,66.48085785494298,20240202
44,Cincinnati,B12,14-7,109.9081163115917,93,95.33968286553687,18,0.836892174627903,44,18.30015918010799,12.699840819892012,7.300159180107987,10.699840819892014,3-5,0.5915438018931534,0.4377730836141351,0.8414212190965581,0.6664632075488308,0.4377730836141351,0.8316282970572227,0.6889074025745241,0.8809170615371668,108.29548280313338,103.23053396410425,109.56314156369356,100.33473622474952,106.70717969753049,92.15436824476294,107.06962622058747,93.59678619581297,0.8244160164629153,8,-0.023749421443027274,551.0,542.0,550.2125,1.0014312651929937,0.985073948701638,0.8237939594257544,0.375,-0.4502948607005093,67,226,67.86105245228012,20240202
