0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Kansas,B12,12-4,113.27543833990617,65,88.59630365145355,4,0.9440605560391274,11,22.053757831169545,8.946242168830453,13.053757831169547,6.9462421688304525,3-2,0.7098989922630404,0.6457594580054867,0.8510059676296591,0.758947616946948,0.6457594580054867,0.8212011043647516,0.6054218201778679,0.6954735890335629,112.92412839159165,101.01657302155685,113.96276782822547,99.31661608315622,106.80651809917981,82.00223970745921,107.0190319355633,89.67840558713718,0.884211589070372,7,0.013727007628157706,345.0,279.0,337.21250000000003,1.0230937465248173,0.8273714645809392,0.811266149943116,0.6,2.819239712223478,16,154,68.86382523026059,20250115
12,Gonzaga,WCC,14-4,124.48027674644169,6,97.38454191258066,37,0.9439070530036832,12,24.682799192619413,6.317200807380589,15.68279919261941,2.31720080738059,5-0,0.613576713168937,0.6724759765261036,0.460438628440304,0.6405458561107129,0.6724759765261036,0.6174852135884866,0.7417497609353172,0.6999269017868971,109.39672748029972,103.3674965120105,110.15361852254863,103.13706807283117,126.45721265938735,103.21710628636788,131.59094433739045,100.3462621901444,0.9576015855427361,6,-0.054241611257481503,447.0,355.0,361.0,1.2382271468144044,0.9833795013850416,0.6778877463377876,1.0,1.8144060022562916,27,276,70.37430927829624,20250115
13,Purdue,B10,14-4,123.83193616393213,11,97.83655957431446,43,0.9375971894915756,13,22.11297462708529,8.887025372914707,14.112974627085295,5.887025372914705,6-1,0.724948867098183,0.6848522396553006,0.7879578530798553,0.783153547517581,0.6848522396553008,0.837219266841835,0.6054820434401591,0.653285358574004,113.14776572619483,100.93076480980703,114.7620910602179,99.47238491870941,126.06724791888198,95.52994105054283,125.99426125225871,107.07304656426835,0.8666130686425337,7,0.03489405019475855,554.0,457.0,464.06250000000006,1.1938047138047136,0.9847811447811446,0.8637446434829014,0.8571428571428571,3.556566055461722,11,111,65.12222117531033,20250115
14,Michigan St.,B10,15-2,119.6717124743266,23,94.89337393994846,23,0.9351106529728388,14,23.254261851260317,7.745738148739677,14.254261851260326,5.745738148739678,6-0,0.6139054915581869,0.5313088281839644,0.7653327077442613,0.7308496091482155,0.531308828183965,0.8405970386785534,0.6446122869167719,0.8107372675470322,108.88641203170701,103.5114221157185,112.89141833269252,100.6586334509283,128.9825304836786,90.89769732532307,126.21356622642638,101.674731526668,0.9231730529614429,5,0.05177285309402213,504.0,393.0,417.67499999999995,1.2066798347997847,0.9409229664212606,0.8728531805075356,1.0,3.140001382743746,13,81,68.98576166163407,20250115
15,Kentucky,SEC,14-3,126.7611596273147,2,101.12479583971083,83,0.9307596473781836,15,21.70374423149372,9.29625576850628,10.70374423149372,7.29625576850628,3-1,0.6449264595441415,0.5597135958340288,0.9218682666020077,0.7501842128649935,0.5597135958340288,0.8877463251651347,0.5832077890434084,0.7520024849445541,110.24184779018418,100.93357790509052,113.81376976632521,98.97741962046676,133.65170572753198,104.87303815245536,130.44938900256068,105.33694758934949,0.9212129473295699,9,0.09377462926248026,351.0,341.0,292.6375,1.1994361624877194,1.165264192046474,0.8779971990403139,0.75,3.6545765377931887,9,32,71.77408992463847,20250115
16,Marquette,BE,15-2,120.14235868649116,21,96.10163252418675,26,0.928748173278771,16,25.19266870897598,5.807331291024024,16.19266870897598,3.8073312910240227,6-0,0.6672987448252925,0.6236286588952578,0.7473605690303559,0.7075728887888921,0.6236286588952578,0.7537422152303905,0.6826712930695633,0.6793326115657762,110.5116452870563,101.97930652415604,112.24901270282578,101.88783122768547,119.0817170503886,96.1564262234162,130.29952967712362,99.21091453471332,0.9583040125743578,6,0.12822568834631343,468.0,410.0,412.9125,1.1334120425029515,0.992946447491902,0.7564772064589769,1.0,4.4494739180430685,6,17,68.30289258404028,20250115
17,Texas Tech,B12,12-4,123.96390889270657,10,99.37229934793021,66,0.9270914503558949,17,21.071300844737685,9.928699155262311,12.071300844737689,7.92869915526231,3-2,0.5536018883478907,0.4336403075953029,0.8175173660035837,0.6857326801720101,0.43364030759530303,0.8243834850891988,0.6720797010788772,0.8860376586339053,108.0675262670463,105.15905649304642,110.54651514277715,100.21917807863557,125.65226696942102,101.36047415512932,131.40690805805002,100.06566235129634,0.9582507883706972,4,-0.08027725233967309,393.0,361.0,331.65,1.184984170058797,1.088496909392432,0.8266721914510705,0.6,0.3104355277116553,48,319,65.60875663168586,20250115
18,Maryland,B10,13-4,118.76611555306758,28,95.55526400221295,25,0.9241902406483732,18,21.696386534223603,9.303613465776392,11.696386534223608,8.303613465776392,3-3,0.4797624658489172,0.30660760196097275,0.7972130496434819,0.6481210369825208,0.3066076019609729,0.8359534262443716,0.692753605906769,0.9051700016879798,106.65083874691307,107.55754322774065,110.64124937865624,103.0634117681255,121.48257372374623,96.0335449850467,131.62329433731415,106.21138645609818,0.9217882725840238,5,-0.06783696000558781,465.0,432.0,417.9375,1.1126065500224316,1.0336473755047106,0.8525564447876101,0.5,0.26491384890059544,52,295,70.2465982505009,20250115
19,Mississippi St.,SEC,14-3,121.66195107741382,18,97.97627453435965,46,0.9234371635786434,19,21.750231172963275,9.249768827036725,9.750231172963275,8.249768827036725,2-2,0.6210326207660195,0.5471696456477171,0.8610872899005022,0.7409235888370099,0.5471696456477171,0.8808569922514989,0.621123970400823,0.8016137363783306,110.35034041296994,103.1401730942454,113.40814845547085,100.05057630814318,121.245733181368,91.48175971691904,118.96507115813428,94.8267550712178,0.9313715329266989,6,0.056653444765288996,317.0,297.0,281.625,1.1256102973812694,1.0545938748335553,0.8865054786374981,0.5,2.7994566076803977,17,77,68.08254142482122,20250115
20,Wisconsin,B10,14-3,122.65430020025666,15,99.26183108777897,62,0.9193464491502972,20,22.26555875189209,8.734441248107913,12.26555875189209,7.734441248107912,4-2,0.6275726274806419,0.5282809533201862,0.8096073634414775,0.7256983561317092,0.5282809533201862,0.8342779276780471,0.6416433770545731,0.7855592462966069,110.42670855741252,103.405290347809,112.69135197321175,100.78825440080996,122.01108599440185,94.07236845151908,136.43318129302384,108.1832032270509,0.9351179666346285,5,0.06910668421456201,485.0,428.0,419.75,1.155449672424062,1.019654556283502,0.8448510266365766,0.6666666666666666,2.873969236163931,15,60,68.15149530318791,20250115
21,Texas A&M,SEC,13-4,115.6720739346071,44,93.88320860975529,14,0.916837859892516,21,20.733108572844905,10.266891427155093,9.733108572844907,8.266891427155093,2-2,0.6749796916250376,0.6047289508582516,0.9032945991170909,0.76142164093097,0.6047289508582516,0.8745885837612661,0.6068374212192115,0.7515508235620424,111.76273483057626,102.0093839269476,114.12426918943703,99.76707284500998,117.77613871545933,98.03024832062492,120.1984890018383,97.82311590543968,0.9144178380693637,8,0.04790262105860654,317.0,313.0,282.8125,1.1208839779005524,1.1067403314917128,0.8663868650881736,0.5,2.696780830754259,18,86,66.89495587075128,20250115
22,Mississippi,SEC,15-2,115.31278045308365,47,93.60168153248583,12,0.9167433125042016,22,21.97171331608672,9.02828668391328,10.97171331608672,7.0282866839132785,4-0,0.5799836054801821,0.49785489544194905,0.8469019131044396,0.7232519040527308,0.49785489544194905,0.886038632493851,0.6063418366480609,0.7858161408084331,108.61806632058254,103.45418631613846,114.00357374102504,100.64854934528796,112.27716916998699,85.25320235951494,119.7999300728589,93.38829749736705,0.9460458375395197,7,0.12746740805953205,287.0,246.0,275.23749999999995,1.0427358190653528,0.8937735591988738,0.897220552319397,1.0,3.64883003642837,10,18,67.64155118396465,20250115
23,West Virginia,B12,12-4,115.82891123163424,43,94.3142178505502,18,0.9139656108993983,23,21.084397924926552,9.915602075073448,12.084397924926554,7.915602075073447,3-2,0.6167769971251811,0.5190890608814883,0.8316904568613055,0.7225464535546009,0.5190890608814883,0.8344480195248133,0.6197355787960291,0.7536505881815959,109.23316865839729,100.86412117154926,111.61553022567793,99.00080166871358,118.88498555694044,93.76116543536494,119.57588908469491,101.02335847897744,0.8742305678612557,7,0.06594963780036123,319.0,326.0,314.42499999999995,1.0145503697225096,1.0368132305001194,0.8353672070793159,0.6,2.3435853416965786,20,64,64.6741516497073,20250115
24,Baylor,B12,11-5,119.86887063499157,22,97.81549798058356,42,0.9119858402031722,24,19.599737931177728,11.400262068822267,11.599737931177733,8.400262068822267,3-2,0.6427200972635678,0.5419656715168341,0.8643798339063823,0.7313714293442837,0.5419656715168344,0.8355445961493805,0.596596706501787,0.7090134721571877,112.00624940827552,100.54828410421648,112.95976592770573,98.23139028844759,113.39968315755993,88.84860822745097,119.598880445764,110.6891020200467,0.7089537404830656,7,0.026124847535959894,346.0,325.0,338.5875,1.021892420718426,0.9598700483626833,0.82593285023038,0.6,1.7311231026260525,29,129,65.57680037536382,20250115
25,Oregon,B10,15-2,119.13010525090294,26,97.980401061457,47,0.9044485521326071,25,23.547111585194525,7.452888414805478,12.547111585194521,7.452888414805478,4-2,0.6802899796766266,0.5681641466931642,0.8858540068129747,0.7385103418953575,0.5681641466931641,0.8322007492565637,0.6424603617520963,0.7613099955720101,110.82827149478648,101.06954596460696,112.4829122702369,100.01258723190058,119.05226220810555,102.99369549219738,122.9694325989185,101.84359397838192,0.8973132563063149,9,0.1976683132362128,454.0,473.0,422.1625,1.0754152725549995,1.120421638587037,0.8092064960181021,0.6666666666666666,4.872112391869901,2,3,68.5794997734247,20250115
26,Connecticut,BE,13-4,126.55025529015109,3,104.16766956099062,131,0.9036394454466474,26,22.50690189165417,8.493098108345825,14.506901891654177,5.493098108345824,5-1,0.6024375564487865,0.518913854501725,0.7555643433517326,0.6720746989094563,0.5189138545017253,0.7563131633337081,0.7080378930327617,0.7643947490124634,109.22111549552558,104.72134611182274,110.70297140380202,102.63368048598618,125.72851934455976,104.59047908430053,130.3726336147266,102.44444073053819,0.9411646788899298,5,0.02072355083428512,474.0,443.0,395.88750000000005,1.1973098418111205,1.119004767768621,0.7566340861831262,0.8333333333333334,1.72528474720448,30,138,64.7487287399464,20250115
27,Missouri,SEC,14-3,121.77871432857364,17,100.3709343985484,78,0.902324945383322,27,21.329896929553392,9.670103070446611,10.32989692955339,7.67010307044661,3-1,0.4963945087831383,0.3841247369112578,0.86127126736675,0.6673334502272392,0.3841247369112577,0.8718730765110038,0.6460769507807558,0.8404645311050718,108.3799231185883,106.9317487865713,112.23101152933789,102.58884045537415,126.18261062278923,94.55857397525452,123.4063416240183,94.10737499295382,0.9575897738553585,5,0.06972510143166044,309.0,299.0,273.2375,1.1308843039480305,1.0942861064092593,0.8749021648379334,0.75,1.9450938927765167,25,58,67.90212809745455,20250115
28,St. John's,BE,15-3,113.04687377868004,69,93.58953242626286,11,0.8977220147707247,28,23.418647837265357,7.581352162734638,14.418647837265363,5.581352162734638,6-1,0.5928865581959932,0.49573431091438136,0.7455543753528119,0.6642392842112718,0.4957343109143815,0.7569170195245613,0.736937353070708,0.8485923304855516,108.0883291486902,103.5871993925257,110.8899975681472,102.75681183369679,106.13168001561617,87.70242371317856,118.5759222937375,95.37176573425269,0.9244472586075052,4,0.03856112246355081,512.0,448.0,494.51250000000005,1.0353631101337175,0.9059427213670028,0.7630353663862726,0.8571428571428571,1.8477316189695812,26,105,70.39361193015836,20250115
29,Louisville,ACC,13-5,118.04915003738026,29,97.92050646929916,45,0.8956564724799476,29,23.201536569580377,7.798463430419627,16.20153656958037,3.7984634304196274,6-1,0.699839348092441,0.6302456422891818,0.8092008857832766,0.6829346875317702,0.6302456422891815,0.7119136624151943,0.7200298092052249,0.7114124701317843,112.11678155753637,101.65218951397402,111.65992764402365,102.76117859174265,124.84498779213529,94.80373441735433,125.09630568630674,106.21604435244143,0.867783346119496,8,0.06208484653815527,549.0,475.0,473.54999999999995,1.1593284764016472,1.003061978671735,0.6595282344477652,0.8571428571428571,2.4560227410389723,19,65,68.29455537670444,20250115
30,Saint Mary's,WCC,15-3,116.96624190999208,34,97.0663772015391,33,0.8951667146967505,30,23.733323107957773,7.2666768920422316,13.733323107957766,4.266676892042232,5-0,0.4944939385840261,0.55518568158324,0.3366954067860701,0.59451798530982,0.5551856815832399,0.6229246491123503,0.7772018880180632,0.8077195295038252,107.52830307788209,105.94097053420558,109.97697557351232,104.22553082507119,122.44734591040694,93.94662389948238,123.27517785215049,91.47112529413305,0.9686761577742762,4,-0.007570160949577076,406.0,271.0,317.125,1.2802522664564446,0.8545526212061489,0.733012819237843,1.0,0.7555411333142541,42,196,63.102439215543605,20250115
31,Texas,SEC,12-5,117.24378557029007,33,97.88852492223512,44,0.8884395339133523,31,19.050684802577482,11.949315197422518,8.050684802577484,9.949315197422518,1-3,0.5222645577638564,0.3956158490389937,0.9338728611196601,0.6812197573652995,0.3956158490389937,0.8874892467120763,0.6536877806151488,0.87964830527294,107.65945374878227,106.46241699391807,111.8948371660726,102.48137817559203,120.27106229831807,98.31361286403717,121.62905758002759,107.17897363612607,0.8106857027943679,6,-0.03472420310246538,289.0,314.0,275.4375,1.0492398457000227,1.1400045382346267,0.8742367854527666,0.25,0.14863138384771932,53,245,67.59540636767808,20250115
32,BYU,B12,11-5,119.4746931215173,24,99.9027598464989,73,0.886696584595558,32,18.746928418686462,12.253071581313536,9.746928418686466,10.253071581313533,2-3,0.5135545973115453,0.3879301286959576,0.7899284282658383,0.6765835347908662,0.3879301286959576,0.8353429081430661,0.6721538941216632,0.8822334616334481,106.06840840558087,105.22451331889917,110.0319772867049,100.8903320423525,120.69475699637727,100.70215192091241,119.25891194855812,105.8915706956757,0.796916695424078,3,-0.08870533685619686,350.0,354.0,324.25,1.079414032382421,1.0917501927525057,0.8504810681021421,0.4,-0.8100218438327428,70,325,67.54793042505524,20250115
33,UCLA,B10,11-6,111.0072690852364,99,93.12526085078775,9,0.8828786721548901,33,18.887269926880016,12.112730073119984,9.887269926880018,10.112730073119982,2-4,0.5827955596947816,0.44193351718701374,0.8410426376256891,0.6948595822802975,0.44193351718701374,0.8339689180816036,0.6515754504321661,0.7947488036224698,109.37067945303848,103.78592590319924,112.1890355429731,101.59350471433785,110.61877033246738,98.39625576697868,108.93846533767014,91.94089170269821,0.8755369966713067,7,-0.02376207980457734,404.0,443.0,406.68750000000006,0.9933917319809434,1.0892884585830642,0.8309373239912812,0.3333333333333333,0.27618125084958545,51,227,66.34978108142782,20250115
34,Georgia,SEC,14-3,112.55680305408578,76,94.43765428799664,19,0.8827215278143536,34,20.07486906585091,10.925130934149088,8.074869065850912,9.925130934149088,2-2,0.5409787618182536,0.43040158735929246,0.900354578809877,0.6933766959315893,0.43040158735929257,0.8833031632338041,0.6284150952774409,0.8578178197634067,107.77028394281896,104.66335973386973,113.07873268012858,101.17324920017153,105.3692968263154,87.2071004945461,107.61192188556429,90.35483115598817,0.8818482271974855,5,0.0826997735331203,261.0,268.0,272.7125,0.9570518403080167,0.982719897327772,0.878431330212069,0.5,2.015493596268185,24,45,66.95948254585377,20250115
35,Clemson,ACC,14-4,115.50216490826465,45,97.09944461526396,34,0.8803624147157242,35,22.756662268369414,8.243337731630584,14.756662268369416,5.243337731630583,6-1,0.610737338481083,0.5657681958206768,0.681403134090293,0.6490092939779595,0.5657681958206768,0.6947918979644653,0.7473285291854245,0.7802234215375534,110.23984247325568,105.20841237780948,110.89397103589377,103.79201713986379,115.36666021699607,94.7552036809549,110.0430453157417,95.85253841714845,0.8302919201358392,3,0.030769025685170925,514.0,446.0,453.2625,1.1340007170237998,0.983977275861118,0.7020012323582504,0.8571428571428571,1.3345542456051578,35,121,64.80963063714266,20250115
36,San Diego St.,MWC,11-4,108.3743496358906,139,91.19661752923432,6,0.8791703207067598,36,21.713130394844143,7.286869605155856,14.713130394844146,5.286869605155857,4-2,0.6279333287271985,0.6234562765632246,0.6346489069731595,0.6233914054740942,0.6234562765632248,0.6233622134839855,0.7542829409291476,0.6986344415140308,111.68191291993026,101.78561168637995,110.45703486213323,102.87712075071943,101.77953639914547,86.40382653779217,119.97299311729115,100.1288863808448,0.8888746184873434,6,0.04896007348893294,416.0,357.0,416.27500000000003,0.9993393790162752,0.8576061497807939,0.6185250591314824,0.6666666666666666,1.323221319733125,36,85,65.82751283995347,20250115
37,Boise St.,MWC,13-5,119.2346409605661,25,100.63673377564002,80,0.8754601453269123,37,22.40534011353445,8.59465988646555,14.40534011353445,5.594659886465547,5-2,0.536324084916701,0.5059726584699761,0.5840191836186975,0.5819509450565913,0.505972658469976,0.6237390026792301,0.795863261137537,0.8273538645951819,107.35647559633787,104.04377012997499,107.90782591642092,103.21137570568848,125.0340335368413,102.7974366208162,132.01557022587514,109.34521505164766,0.8972203090670806,4,-0.06596014859222621,541.0,459.0,445.8375,1.2134466033027729,1.0295230885692657,0.6451265975579782,0.7142857142857143,-0.600665719318068,65,291,66.74725217500281,20250115
38,Nebraska,B10,12-4,111.48197458407762,88,94.1549323837894,15,0.8746369145514951,38,19.843355744729248,11.156644255270754,9.843355744729246,10.156644255270754,2-3,0.613497713565887,0.49238272319712784,0.8799506923771572,0.7200906789431688,0.49238272319712784,0.8453300546034915,0.652559786188359,0.833806946782731,110.93414027290761,104.29906476206939,113.24484092887624,101.57252499848659,109.47813719998734,101.2447779073218,109.9437904311563,99.2829433725608,0.7636774115390701,6,0.06003023389556672,358.0,416.0,361.8375,0.9893944104743152,1.1496873596573047,0.8337898420122696,0.4,1.471426722183954,33,70,68.77669306885039,20250115
39,North Carolina,ACC,12-6,114.92283058369208,50,97.35511500424862,36,0.8707717094534377,39,20.589890987118,11.410109012882002,13.589890987117998,6.4101090128820015,5-1,0.6982268366694473,0.693061272490134,0.7085579650280739,0.7072261000071763,0.693061272490134,0.715724996517402,0.6547609300773591,0.6168823313794533,113.51223701065408,101.75537512206506,113.32694168248956,101.43309429325038,105.06461592767846,87.83389942527795,120.63946724635981,104.44271224744337,0.8399598558750951,7,0.0591271809565348,436.0,402.0,428.38749999999993,1.0177701263458903,0.9384027311721281,0.7187965814413999,0.8333333333333334,1.598786495935701,31,72,72.75883129790853,20250115
40,Iowa,B10,12-5,122.87489274381652,14,104.45797983658399,135,0.8661561000737427,40,18.884419473185964,12.115580526814034,9.884419473185966,10.115580526814034,3-3,0.5700131679951962,0.4154492644120971,0.8533803245642111,0.6904905476041934,0.4154492644120971,0.8417632533598466,0.6583418122810499,0.8449904063364169,108.56070254033482,104.69414473420336,111.51975672192029,101.54576362089799,127.34080688769545,108.75274950115204,129.2622300436458,114.6873662051177,0.7983127962490888,4,0.009024173108381883,519.0,526.0,445.36249999999995,1.165342838698813,1.1810603721687392,0.8367845085579759,0.5,0.4989181277073375,47,163,72.03038298071795,20250115
41,Creighton,BE,11-6,114.4826269578449,53,97.57390773185504,38,0.8626941225990304,41,19.64587595790479,11.354124042095211,12.645875957904789,7.354124042095209,4-2,0.6871945104011163,0.6220897124290091,0.8065533066833125,0.7113714932527119,0.622089712429009,0.7604764727057487,0.6867241642523935,0.7208770622752317,111.48015835553912,101.68084182867433,112.47293647746349,101.80265360210628,114.42269586580994,98.96040684967265,111.58967595726489,93.67452689162776,0.8821059449475543,6,0.016556224709239453,435.0,435.0,407.1625,1.0683695084886256,1.0683695084886256,0.7407292581439356,0.6666666666666666,0.6270316106340121,45,146,69.43068252231616,20250115
42,Pittsburgh,ACC,12-5,116.36900889338676,37,99.28221114666786,63,0.8613081973251743,42,21.27774121646103,9.72225878353897,12.277741216461028,7.72225878353897,3-3,0.6410731186522836,0.5815084298640996,0.7502750480972873,0.6608423687730048,0.5815084298640993,0.7044760351729027,0.7203830313674947,0.7558917549507785,112.1241186802011,103.97738091396016,111.79719907072477,103.41254668829988,109.3637784821854,99.95519233322186,117.82389765585867,103.57342162698538,0.8149452540893384,7,0.041976174795941734,428.0,441.0,409.23750000000007,1.0458474602156447,1.077613855035279,0.684847886776738,0.5,0.9867752210607921,39,96,68.72359177562188,20250115
43,Memphis,Amer,13-3,114.61675950959406,52,97.80034494352607,41,0.8611241394694118,43,25.576065891255066,5.423934108744928,15.57606589125507,2.423934108744928,3-0,0.7463092704537558,0.7804111575348798,0.5985344264355521,0.6252661035585008,0.78041115753488,0.5132168979088938,0.7714222599087815,0.629043864768555,114.33652690310143,101.2468799852675,111.09076824360454,104.40810223695232,110.37052939165555,91.05984571802158,132.19280100359518,106.36591890151159,0.9241296872762399,7,0.20980304489822854,232.0,196.0,213.39999999999998,1.0871602624179946,0.9184629803186505,0.4961533922035621,1.0,3.680667755981548,8,2,70.78933585449492,20250115
44,Cincinnati,B12,11-5,106.62363128172036,171,91.5831771355628,7,0.8517839683696984,44,18.4299401577865,12.5700598422135,8.429940157786499,11.570059842213501,1-4,0.5508604760116547,0.41188374340945677,0.8566092877364901,0.6840916640844078,0.41188374340945677,0.833806020455631,0.6763869529456682,0.8725727883717532,109.00375458082216,106.27699350587781,112.02466673026117,102.19272324336688,97.19277478849907,90.69099372489737,95.32648699151142,92.26425390329217,0.5927838198348707,4,-0.016906981844159175,290.0,326.0,329.38750000000005,0.8804219953701946,0.9897157603127015,0.826204931362011,0.2,-0.195162378358248,57,213,65.22229534169574,20250115
