0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Kansas,B12,14-4,115.15690165132638,47,90.39944202536788,4,0.9417864746204018,11,22.367886125367423,8.63211387463258,13.367886125367416,6.63211387463258,5-2,0.712210082418843,0.6408505173027778,0.824346541886946,0.7605173025913851,0.6408505173027773,0.8263340345001194,0.6035830205699588,0.6919207104447963,112.59552676445952,100.9329908209473,114.17862140631019,99.50745717054387,112.83429184501142,87.59468959018163,109.8670222063164,91.41862252874769,0.8922514496523264,8,0.04240096147037897,503.0,414.0,468.4375,1.0737825216811208,0.8837891927951967,0.8274042228302899,0.7142857142857143,3.7232098727435603,12,94,68.02827900970911,20250122
12,Texas Tech,B12,14-4,124.76762077758309,5,98.1485213352545,47,0.9404570376129885,12,22.41258878274942,8.587411217250581,13.41258878274942,6.587411217250581,5-2,0.5964843933042672,0.43527295176030256,0.8498166585876402,0.6898830945773619,0.43527295176030256,0.8299186731267444,0.671030894588738,0.8827723623756634,109.05334391395039,104.03507029957163,110.87208770838332,100.46709834391177,125.91212338092443,98.16098138886109,125.48431690520226,96.51491722936545,0.9534054588986892,5,-0.046685011947126154,544.0,486.0,465.225,1.169326669890913,1.0446558117040141,0.8192043732631853,0.7142857142857143,1.7197340037268734,30,272,65.3073790070428,20250122
13,Purdue,B10,15-5,122.34777784119586,13,96.82980998870906,32,0.9364337644121873,13,21.914625432406897,9.0853745675931,13.9146254324069,6.0853745675931,7-2,0.7403234951715878,0.6803804490585479,0.8135872181986371,0.7834511548450558,0.6803804490585481,0.8401400430276352,0.6089299267656779,0.6554668719502884,113.59343877539125,100.78990209459202,115.07359770108764,99.91533520679374,122.15555644854099,93.6826903970515,126.52724902355526,106.26594618857442,0.8815193566582297,8,0.019136362986406308,689.0,588.0,598.5125,1.151187318560598,0.9824356216453289,0.8618650815240884,0.7777777777777778,3.7999651496801032,11,139,64.7698164355865,20250122
14,Michigan St.,B10,16-2,119.8909272944959,24,95.00523753716054,18,0.9355641302887193,14,23.90954057162397,7.090459428376032,14.90954057162397,5.090459428376032,7-0,0.6253449644628835,0.5130504545594842,0.8018077657396541,0.7271202485920457,0.513050454559484,0.8448586353099545,0.6502349700730897,0.8216108054414284,109.47278979522116,103.24802051810619,113.0694826187527,101.13763228672772,128.09936468318068,91.06751394743092,128.94814913083835,103.20909010749496,0.9282767297393677,6,0.07397828119821959,584.0,471.0,490.99999999999994,1.1894093686354381,0.959266802443992,0.8680398727708856,1.0,3.8740142912935878,10,53,68.60359308355827,20250122
15,Kentucky,SEC,14-4,127.03210138860942,3,101.70146870094007,88,0.9280809570593569,15,21.039291642662853,9.960708357337142,10.039291642662858,7.9607083573371415,3-2,0.6625897473170171,0.5610268854083487,0.9266531882795551,0.7515774228851811,0.561026885408349,0.8891972555073375,0.5827079220273496,0.7541976745529305,111.71135809299975,101.46394093411686,114.33435440249696,99.45253165629376,134.3936396536754,106.2856935160157,132.41688156625187,107.18500057882507,0.9191672906450192,10,0.06270261484361939,448.0,443.0,370.4625,1.2092991868272769,1.195802544117151,0.874791127518023,0.6,3.4133640476549805,13,66,71.20558680573485,20250122
16,Wisconsin,B10,15-4,124.70789842721567,6,100.10485035890065,70,0.9260264069800448,16,22.58213741421088,8.417862585789118,12.582137414210884,7.417862585789119,5-3,0.6599569986523502,0.5341923210066928,0.8328834304151289,0.7280678973202989,0.534192321006693,0.8346994642927822,0.6464253072280005,0.7874366682514332,111.05324166827914,102.64327157942057,112.87105629912865,101.0255830738419,125.31655335815412,96.49750194445086,140.9017493581402,110.99435004865204,0.9395571667139523,7,0.04599981008545362,652.0,582.0,555.4875,1.1737437836134927,1.0477283467224736,0.8359101535445509,0.625,3.271011258390861,15,84,67.79266196334403,20250122
17,Maryland,B10,14-5,118.57815989262765,27,95.52763916711339,24,0.923140477160177,17,21.394937638477728,9.605062361522265,11.394937638477737,8.605062361522265,4-4,0.5195864212491872,0.3002177329304133,0.8212183676875012,0.6475233391987608,0.30021773293041354,0.8385414226463517,0.695784932432618,0.909291052443544,107.3001978112314,106.48433381720443,110.97537865415666,103.49986812959271,118.98643583585233,95.35426154183651,129.86850208944475,106.3114594162981,0.9090191685834869,6,-0.07855470053780067,608.0,574.0,560.1375,1.0854477695208764,1.0247483876726695,0.850090125952252,0.5,0.3488911512175281,50,313,69.54577692935399,20250122
18,Gonzaga,WCC,14-6,124.17223959432641,8,100.21959365704612,71,0.9216166649909037,18,22.490473416498105,8.509526583501895,13.490473416498105,4.509526583501892,5-2,0.6241552463257856,0.6626680917982023,0.5526313904484403,0.636416326497355,0.6626680917982021,0.6174567182245212,0.7450261079552931,0.7127815983970595,110.0835019602564,103.85015323680909,110.3460907810675,103.56362506789351,126.40001270774496,107.66860872540785,132.18392374445088,101.83433924940931,0.9525623743015771,6,-0.09062923147622715,635.0,555.0,517.7,1.2265790998647865,1.0720494494881205,0.6587091995365726,0.7142857142857143,0.563120586940707,47,326,70.45980299126109,20250122
19,Texas A&M,SEC,15-4,114.59872498225586,51,92.56854519293448,8,0.9209338751318108,19,21.655511846633257,9.344488153366743,10.655511846633257,7.344488153366745,4-2,0.6969218632596259,0.6147695843476308,0.8749184675689486,0.7661221249395755,0.6147695843476308,0.8754322931448689,0.6013600217084673,0.7393666093029498,111.99111589583907,101.12830414283862,114.19920626777535,99.57922682205275,112.68452683541732,92.95750193602942,120.30181263433462,97.57215795728374,0.9174529074883705,9,0.0839483591907968,448.0,432.0,422.6625,1.059947357525212,1.0220920947564545,0.8756892059328291,0.6666666666666666,3.9836081940704604,9,42,66.6189123897823,20250122
20,Marquette,BE,16-3,117.80471088850285,33,95.31553762780995,20,0.919539556319556,20,24.162588175038533,6.837411824961472,15.162588175038533,4.837411824961472,7-1,0.66522765358318,0.6245793060638234,0.7211191314222953,0.7062470553267682,0.6245793060638234,0.751164317421388,0.679027146467133,0.6752905791245443,110.33347668063975,102.00313649442201,112.15701202539321,101.81092467244945,114.71071475721929,94.37689232611125,133.46793283665647,101.9231429044227,0.9569292561978281,7,0.09980759532711825,601.0,528.0,548.0625,1.0965902611472231,0.9633937735203558,0.7711944414207835,0.875,4.1683885210048235,7,30,67.95511916003568,20250122
21,Louisville,ACC,15-5,120.4330944980355,20,97.80379244701564,42,0.9163308105507122,21,24.207084909987557,6.792915090012443,17.207084909987554,2.792915090012442,8-1,0.6989839122680219,0.6261770345637777,0.7879700961287646,0.6798948639899787,0.6261770345637775,0.7094396701743891,0.7239898634539117,0.7156757118311233,112.24663843062444,102.03949963388146,111.84379927037465,103.15224314040421,127.38909639280753,94.78278119830037,128.08537479864998,106.32142247182409,0.8948857069816268,10,0.04083713042668369,728.0,615.0,610.6874999999999,1.1920990686726027,1.0070617132330366,0.6451875034844458,0.8888888888888888,3.232870601366148,16,98,68.18338070382413,20250122
22,Mississippi St.,SEC,15-4,120.95476532589697,17,98.33593489859504,49,0.9153523543369915,22,21.551579745828462,9.448420254171538,9.551579745828464,8.448420254171538,3-3,0.646252548617502,0.5348764194411803,0.8875674951661989,0.7369243655339459,0.5348764194411803,0.8828478821564989,0.622380814839722,0.8088167524933773,111.10406391567437,102.51573803441207,113.45576440497175,100.35354567650229,120.16953890329854,94.26005392141089,118.15968567020161,95.7793460067636,0.9179552625599028,8,0.06791682461499382,457.0,446.0,417.5375,1.0945124689399155,1.0681675298625872,0.8804880756516488,0.5,3.2041518053785927,17,59,67.3186614493703,20250122
23,Mississippi,SEC,15-4,114.49976303860764,55,93.1519025445532,10,0.9147391973586736,23,20.920262971112656,10.079737028887338,9.92026297111266,8.07973702888734,4-2,0.6196567709559266,0.5054460928678878,0.8671132401466778,0.7265667704380436,0.505446092867888,0.8862650375720451,0.604066582974584,0.7779943160994062,109.70888112096624,102.45686609879675,114.03756353106562,100.53528839847151,110.63706769068362,86.9686924539349,118.11622076573096,93.43203083572833,0.936790234041104,9,0.06888474449044302,430.0,393.0,422.79999999999995,1.0170293282876066,0.9295175023651846,0.8958409362847287,0.6666666666666666,3.1153097713443927,18,57,67.35809832864183,20250122
24,Missouri,SEC,15-4,121.10230656853778,16,98.56462626329981,53,0.9143635695966502,24,21.55234473861709,9.44765526138291,10.552344738617089,7.447655261382908,4-2,0.5327324138017885,0.382959421262101,0.857240564304445,0.6670406333190253,0.38295942126210086,0.8722103975823599,0.6476690602952926,0.843395423951454,109.04019177233376,106.36148452173045,112.31442320999226,102.9126055619364,122.03625981285656,92.3813556079095,119.92927162582183,93.94260134230879,0.9431339186678752,6,0.03719340149488526,445.0,425.0,404.6875,1.0996138996138995,1.05019305019305,0.8796953142213173,0.6666666666666666,2.017113696053644,26,104,67.20021787432484,20250122
25,St. John's,BE,17-3,113.15122339799765,68,92.23988803808253,7,0.9129202374106138,25,24.305170375292125,6.694829624707875,15.305170375292123,4.694829624707875,8-1,0.6115292832894581,0.5220367792442756,0.7209090104557923,0.6702982651771324,0.5220367792442756,0.7518420824402039,0.7363499912602499,0.840401909431804,108.64319933183567,103.42981782705392,110.9708521755491,102.71247773174981,107.64700497715741,87.19211505077614,124.00757829276239,99.24243383100608,0.9283712682539342,4,0.037935044069726365,670.0,570.0,639.8375000000001,1.0471408756129486,0.8908511926856427,0.7771509595183589,0.8888888888888888,2.6400621640370416,21,101,69.95723675631405,20250122
26,West Virginia,B12,13-5,113.54723546572022,63,93.15443538234452,11,0.9069155693488857,26,20.512003892913313,10.487996107086685,11.512003892913313,8.487996107086687,4-3,0.6458353138513124,0.5255707250515926,0.834822524822301,0.727189806804699,0.5255707250515926,0.8380803017689074,0.6225835362002954,0.7616654417499634,110.39437185159224,100.9372807529603,112.0480618387041,99.2868610283767,113.34207257966163,92.44426877200262,120.20811979502803,100.73121335705157,0.8842023688278562,8,0.04531279845715186,440.0,448.0,443.7,0.9916610322289836,1.0096912328149652,0.839834489355542,0.5714285714285714,2.253668881429774,22,87,64.10508731354658,20250122
27,UCLA,B10,13-6,114.57058502307359,53,94.37237920948766,15,0.9029412107821801,27,20.124026057870488,10.87597394212951,11.12402605787049,8.875973942129512,4-4,0.6088612650643244,0.442429580663865,0.8377048311149561,0.6955926863783731,0.442429580663865,0.8348323945213529,0.6574809573469694,0.8008828566324752,110.56537171568138,104.09761333384905,112.26307804704345,101.82874524565877,116.99935310568328,98.1834677636095,113.7710799809009,98.19829005405225,0.8445913634068581,9,-0.022466922314879012,583.0,596.0,540.5125,1.0786059526837954,1.1026572003422677,0.8329174367922839,0.5,1.0736735856045452,38,222,65.68680478120056,20250122
28,Saint Mary's,WCC,16-3,117.29520515072545,36,96.72826685950724,30,0.901771462179917,28,24.15820975366711,6.841790246332892,14.158209753667105,3.841790246332895,6-0,0.4938239175095372,0.5534122934814374,0.3647157695704199,0.5920837154658417,0.5534122934814374,0.6200130757879116,0.7847198133637578,0.8164374816002471,107.37687801650016,106.0747647000739,110.03713878658783,104.59079438231466,122.31942616494185,92.80436657223777,127.25489785479121,96.92127969132031,0.9581683402743956,3,-0.013217010914127414,480.0,321.0,378.85,1.2669922132770224,0.8473010426290087,0.7476617288966576,1.0,0.9234472819571984,43,206,62.67509760182381,20250122
29,BYU,B12,12-6,120.12164448377182,22,99.35960177890351,61,0.8986425724002325,29,19.045001923056258,11.954998076943742,10.045001923056258,9.954998076943742,3-4,0.5532394045325776,0.3964426381198841,0.7996343231810963,0.6801513702866149,0.3964426381198841,0.8361911729783167,0.6748071977480133,0.8815808258924155,106.96101878945142,104.59300698043207,110.14391485184433,101.09178419075548,120.75599016909737,99.32051243825298,119.54539315056297,105.6454654425734,0.8055710117885754,4,-0.10007595069440589,505.0,494.0,464.70000000000005,1.086722616741984,1.0630514310307724,0.8558756305614352,0.42857142857142855,-0.6799222984890045,68,336,66.7180774254518,20250122
30,Baylor,B12,12-6,119.94497154994141,23,99.6117076988676,64,0.8943687273403614,30,18.36383135506511,12.636168644934891,10.363831355065106,9.636168644934894,4-3,0.6438618626074809,0.5393391294100268,0.8081118719177663,0.7321992128153784,0.5393391294100268,0.8382722586883219,0.6016267812651442,0.7206619652353271,111.12467644329011,100.63847730722087,112.89321386856236,98.2978871345614,114.86699496496567,94.75687314246588,113.41992077020383,105.59086335136314,0.6947751976622133,7,0.0009132119246304526,487.0,461.0,463.525,1.0506445175556876,0.9945526131276631,0.8545124669493903,0.5714285714285714,1.1214334602866791,37,179,64.828305988311,20250122
31,Oregon,B10,16-3,117.37052811197681,35,97.55754453987281,39,0.8934308132741056,31,22.836958727414196,8.1630412725858,11.836958727414201,8.1630412725858,5-3,0.6868632337408191,0.5644913472244327,0.8551245777008503,0.7404260968365244,0.564491347224433,0.8371902091231747,0.6418428741025662,0.7623848780042769,111.42163046378188,101.32253684521696,113.04747882353722,100.49800861754582,115.20418824488374,100.3825489475377,119.9265202910576,100.91547605715739,0.8791975636904651,9,0.17522175488710434,594.0,609.0,561.1375,1.058564077432002,1.0852954935287695,0.8252339634047242,0.625,4.741154559800294,4,6,68.26968415742638,20250122
32,Texas,SEC,13-6,115.87814809358449,43,96.82321768265413,31,0.8875546029872112,32,19.279318290778985,11.720681709221017,8.279318290778983,9.720681709221015,2-4,0.5701501264878491,0.4028523517079329,0.9326286385110011,0.6842679284144357,0.4028523517079329,0.8875125115913547,0.6535941319825589,0.8793674932985028,109.2457451185905,105.42251521072367,111.8834009887388,102.46072058326882,114.80090915966912,95.10463976610477,118.93388145604209,104.22415622926178,0.8202841209429266,8,-0.016242679958148654,410.0,451.0,406.55,1.0084860410773582,1.109334645185094,0.8649544481315314,0.3333333333333333,0.6201744175097352,45,210,66.82056299202509,20250122
33,Connecticut,BE,14-5,125.35382547771783,4,104.75978298797094,137,0.8873455726322784,33,21.46635138661378,9.533648613386216,13.466351386613782,6.533648613386217,6-2,0.6119242423159978,0.5063863537655978,0.7570388390727979,0.666428471316099,0.506386353765598,0.7544516359688744,0.7113196352780168,0.7817461576333449,109.57135406498465,104.89458529494068,110.49548667049616,102.74552341487349,124.43321786086278,105.28809716421866,129.4174700683064,105.32963624891691,0.9143863453276845,6,0.0049314923102592445,617.0,589.0,523.6125000000001,1.1783523120628325,1.124877652844422,0.752726833899592,0.75,1.250565513859696,36,172,63.68408544905478,20250122
34,Georgia,SEC,14-5,112.57185327081879,76,94.11578315509387,14,0.8868797975273388,34,19.49866510804117,11.501334891958821,7.498665108041175,10.501334891958821,2-4,0.5800921033312662,0.42936314257141894,0.906671518310935,0.693869539118764,0.42936314257141905,0.8849019366251796,0.6278388135166175,0.8547369146646397,109.29518152037019,103.76530038875552,113.01413655109647,101.16030481835885,107.39081533578319,88.4801715685183,109.04209514806618,90.8810701691033,0.8904256330058692,7,0.035287234903347287,394.0,406.0,404.67499999999995,0.973620806820288,1.0032742324087232,0.874017145782302,0.3333333333333333,1.5684300832542548,33,111,66.24236801079378,20250122
35,Creighton,BE,13-6,114.78610108120654,50,95.97129602904921,28,0.8868282217845965,35,21.194682524856898,9.80531747514311,14.194682524856894,5.805317475143107,6-2,0.6960069562357657,0.6195969926230691,0.8010706562032235,0.7066339523025236,0.6195969926230688,0.7545042801262237,0.6931054998685278,0.7306296379610612,112.03252983403098,101.80235735943275,112.08787018271511,101.67349455612802,114.90569095217933,95.08092519158745,116.78953167845091,92.79565228400557,0.9336833896391453,6,0.02253459095096233,576.0,547.0,531.725,1.083266726221261,1.02872725563026,0.7234600294082241,0.75,1.622104664970255,31,132,68.18630532342277,20250122
36,Clemson,ACC,16-4,118.23229095590719,29,98.95572816591554,55,0.8856193201367906,36,23.634671906294436,7.365328093705564,15.634671906294436,4.365328093705564,8-1,0.6091657762054361,0.5517819916399308,0.6793015128966089,0.640329252383399,0.5517819916399308,0.6890302457923065,0.752816330061671,0.789144806970338,110.36417414616415,105.21921441171553,110.8814853532105,104.15079851868411,120.11928156119916,97.75854491032403,118.42468344194393,100.1292493037914,0.8732357285809109,4,0.050215493216745455,678.0,593.0,579.375,1.1702265372168286,1.0235167206040992,0.6969901181615135,0.8888888888888888,2.098950175499387,25,78,63.68500553911413,20250122
37,New Mexico,MWC,16-4,112.86331784116027,73,95.52143239968912,22,0.8719720691904734,37,23.661629076661256,7.33837092333875,15.661629076661251,4.338370923338749,8-1,0.5708077232482786,0.5495805985114086,0.5967519868155642,0.5998961699506913,0.5495805985114082,0.6275697342422973,0.780781411943964,0.7830059019688276,107.9590420681316,103.29064967641175,108.85218261179634,103.2959182871479,109.7303268442323,91.18161665137858,119.04246409740261,94.19282944909996,0.936586579147526,3,0.03529239029226483,716.0,619.0,665.4124999999999,1.0760242706591778,0.9302500328743449,0.6527842548641695,0.8888888888888888,1.3753590894265264,35,110,73.10475315556505,20250122
38,North Carolina,ACC,12-8,113.81667348560677,61,96.97148772899652,33,0.8631825179548808,38,19.185082551058727,12.814917448941275,12.185082551058725,7.814917448941275,5-3,0.7052751914279662,0.6920596600892468,0.725098488436045,0.7047326450208898,0.6920596600892468,0.7123364359798752,0.6540448219106115,0.613338082767359,113.71441813517143,101.80565330965969,113.7061312234033,101.82859125765226,105.08378857853933,89.4603034224527,123.77730237361877,106.67505186016366,0.8468378279734297,7,0.0005517461950513836,573.0,541.0,567.6999999999999,1.0093359168574954,0.9529681169631848,0.7038284010090954,0.625,0.5024736124135224,49,182,72.0208531102537,20250122
39,Vanderbilt,SEC,15-4,116.77725756799808,37,99.9221962624937,68,0.8572432604795053,39,19.274144712974866,11.72585528702514,7.274144712974862,10.72585528702514,3-3,0.5352875281257922,0.38025879795939743,0.8711831101529808,0.6794224976013671,0.3802587979593973,0.8954851695650115,0.6427018523098937,0.9003057187470288,107.11948669713465,104.85582545902614,112.12185909451723,101.65033435276351,116.12675210353204,100.26217340878439,117.22972426488958,102.58706159771373,0.8226450784884004,4,0.06641284551049254,439.0,464.0,417.9125,1.050459127209643,1.1102802620165704,0.9076361992710269,0.5,1.5160364844754013,34,63,70.4459836849288,20250122
40,Nebraska,B10,12-7,113.0686007347193,69,96.97288087480834,34,0.8539568623133259,40,17.675139330330193,13.324860669669809,7.675139330330191,12.324860669669809,2-6,0.636512227532733,0.483479246326537,0.8469325766912524,0.7169609150452643,0.483479246326537,0.8453758328405645,0.6557924650543316,0.8304827130830745,111.42208290989139,103.74207957362759,113.33200134660929,101.85492250931732,112.74117056658648,103.7278507934289,110.01780942818054,98.27012299400528,0.7856001881754054,7,-0.019306995457143317,579.0,648.0,561.3000000000001,1.031533939070016,1.1544628540887225,0.8443380036067726,0.25,-0.14843842056199374,56,217,67.63903547414718,20250122
41,Pittsburgh,ACC,12-6,117.4884401900398,34,100.79796774646795,74,0.8534662425829134,41,20.556615918880112,10.44338408111989,11.556615918880112,8.443384081119886,3-4,0.6559510964140007,0.5774858758312819,0.7792535859011304,0.6588094869917122,0.5774858758312819,0.7035374731299486,0.7190664005270432,0.7584151228800228,112.40392310794564,103.58879544332558,111.91767331561459,103.52707681145631,112.25000620641201,102.07323120963967,119.86907650229952,105.98647383761357,0.8046350275188753,8,0.01938309369358937,503.0,519.0,471.43750000000006,1.066949489593,1.1008882407530158,0.6627672585608505,0.42857142857142855,0.5531653439735174,48,138,67.67912015100134,20250122
42,Cincinnati,B12,12-6,107.24435774328904,162,92.15842506388222,6,0.851119638456553,42,18.2288164707205,12.771183529279503,8.2288164707205,11.771183529279499,2-5,0.583004011619197,0.4152660500881946,0.8465922368822011,0.6868689554113366,0.4152660500881946,0.8362505533390647,0.6769089916205503,0.8693762009923723,109.94850732463624,105.76669344239738,112.08592690267783,102.24495056288598,101.0104699072767,91.8892415643318,98.95497958608696,94.75953745118514,0.6220382805427837,5,-0.023554161183335753,428.0,467.0,461.5625,0.9272850372376439,1.0117806364251862,0.8306819545081452,0.2857142857142857,-0.2704056153645975,58,225,65.01195583754846,20250122
43,VCU,A10,15-4,111.0896921035297,98,95.52713795839833,23,0.8501358170283166,43,24.25521117843793,6.744788821562069,14.25521117843793,3.7447888215620684,5-1,0.4540507895213645,0.37971559059110915,0.6151103872035847,0.5056170864943751,0.37971559059110926,0.5965459446467337,0.8485313593742484,0.8891041870327068,106.66554761529301,107.88230140342652,107.1673941105716,106.44586795166954,116.84423348630142,98.27528652528122,108.42745230945813,100.06201250417763,0.7157239275108469,1,-0.01623148183708767,469.0,391.0,405.9125,1.1554214270316878,0.9632617867151171,0.5872637233683083,0.8333333333333334,-0.2005822760145924,57,209,66.73376384397287,20250122
44,McNeese St.,Slnd,14-5,113.58798819707934,62,98.01810111656825,44,0.8449322535138524,44,24.46120826643463,6.538791733565369,18.46120826643463,1.5387917335653687,8-0,0.44816132928441127,0.5603708600542457,0.2938732244758887,0.42205945610610207,0.5603708600542457,0.345988183934623,0.8731850353369199,0.7677445794579772,106.89308714215112,105.71027410303999,105.51247102665648,106.94929862836312,118.54688709861463,97.45897607107231,105.9986473473363,89.03902521031648,0.8813255552529002,2,-0.05978897019974316,641.0,490.0,533.5125,1.2014713807080433,0.9184414610716711,0.3807314902404458,1.0,-1.1198627777714814,78,291,65.10515588732476,20250122
