0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Duke,ACC,3-0,109.95397888088443,15,90.86098165819908,22,0.8996560971130793,11,23.679680486580132,7.320319513419874,14.2496991215715,5.750300878428501,0-0,0.493524395154643,0.493524395154643,0,0.6494653305115565,0.4651528787415401,0.7508371789850657,0.747771256372737,0.8105902779847587,100.02999518597329,99.49757053718652,103.264150766384,96.76724596742841,0,0,115.84602008519234,88.02933123334986,0.9592152012921812,1,0.17241360919559356,0,0,0,0,0,0.7508371789850657,0,0.7392779832091245,1,64,70.77564515698889,20211113
12,Alabama,SEC,2-0,110.82872945507316,12,91.80407066936743,39,0.8971349177510276,12,20.236923698027745,8.76307630197226,12.226709886314898,5.773290113685103,0-0,0.5930579185947336,0.5930579185947336,0,0.7310061527321574,0.6996773073438356,0.7501515582472426,0.6955529039427408,0.7125807019626571,101.8324010120484,98.50846206936929,105.05563503218899,94.5168512037971,0,0,0.0,0.0,0.0,0,0.11092977798648707,0,0,0,0,0,0.7501515582472426,0,0.37494231782558607,19,85,73.29092403842067,20211113
13,Houston,Amer,2-0,107.45237198278507,26,89.25975789149678,6,0.8940898272024917,13,22.712818395974104,6.287181604025893,13.39360646182887,4.606393538171131,0-0,0.3933223490772899,0.3933223490772899,0,0.6036667237283195,0.5115819139114758,0.6599407741719462,0.7879919079007115,0.843798373926309,101.34463769234335,105.236144524217,100.52241846991565,96.0259615252368,0,0,0.0,0.0,0.0,0,0.0538865918113387,0,0,0,0,0,0.6599407741719462,0,0.18521209266520833,43,127,66.48411587208791,20211113
14,Connecticut,BE,2-0,108.52433007709169,21,90.7510026021622,21,0.8866360328346313,14,21.03112257112771,7.968877428872288,13.623045646296001,6.376954353703999,0-0,0.11366596128795328,0.11366596128795328,0,0.6378213181653588,0.39727846090740787,0.7460656039314368,0.746514362558976,0.8336834707694425,90.79951156260432,108.63797324450252,101.91937778113287,96.46619756383679,0,0,0.0,0.0,0.0,0,0.01203681517364541,0,0,0,0,0,0.7460656039314368,0,0.039643942197632676,117,157,68.44587457146318,20211113
15,St. Bonaventure,A10,1-0,107.54644928503733,25,90.26071129503771,15,0.8823667970894024,15,23.9548353858762,5.045164614123799,14.827993951652823,3.1720060483471753,0-0,0.28723910410778747,0.28723910410778747,0,0.5387705584339614,0.5005774926944245,0.5621107652747892,0.8466740906958352,0.8465093525272732,97.745307042434,105.78343870367293,99.31534110567091,97.8267973775071,0,0,0.0,0.0,0.0,0,0.03831356697058741,0,0,0,0,0,0.5621107652747892,0,0.059648098548259476,98,141,66.71324937398316,20211113
16,Tennessee,SEC,1-0,107.12616315349378,30,90.01949333629105,10,0.880879100335965,16,21.575124767127832,9.424875232872164,11.953987344193195,6.0460126558068055,0-0,0.04441760620245733,0.04441760620245733,0,0.6616847256903204,0.5511622495835631,0.7415065139896455,0.7271184883722159,0.7639880571865321,87.371944981628,114.09328633877726,103.07531277023347,95.93182875220764,0,0,0.0,0.0,0.0,0,0.0046395693913671154,0,0,0,0,0,0.7415065139896455,0,0.00726319640923101,126,159,69.08295332530892,20211113
17,Auburn,SEC,2-0,107.1781489472364,29,90.19306983570712,14,0.8791289916074778,17,20.89284584567192,8.10715415432808,11.960756100852063,6.039243899147938,0-0,0.31343012372703316,0.31343012372703316,0,0.6622514258358982,0.5672822900751594,0.720288119911905,0.751120295323782,0.8307900607631944,96.36800942629716,103.50864202955393,102.25565431063785,95.21756057132062,0,0,0.0,0.0,0.0,0,0.0470123108655911,0,0,0,0,0,0.720288119911905,0,0.14090485095490202,63,133,73.16823034830105,20211113
18,Kentucky,SEC,1-1,110.02769360419292,14,92.8260886932934,54,0.8759962720009203,18,20.59845223989087,10.40154776010912,11.128196288507496,6.871803711492503,0-0,0.5740696015016956,0.5740696015016956,0,0.6591904923163737,0.5159358323181402,0.7626521912039868,0.7163253834996357,0.7874931471325515,105.15878719469876,100.68162048546955,103.84817341710152,96.42401944131907,0,0,106.59871936627349,97.8003074072019,0.729216970933334,1,-0.20357351922446254,0,0,0,0,0,0.7626521912039868,0,-0.29497623711539417,171,302,70.99784080521093,20211113
19,USC,P12,2-0,107.28120205615063,28,90.5707010197806,19,0.875142180595893,19,21.76480315206696,8.235196847933038,13.079502806042537,6.9204971939574635,0-0,0.414934642338718,0.414934642338718,0,0.6619260013243442,0.49943360834625616,0.743172197813388,0.7553832071130236,0.866081490408124,97.55094616798958,101.99832787632857,102.33445142561771,95.47843305037321,0,0,0.0,0.0,0.0,0,0.15150218592916787,0,0,0,0,0,0.743172197813388,0,0.39921937343624436,17,72,69.3301865351193,20211113
20,Florida,SEC,1-0,107.34567214227475,27,91.09024126455589,30,0.8685662114136184,20,22.142008720901128,8.857991279098874,11.677678812746171,6.322321187253826,0-0,0.3562030438156116,0.3562030438156116,0,0.6544103748932038,0.5396337783019252,0.7373045835424606,0.761891648751764,0.8372552233435432,98.13357360458602,103.31655120166278,102.10234073859999,95.42058864047647,0,0,0.0,0.0,0.0,0,0.05845637552330141,0,0,0,0,0,0.7373045835424606,0,0.08011076517224869,85,122,70.30670203822079,20211113
21,Ohio St.,B10,2-0,111.78212571038645,7,94.96664546322476,79,0.8670125076375097,21,19.297306748818357,10.702693251181643,11.450822402765269,8.549177597234735,0-0,0.4228240978189689,0.4228240978189689,0,0.7085999843952824,0.5220819253818189,0.8018590139020136,0.693849378477972,0.8072871274221677,99.42807331207416,102.39150789836914,103.59620756788868,94.52463060655593,0,0,0.0,0.0,0.0,0,0.08375019517668691,0,0,0,0,0,0.8018590139020136,0,0.2231721389858874,35,102,68.52548471526842,20211113
22,Oregon,P12,2-0,110.21598839334169,13,94.10913079413635,67,0.8601876397719498,22,20.402820278901245,8.597179721098762,12.646444440577268,7.353555559422731,0-0,0.4414221364736757,0.4414221364736757,0,0.6543523423859308,0.46849637723344967,0.7379875267045475,0.756917310545665,0.8782059528200054,98.45846634976635,100.69398246355988,99.31505421409669,91.89558351962415,0,0,0.0,0.0,0.0,0,0.09636169753764934,0,0,0,0,0,0.7379875267045475,0,0.24286758192341162,33,95,68.87923353524238,20211113
23,Florida St.,ACC,1-0,106.46847207809631,42,91.07389975556026,29,0.8576665552842471,23,20.316293034116843,10.683706965883156,12.580466431100177,7.419533568899823,0-0,0.2852966417874785,0.2852966417874785,0,0.6911816940641784,0.5852367759291696,0.7494513990384332,0.723864198732657,0.7517212607389382,93.30492292879387,101.06141048568972,103.82936525442439,95.58894338107254,0,0,0.0,0.0,0.0,0,0.04682426140338658,0,0,0,0,0,0.7494513990384332,0,0.059117199009395605,99,134,72.39237093594438,20211113
24,Michigan St.,B10,1-1,106.14343346882126,47,90.87840674467333,24,0.8563860379343422,24,17.12135118296494,11.87864881703506,10.707564865515288,9.29243513448471,0-0,0.5583304751481007,0.5583304751481007,0,0.7334195329729364,0.5569593074661475,0.8128266344509916,0.6768082683294208,0.7999668093386499,103.73834973976933,98.97914612343996,104.1365396882531,93.665983550069,0,0,107.33963468715666,98.31655463905963,0.732973906824186,1,-0.1489824325184359,0,0,0,0,0,0.8128266344509916,0,-0.2410249005725717,160,288,71.47879222311381,20211113
25,Oklahoma,B12,2-0,104.48181553093843,68,89.5809579240753,9,0.8543964855612862,25,18.22175194137533,10.778248058624673,9.79847817658767,8.201521823412328,0-0,0.1937206736824314,0.1937206736824314,0,0.6820078865961049,0.4999784089289259,0.7932481229482701,0.698691683784932,0.8107540898601057,94.66035079747076,107.58339414171783,103.18825574335182,94.96957458234992,0,0,0.0,0.0,0.0,0,0.030144706817403666,0,0,0,0,0,0.7932481229482701,0,0.07446997329412486,90,147,68.34006918353484,20211113
26,Indiana,B10,2-0,105.48996410244055,57,90.4497707216502,16,0.8543261935653862,26,20.08224208558399,10.917757914416013,10.904510271657916,9.09548972834208,0-0,0.19343574718801182,0.19343574718801182,0,0.6941975515288321,0.4915246839548754,0.8056676286945086,0.7201186457939092,0.8730205297028791,91.9278612521949,104.16386743073869,103.27116424115673,94.69114336482217,0,0,0.0,0.0,0.0,0,0.029589096838172346,0,0,0,0,0,0.8056676286945086,0,0.07312079085194445,91,148,71.07421199077977,20211113
27,Loyola Chicago,MVC,2-0,105.41444323514068,60,90.55021899514912,18,0.8516931851685614,27,22.756063195783874,5.243936804216126,14.583941658121578,3.416058341878422,0-0,0.24947159328227125,0.24947159328227125,0,0.47901914559024245,0.4191629839244486,0.5122725687379057,0.8617768118048221,0.8565847693062738,96.02704827571404,106.63891192809135,95.75594266030537,95.95783916659232,0,0,0.0,0.0,0.0,0,0.04469016385534408,0,0,0,0,0,0.5122725687379057,0,0.10754171083582931,77,136,69.3745438302599,20211113
28,Arizona,P12,2-0,106.41716352451974,43,91.49138273307204,34,0.8504206361461503,28,20.18280443930793,9.817195560692065,12.554012165142307,7.445987834857692,0-0,0.13072543626019312,0.13072543626019312,0,0.6519984229559936,0.49305850178124055,0.7314683835433702,0.7434895239988084,0.804281525938197,90.28205806567132,106.46114010170518,102.48716603638837,95.77477385899259,0,0,0.0,0.0,0.0,0,0.019255325775155097,0,0,0,0,0,0.7314683835433702,0,0.04628831243273712,110,153,71.33265939933845,20211113
29,Texas Tech,B12,2-0,106.33267884102497,45,91.47653577018289,33,0.8494938598759216,29,20.09095679813544,10.909043201864552,9.637347608806657,8.362652391193343,0-0,0.21135874740879002,0.21135874740879002,0,0.6322868618461327,0.4086551911128537,0.7937986240423895,0.7169252288067491,0.838312398351832,93.69518049074546,105.17710554055648,102.53623941637387,96.09715132575371,0,0,0.0,0.0,0.0,0,0.03425356511047539,0,0,0,0,0,0.7937986240423895,0,0.08150091525204595,84,145,70.12490128847426,20211113
30,Virginia Tech,ACC,2-0,106.57784644905058,40,91.7130283544328,37,0.8490832779034034,30,20.782590057569482,10.217409942430521,12.702112668310498,7.297887331689503,0-0,0.38670283215623635,0.38670283215623635,0,0.661384762135796,0.5415512946107834,0.7272931692745531,0.7405666536146159,0.7713146024656221,96.10373866948987,100.87278199343041,102.34716694135501,95.51523818377285,0,0,0.0,0.0,0.0,0,0.1458839327698298,0,0,0,0,0,0.7272931692745531,0,0.3327791431330638,23,74,69.09405177686475,20211113
31,Seton Hall,BE,1-0,106.75943826956606,37,91.97516472483971,42,0.847378170188656,31,20.409109725358103,10.590890274641893,12.110016495451662,7.889983504548338,0-0,0.1591504274656178,0.1591504274656178,0,0.6680054641497122,0.5188435884122312,0.7500444958053267,0.7379289567095112,0.8076188378285473,95.73780587138324,110.64842909563706,100.33765055675539,92.47128038240213,0,0,0.0,0.0,0.0,0,0.024656150362919127,0,0,0,0,0,0.7500444958053267,0,0.028929801885399065,118,151,69.82659025043888,20211113
32,Xavier,BE,2-0,106.83119032395193,35,92.11064010406685,45,0.8461845318892667,32,20.976000803543947,10.023999196456044,12.068097981006915,7.931902018993087,0-0,0.4108341962890951,0.4108341962890951,0,0.6644986268914317,0.5087415714335388,0.7501650073932729,0.7525356717389388,0.8491494821165925,99.12762294134757,102.51162704883149,102.75148695580808,95.78083290710543,0,0,0.0,0.0,0.0,0,0.09178320854970057,0,0,0,0,0,0.7501650073932729,0,0.21055907951444075,40,99,70.03117136393054,20211113
33,Notre Dame,ACC,1-0,110.83427947276692,11,95.7108146691294,92,0.8438431011606387,33,19.11200639421936,9.887993605780636,12.534640258080993,7.465359741919007,0-0,0.1568100233824261,0.1568100233824261,0,0.658542213388118,0.501890399638657,0.7290355295753755,0.7445793207863406,0.7875282237259653,95.10451898018117,110.08480584209335,102.64740673937486,95.9960268367179,0,0,0.0,0.0,0.0,0,0.024885261599639663,0,0,0,0,0,0.7290355295753755,0,0.028439685757909894,119,150,68.66378426014457,20211113
34,Maryland,B10,3-0,105.42380661430153,59,91.09257229292973,31,0.8429429867083142,34,18.50932249606405,11.490677503935945,10.093797700817118,9.906202299182883,0-0,0.4081187420020864,0.4081187420020864,0,0.7129397074487475,0.5004167882664954,0.8192011670398734,0.6965146669794922,0.8678461053896747,97.24369879793373,100.72479271541391,103.80584390670833,94.15916638805173,0,0,0.0,0.0,0.0,0,0.10321091165184215,0,0,0,0,0,0.8192011670398734,0,0.3454798377245445,22,92,68.1999837404612,20211113
35,LSU,SEC,2-0,110.88833082150035,10,95.91901213958485,102,0.8412720986997703,35,19.715041367987542,10.284958632012454,10.081399727077208,7.918600272922792,0-0,0.3564104028400066,0.3564104028400066,0,0.6687582264075982,0.5322073993734179,0.7597921110970515,0.7406264618712411,0.857194670374104,95.06872031022971,100.68392389955687,102.88544102912658,95.6686752971646,0,0,0.0,0.0,0.0,0,0.07959308020560085,0,0,0,0,0,0.7597921110970515,0,0.17681155696192075,48,104,72.39674014862258,20211113
36,UCF,Amer,2-0,106.7703906531741,36,92.65335431876048,51,0.8362899001245143,36,20.394394410102233,8.605605589897774,11.908803827220645,6.091196172779351,0-0,0.5039035262087692,0.5039035262087692,0,0.5975074501232415,0.5087284266319649,0.651761297812355,0.7700222034066126,0.7984645109478997,104.24688505471124,104.17559714118173,100.45907990838025,96.00382040667226,0,0,0.0,0.0,0.0,0,0.25010238526110173,0,0,0,0,0,0.651761297812355,0,0.5240033752536487,9,43,69.74236289781173,20211113
37,Oklahoma St.,B12,1-1,101.74953221127714,117,88.34451225529739,4,0.835429464104559,37,18.653062330588366,13.34693766941163,9.196949505096857,8.803050494903143,0-0,0.3282840669945881,0.3282840669945881,0,0.6931901274165805,0.5618094188013291,0.7953751230062204,0.7081922498702479,0.8129770546592935,95.12177983722242,101.31227619307829,103.80615961819647,94.83827238819788,0,0,0.0,0.0,0.0,0,-0.4321831183647403,0,0,0,0,0,0.7953751230062204,0,-0.8546625856070965,282,348,73.09068701177505,20211113
38,San Diego St.,MWC,1-1,103.08321734190491,88,89.5425921539693,7,0.8347199878884857,38,19.965614292130464,8.034385707869538,12.910857155045704,5.089142844954294,0-0,0.7564020744366888,0.7564020744366888,0,0.5821186224696765,0.5598380618861569,0.594496711682743,0.8017537619399747,0.7928968263492737,104.36605106817647,93.75203512734595,101.8179891044888,98.32152147529152,0,0,99.08877491615652,90.16195069851335,0.7475710599501872,1,-0.07855853629789078,0,0,0,0,0,0.594496711682743,0,-0.12916999031778548,147,246,68.13507029525339,20211113
39,Mississippi St.,SEC,2-0,105.62454432021204,55,91.87104093459257,41,0.8326194075960407,39,20.04467388954131,9.955326110458683,10.485346137313877,7.51465386268612,0-0,0.27516295683324166,0.27516295683324166,0,0.6404935914118396,0.507853450682256,0.7289203518982286,0.7583492847625101,0.8543899754093174,94.05674048499537,103.24038487842722,102.5622271817593,96.37865018464935,0,0,0.0,0.0,0.0,0,0.05825374778590919,0,0,0,0,0,0.7289203518982286,0,0.12248945351403895,72,123,68.21637647564,20211113
40,West Virginia,B12,2-0,105.92088339143089,51,92.20379610640529,48,0.8313111130653144,40,17.961335557963373,11.038664442036625,9.073678137004118,8.92632186299588,0-0,0.3550988944647039,0.3550988944647039,0,0.6804012949328432,0.4915081387104848,0.7958360015131735,0.7148823579552566,0.8603496166154603,95.59058672013862,100.69003328824786,103.56911933522116,95.20765878320887,0,0,0.0,0.0,0.0,0,0.076911918453346,0,0,0,0,0,0.7958360015131735,0,0.16032752528737482,55,108,71.09651608072754,20211113
41,Arkansas,SEC,2-0,105.64823365745167,54,92.09880785904576,44,0.8289791886897352,41,20.5036981100265,9.4963018899735,10.300881177415675,7.699118822584326,0-0,0.3442466386770806,0.3442466386770806,0,0.624829650087022,0.45096360053154066,0.7407403497906762,0.7734847307763922,0.8971588942227983,97.11541756838554,102.71492842909905,101.95764364208564,96.45135137396532,0,0,0.0,0.0,0.0,0,0.0743692161119861,0,0,0,0,0,0.7407403497906762,0,0.15270485290268243,59,109,71.88501836346923,20211113
42,Louisville,ACC,1-1,106.11981494824833,48,92.65430250921892,52,0.8264213653114494,42,18.103931945075903,11.896068054924102,11.817319827318075,8.182680172681923,0-0,0.3964626087749426,0.3964626087749426,0,0.6739918426058958,0.5600190663249388,0.7309782307463741,0.740191537495633,0.7922481371179004,96.3062251331078,100.29166556148172,103.44186568233042,96.07870769950175,0,0,0.0,0.0,0.0,0,-0.39693472003775077,0,0,0,0,0,0.7309782307463741,0,-0.7919773669534617,266,342,69.09847915165201,20211113
43,North Carolina,ACC,2-0,109.27472536781136,18,95.41625513235513,86,0.8262939393841418,43,18.610581032413553,11.389418967586446,11.275734538296206,8.724265461703794,0-0,0.2069578513852236,0.2069578513852236,0,0.680597954545311,0.5252131492776473,0.7582903571791432,0.728533708229791,0.7986540116423876,91.25862665585842,102.56726405992947,103.46785893870093,95.41710257634564,0,0,0.0,0.0,0.0,0,0.03909236157369911,0,0,0,0,0,0.7582903571791432,0,0.07891244237871775,88,140,71.7319075339327,20211113
44,Iowa,B10,2-0,108.95964130625121,19,95.15148785089632,83,0.8261141885281112,44,19.113167563992288,11.886832436007706,9.614240939444691,10.385759060555309,0-0,0.3073041860884689,0.3073041860884689,0,0.6580762826253849,0.3717540471359841,0.815553512144555,0.7175490911458297,0.9056844592324227,96.13853972035102,103.178926592237,102.49455845830133,95.27568379928232,0,0,0.0,0.0,0.0,0,0.06477012082646993,0,0,0,0,0,0.815553512144555,0,0.13056062971959614,67,117,72.92917880904916,20211113
45,BYU,WCC,2-0,106.03584727596517,50,92.64546026598623,50,0.8252699825398356,45,20.098572425913158,8.901427574086844,9.852375657076193,6.147624342923807,0-0,0.6470194355155214,0.6470194355155214,0,0.5969819777272215,0.5214604687234662,0.6583432037927729,0.7736769346353216,0.8391474344395611,101.71063790430048,96.10786047275272,96.07428853878432,89.95954569874868,0,0,0.0,0.0,0.0,0,0.2541157678055219,0,0,0,0,0,0.6583432037927729,0,0.5091214629067653,12,40,70.33160282401676,20211113
46,San Francisco,WCC,3-0,106.40016881264567,44,93.07398327279509,56,0.8232965233108717,46,21.34501716388353,7.654982836116472,10.065005964271041,5.934994035728957,0-0,0.4071890309629153,0.4071890309629153,0,0.5599939663138461,0.44266108778597063,0.6553269301177453,0.8082596354750514,0.9008944541862586,97.50015942608924,100.86311049994445,98.75613433147643,94.82728339563229,0,0,0.0,0.0,0.0,0,0.13326703205034163,0,0,0,0,0,0.6553269301177453,0,0.39633062129246066,18,80,71.10228411210994,20211113
47,Ohio,MAC,2-0,107.7300178000037,24,94.38640738390262,71,0.8206354530129122,47,25.39976305525033,5.600236944749662,16.327015589502786,3.6729844104972162,0-0,0.6908822849931902,0.6908822849931902,0,0.4401809384103298,0.4512756708419668,0.43407883557292937,0.8710741230686518,0.8377312265867454,104.80121260983154,97.66801601578464,96.57820886330617,98.31030579680288,0,0,0.0,0.0,0.0,0,0.33018920866371937,0,0,0,0,0,0.43407883557292937,0,0.6475212330979112,4,29,70.7762282350842,20211113
48,Saint Mary's,WCC,2-0,103.00810126101885,91,90.50897421003069,17,0.8157214166542891,48,18.3063016694786,9.6936983305214,9.595244871839707,6.404755128160292,0-0,0.30012798433917265,0.30012798433917265,0,0.6425898706343516,0.5878262464430168,0.6836625887778524,0.7596606985886787,0.815594525842449,95.03952907455684,102.29997745870253,103.93546746423978,97.1809010330971,0,0,0.0,0.0,0.0,0,0.06702493049214708,0,0,0,0,0,0.6836625887778524,0,0.12646309691420488,70,114,66.34238249855757,20211113
49,Wisconsin,B10,2-0,100.521016373722,151,88.52608702673407,5,0.8117313930537616,49,16.86661791008592,12.133382089914079,9.487349504086204,10.512650495913796,0-0,0.1788159601430907,0.1788159601430907,0,0.6976206112681852,0.4520805697271551,0.8081136299616487,0.7088519167715556,0.8882273695555828,95.13237707352238,108.98643676202309,103.56567085526122,94.84005360716745,0,0,0.0,0.0,0.0,0,0.036710253615992006,0,0,0,0,0,0.8081136299616487,0,0.06742544601166789,96,142,66.9974780728632,20211113
50,Colorado St.,MWC,2-0,108.93370900394879,20,96.24334233408558,109,0.8060252089855325,50,21.02696494911527,7.973035050884722,12.403945243341548,5.5960547566584555,0-0,0.2332751195755242,0.2332751195755242,0,0.5395230458317667,0.45485478932695955,0.5912647581402599,0.8294644992646584,0.8609886604459308,95.752267820275,109.29188245964171,97.11957851746449,95.01996228227661,0,0,0.0,0.0,0.0,0,0.059953901142462684,0,0,0,0,0,0.5912647581402599,0,0.10701119978298212,79,120,71.51232442947544,20211113
51,Northwestern,B10,2-0,104.06724561669476,74,92.18071740103946,47,0.8013562518604473,51,17.637324861345363,12.362675138654637,9.080390097893002,10.919609902106998,0-0,0.17569897424839281,0.17569897424839281,0,0.656377472434171,0.3484221004353403,0.8103551584335864,0.7164922175009562,0.9133178371490347,93.56634840989622,107.89007269299256,99.80928929868513,91.96192550607778,0,0,0.0,0.0,0.0,0,0.039098274502800345,0,0,0,0,0,0.8103551584335864,0,0.06742927224793349,95,139,70.57798726078909,20211113
52,UAB,CUSA,2-0,108.19066942780401,22,95.85638558459121,98,0.8009123704756742,52,23.964953686107776,6.035046313892221,13.700064757123831,4.29993524287617,0-0,0.3560580358451438,0.3560580358451438,0,0.4437624677004852,0.34488408149279676,0.5096813918389442,0.8848910678135183,0.9083120694784494,99.94595931063455,105.35224955693087,91.61963959748329,92.99192565610109,0,0,0.0,0.0,0.0,0,0.0939164134597219,0,0,0,0,0,0.5096813918389442,0,0.16274064856644888,54,96,71.46938685849933,20211113
53,Providence,BE,2-0,105.26112438772145,61,93.54304998023531,63,0.7953136317220862,53,18.07158639165558,11.928413608344423,10.45364131492894,9.546358685071057,0-0,0.3126463103779035,0.3126463103779035,0,0.6785890502599988,0.5252117303403652,0.7552777102198154,0.7454284237301412,0.8521205511928341,97.4023050854962,104.44595159404682,102.83542309327088,95.35919520706412,0,0,0.0,0.0,0.0,0,0.08077964024481954,0,0,0,0,0,0.7552777102198154,0,0.13524463359056182,66,103,69.94371572684845,20211113
54,St. John's,BE,2-0,105.15850383806307,62,93.54332598092068,64,0.7934760112687586,54,19.168811871651403,11.831188128348602,10.400783405656956,9.599216594343044,0-0,0.23716332311038008,0.23716332311038008,0,0.638821878182522,0.4267496667111628,0.7554615944917694,0.7517905226147011,0.8607606421577094,88.69031447847621,104.96129058211675,102.23312000749755,96.37114253126195,0,0,0.0,0.0,0.0,0,0.07025244244165796,0,0,0,0,0,0.7554615944917694,0,0.11740946136578279,74,111,74.12525410371173,20211113
