0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Illinois,B10,13-4,117.61007372564478,9,94.27138060509583,35,0.9271535900404185,11,21.81542033898729,8.184579661012709,14.815420338987291,5.184579661012708,6-1,0.6358339458024441,0.554406368716632,0.7521590559250327,0.7183727920681274,0.554406368716632,0.8003560037438753,0.6932775849552669,0.8007520132392785,105.78728937408864,99.16361172456233,108.25612603004346,97.90148665324169,117.34444465894354,89.87006108432979,113.12819151072539,92.57412349584767,0.9093634655305297,4,-0.04072716576073121,562.0,471.0,492.1625,1.1418992710740863,0.9570009905265029,0.8263082064155595,0.8571428571428571,1.7781905969690845,30,242,67.54535065240822,20220120
12,Duke,ACC,14-3,117.74348008963734,8,94.70643555236383,38,0.9244115348586747,12,24.97261808504973,6.027381914950265,14.972618085049735,5.027381914950263,4-2,0.549537091569057,0.45653203402330794,0.7200463637362637,0.6345648492773494,0.4565320340233081,0.7324828976670721,0.7570652063786252,0.7976498614972433,105.19835392779927,101.72923735694333,106.88027010013901,100.54354370616049,116.14488390933165,95.78317795134619,116.21764550403854,89.14050401191511,0.9547991432972761,5,0.011860202728556146,461.0,414.0,410.5625,1.1228497488202163,1.008372659461105,0.7378128407802758,0.6666666666666666,2.0030787816525892,24,152,69.34985587570058,20220120
13,Texas Tech,B12,14-4,107.85975148346914,78,86.97138812209269,4,0.9223995191898003,13,22.259664006242314,8.740335993757688,11.433889047954604,6.5661109520453955,4-2,0.5387526608510808,0.36267522144413905,0.8909075396649643,0.6679961923245612,0.39414560194001313,0.8657771742689572,0.6596704328662834,0.8309816769884991,103.83950169957015,100.8300424579651,106.10601187945242,97.49137078480659,109.04100309850578,84.70989620533244,102.86258493108187,84.1666611014347,0.9094422212625524,8,0.02707314629165658,388.0,359.0,398.6625,0.9732543191295895,0.900511083936914,0.8532119915709536,0.6666666666666666,2.358407126634387,17,126,65.61172909710845,20220120
14,Iowa St.,B12,14-4,106.81412930253057,93,86.31215863537393,3,0.920625559899042,14,22.660621757866007,8.339378242133987,9.69304189844684,8.306958101553162,2-4,0.5923973433749598,0.4277477217918777,0.9216965865411239,0.679498784079248,0.4212950858179594,0.8659792328235121,0.6697335578324342,0.8558308273336892,105.34349185463468,99.93481593444284,105.99842354729108,96.97478852389135,110.62017984497744,90.39913782537637,111.98515357963606,87.67842672928083,0.94342447767882,9,0.03685690635094341,389.0,407.0,402.13750000000005,0.9673308258991016,1.0120916353237386,0.8381205559647061,0.3333333333333333,2.7906786360247313,12,114,67.5941746836355,20220120
15,UCLA,P12,12-2,114.73860956213122,18,93.34236563011507,27,0.9147762001743905,15,22.257316812907998,5.742683187092004,14.257316812907993,4.742683187092004,4-1,0.585663922615976,0.5491406590620932,0.6514057970129652,0.648265971720787,0.549140659062093,0.6952200671906948,0.7390219011540439,0.7527931535158943,105.4011120601365,100.56715474491537,105.6930827418144,98.29449129106008,109.69537578810909,92.4016430015859,135.47219862706504,108.39360329503123,0.9285396086227817,3,0.062328198462596185,358.0,320.0,333.20000000000005,1.0744297719087634,0.9603841536614645,0.7108680208255984,0.8,2.3687933165933353,16,74,68.13061359438748,20220120
16,Texas,B12,13-5,112.0955854276132,31,91.33036310150604,17,0.9134091289822729,16,19.97595656189701,11.024043438102991,9.310564672685597,8.689435327314404,3-3,0.5282831832381087,0.3789621172314049,0.8269253152515166,0.6783001389739388,0.4172998037021943,0.8668003811146434,0.6598174071155299,0.8354994084774082,102.7710381030999,101.40077596812984,106.0121953077317,97.033880288569,117.18921379179032,96.2033635727003,115.62720208692576,98.2347090392833,0.8669935375086946,6,-0.06831068898657044,396.0,377.0,380.32500000000005,1.0412147505422993,0.991257477157694,0.8867379140462068,0.5,0.3516841779072572,51,287,62.198216343595256,20220120
17,Xavier,BE,14-3,114.10605161173223,21,93.58291714155766,29,0.9072259869788638,17,24.13719192632004,6.862808073679965,14.137191926320037,5.862808073679965,4-2,0.6333122366412651,0.5523672586906271,0.7817113628841014,0.6696956080306711,0.5523672586906269,0.7342262001676951,0.7297524958239804,0.805073714309897,104.73335824169929,98.37345120654011,106.25694197961303,98.49079784506739,113.06180791477543,97.7424904304393,122.71725420595845,103.11054191064788,0.8810001191098218,6,0.06583509058793613,433.0,418.0,408.9375,1.0588415100106985,1.0221610881858474,0.7138754161463782,0.6666666666666666,2.896502465759006,10,71,70.09238166839418,20220120
18,Tennessee,SEC,12-5,108.82046412506153,66,89.35374381323156,9,0.9060734301076999,18,20.742897718914403,9.257102281085597,11.408289608125816,6.591710391874184,3-3,0.6379623481614695,0.5580656622077272,0.7844396057433304,0.6974940413827685,0.5894200973828543,0.7695433373827113,0.6740927243550269,0.7177430635635406,104.96016173486215,97.040147463537,106.23666434457019,96.22011274746565,104.9959499027126,92.92192837909265,111.06119751282783,95.78719985813356,0.845724230755508,7,0.01085385735277511,414.0,425.0,435.1625,0.9513687415620601,0.9766466549852066,0.7620952032024019,0.5,1.805762603338366,27,155,69.35494724302387,20220120
19,Indiana,B10,14-4,107.27912669532722,86,89.19883960954186,8,0.8930718363821586,19,21.424351868711284,8.575648131288723,12.424351868711275,7.575648131288723,5-3,0.5570203699504818,0.39312507719958195,0.7618894858891067,0.6543929072642617,0.3931250771995817,0.7850268222966018,0.7283500531273018,0.8995489453522993,104.93644364267395,101.59375275739362,107.27907690925736,99.61325695312105,106.48440684015877,88.58584059997432,106.83073505322997,87.88780288762852,0.9041857398047188,5,-0.004442433028700954,545.0,510.0,531.6500000000001,1.0251105050315055,0.9592777203047116,0.8004517132349315,0.625,1.2320207612973055,35,178,67.82883618959902,20220120
20,Alabama,SEC,12-6,116.26293620003125,13,97.17788306499767,73,0.8871624044021504,20,19.881547971538136,11.11845202846186,10.479300221469922,7.52069977853008,3-3,0.763551411725629,0.7321322219654007,0.8263897912460857,0.7619683134437415,0.7481465810340103,0.7719506757396586,0.651640864416865,0.6894181424484339,110.00524527240466,97.27734494017751,109.3643433906078,96.4103458520226,115.70054922952905,99.28767490776518,117.64396781106622,95.8970453655663,0.9129706409270859,9,0.023910561460856128,465.0,456.0,442.0625,1.0518874593524672,1.0315283472359678,0.7447311179864449,0.5,2.092144007263699,21,132,71.69824218232814,20220120
21,Michigan St.,B10,14-3,112.02296995640069,33,93.99484636885754,31,0.8826570426952685,21,21.480640423363955,9.519359576636049,12.480640423363955,7.519359576636049,5-1,0.6388079874683443,0.6105824870506001,0.6905547382342087,0.7308157724100075,0.6105824870506001,0.7969440793576815,0.6756116355595424,0.7463696920445791,106.21384049451866,99.57268544913056,108.9924238667779,97.90929018077293,110.96906280151767,93.42856497166484,121.92742921330776,104.77607245923544,0.8511192819046586,5,0.09036257647378698,440.0,398.0,410.7625,1.0711786007729527,0.9689297343355345,0.8425395112677416,0.8333333333333334,2.699975654177942,13,43,69.18569257457791,20220120
22,Wisconsin,B10,15-2,113.11180211564505,24,95.09844254637619,45,0.880253989408178,22,23.137359532020405,6.862640467979602,14.137359532020401,5.862640467979602,6-1,0.686432230342856,0.5734570829313017,0.8478252980736479,0.7205446365291659,0.5734570829313015,0.7940884133280981,0.684957043510297,0.787204751032888,108.10462998195506,99.10812286176636,108.33912283388919,97.86777870683282,112.77828032849308,91.60122697233564,120.03618669343975,94.79304541756373,0.9379128436346789,8,0.21454099511432723,510.0,492.0,480.31249999999994,1.0618087182823683,1.0243331164606377,0.7651531676958787,0.8571428571428571,4.867776291827276,2,1,66.71616498368945,20220120
23,Iowa,B10,13-5,118.95948699427336,7,100.28958933209444,130,0.8768888454525907,23,21.121783058035746,9.87821694196425,11.121783058035748,8.87821694196425,3-4,0.567626526877935,0.40274793213444277,0.8267214614748515,0.6517483867594578,0.4027479321344429,0.7886986368032158,0.7169580845904608,0.8597917168756052,103.98949615776814,100.03265697725118,106.68744793975958,99.13887858365396,112.88955684801557,97.89097891768583,112.86092854067981,103.24534618797834,0.7357615356623997,5,0.0012165879212765462,521.0,519.0,493.45000000000005,1.055831391225048,1.0517782956733204,0.7682248081338737,0.42857142857142855,0.9421887993589824,41,170,71.0150987811961,20220120
24,Oklahoma,B12,12-6,109.97032367266172,54,92.72999440346703,22,0.8766371810964098,24,18.028046535801355,12.971953464198645,7.845545542975208,10.15445445702479,2-4,0.6050835683230225,0.4664534785969066,0.8823437477752537,0.7172312205036061,0.5043691461540821,0.8709649408671508,0.6442851746683916,0.8123348742206468,104.60354242281612,99.44734433300643,106.36311862473121,95.67773495422038,112.3701261907479,95.67542153199615,114.44913375135313,94.22981405292438,0.9033949887494191,7,-0.03896278292396438,398.0,411.0,397.0625,1.0023610892491737,1.0351015268377144,0.8652755374130994,0.3333333333333333,0.30195863341217255,53,235,66.40911691207144,20220120
25,Ohio St.,B10,12-4,114.27982521433664,20,97.29176853926012,75,0.8642163230106888,25,18.673398444534683,9.326601555465322,11.67339844453468,7.32660155546532,5-2,0.6737556248938148,0.5887421295274978,0.7830586903647936,0.7323441906829685,0.5887421295274974,0.8003662196513494,0.676829918903309,0.7625391195005975,107.0566846801656,99.66263552247477,108.7083898344344,98.20591073797044,112.6846874860071,94.68061297390636,111.35171973070783,95.66985982821609,0.8513958518407523,7,0.0924876175684528,511.0,486.0,480.99999999999994,1.0623700623700625,1.0103950103950106,0.8104622784018405,0.7142857142857143,2.2110112366811006,20,40,67.11294325328456,20220120
26,Connecticut,BE,13-4,111.00731586787552,41,94.73780766416321,39,0.8608722973063837,26,21.085501147122454,9.914498852877543,12.085501147122457,7.914498852877544,4-2,0.533813169794044,0.4549718834141557,0.6783555281571725,0.6381773338314578,0.45497188341415584,0.7389403315609735,0.7250750792084205,0.8108031456190344,101.7861113293426,100.3419525855554,105.51990559708082,99.00689137938278,111.20889768231937,95.08275460273286,119.49879147011204,99.03940940283017,0.8965593748662056,5,0.025067750784294462,455.0,410.0,422.12499999999994,1.077879774948179,0.9712762807225349,0.7649052473054597,0.6666666666666666,0.9788818409743285,40,130,67.37689839609043,20220120
27,San Francisco,WCC,15-4,108.55812705412667,68,92.74402334426023,23,0.859433017294104,27,23.418454501410448,7.5815454985895485,10.41845450141045,5.5815454985895485,2-2,0.554663187779691,0.5265789484146552,0.6599790853985747,0.5725743562883975,0.5265789484146552,0.615695051170031,0.7919492939482373,0.8463692350798555,105.20745536625913,100.76988880249729,104.8523197502437,100.0239001134604,113.59762497752385,94.87063792500703,110.29625714184702,93.804145056151,0.8655939979317533,5,0.023665195394324212,316.0,295.0,294.2375,1.073962360338162,1.0025914439865755,0.600933706427183,0.5,1.0364040632105513,39,133,69.01718887555238,20220120
28,BYU,WCC,16-4,110.05759038017365,53,94.03702432844577,32,0.8592560611866302,28,24.117686067949123,6.882313932050878,12.117686067949121,3.882313932050878,4-1,0.6019014246329484,0.5841170571376518,0.6552545271188379,0.5857851573294706,0.5841170571376518,0.5873490012593007,0.776588848221114,0.8069512581420594,105.60795644627046,97.74954885867588,104.8368761634549,98.58078169475056,108.58528010220753,94.31014888607493,112.40981132541478,101.24324833774122,0.7690917498644867,4,0.08715667055168663,359.0,344.0,350.48749999999995,1.0242875994151006,0.981490067406113,0.5564828531413291,0.8,2.4536404766498947,15,48,68.71097571310301,20220120
29,Florida,SEC,11-6,111.2232017312057,39,95.18706067857356,47,0.8569876385366582,29,19.537597358806607,11.462402641193394,9.848002279591352,8.151997720408648,2-3,0.6022150943199849,0.5051246423008243,0.8352321791659701,0.6593929387332252,0.5266046049890023,0.7552956242151637,0.7316593697589917,0.8399042258326568,103.66759379933839,98.5015369586117,105.25574013326845,97.51833891882036,114.68027022848196,101.44833641840347,107.93707387083575,97.61687110395174,0.7605555678965674,5,-0.06853963439688215,352.0,367.0,339.975,1.035370247812339,1.0794911390543422,0.7245507953879304,0.4,-0.6446816623968756,74,289,67.98621873195982,20220120
30,Fresno St.,MWC,13-4,106.53760811233694,96,91.28351671363333,15,0.8553346832168965,30,23.130224179755363,7.86977582024464,13.130224179755356,4.869775820244642,3-1,0.48098756018958966,0.43260998724590505,0.6382146722565646,0.5469580490928265,0.43260998724590477,0.6295427604267145,0.8157858419899977,0.8637686633131922,102.00962433361543,101.62374121546435,103.07090822208862,100.3397683861993,108.32062042301311,96.25490039622395,111.24171942640318,102.27111613747385,0.724501026156319,2,-0.024018126281526442,268.0,246.0,251.65,1.0649711901450427,0.9775481819988079,0.6270650713324715,0.75,0.011919662975842793,60,216,62.238305577179716,20220120
31,Murray St.,OVC,16-2,111.29500082675159,37,95.53118830458752,54,0.8527598480902532,31,26.66104972530267,3.3389502746973294,16.661049725302668,1.33895027469733,6-0,0.38871127193017224,0.4423090023085543,0.2815158111734081,0.38005674153691144,0.4423090023085542,0.33855523435581636,0.8853883182991474,0.839226315548133,102.39502809110748,103.86061311284624,101.58699085835987,104.74246032402007,116.18994320896384,93.90787645691793,114.58668186190943,92.55054523054632,0.9210086817554886,3,0.06643318093777184,492.0,351.0,405.13749999999993,1.2144025176637563,0.8663725278454847,0.3670749459470205,1.0,1.4913664980799866,32,69,67.17964136479245,20220120
32,North Texas,CUSA,12-4,106.94433524814588,89,91.85090363513123,19,0.8519062424987914,32,21.709196200513563,6.290803799486436,14.709196200513563,3.2908037994864374,5-1,0.5119315332460499,0.4887809890704323,0.5505157735387457,0.4837885671975819,0.4887809890704323,0.4810149994904427,0.8489193803270656,0.8235127679031977,106.59139857003113,102.46568492624658,103.98459285097884,102.91484393882517,110.66208895807726,95.2262238573389,107.87065431941039,106.69735739234144,0.5314009788687976,1,-0.03904000136714281,407.0,351.0,362.9,1.1215210801873796,0.9672085974097548,0.44626461246629123,0.8333333333333334,-0.27583573028244623,64,236,60.07209768079404,20220120
33,Michigan,B10,8-7,112.89271336320098,26,96.96293366572937,71,0.8518588396360725,33,15.30825630671006,14.69174369328994,9.308256306710062,10.691743693289938,2-3,0.6619458673562056,0.634553876315024,0.716729849438569,0.7450868323133173,0.634553876315024,0.8003533103124638,0.6590589942328619,0.7565449301941881,106.14652509694773,98.4208345401477,109.65013753049438,97.58172974412815,115.60480688256898,101.71449154033773,104.58976345357704,101.77368981106515,0.5778324598989135,3,-0.1368317651138291,370.0,349.0,333.175,1.1105275005627673,1.0474975613416373,0.8282277972704288,0.4,-1.6433516001236348,95,347,65.60621005575518,20220120
34,USC,P12,15-2,110.07080927884526,52,95.15005171598752,46,0.8422666278432762,34,22.6919222786702,7.308077721329794,12.691922278670207,7.308077721329794,5-2,0.5496776476792885,0.4506676098328589,0.6911205588884736,0.624108314326572,0.4506676098328591,0.7108286665734288,0.7660133780783259,0.8888391995309561,102.26494433786337,100.3692464225353,104.43124174391465,98.53540081935732,109.76343342202576,98.15367055469581,120.95389805540837,92.83626671990321,0.9544610621108717,2,0.12181185818756535,513.0,480.0,477.4125,1.0745424554237688,1.0054198413321813,0.7214407245576353,0.7142857142857143,2.3060372654127734,18,22,67.44586379470128,20220120
35,Loyola Chicago,MVC,14-2,113.5391092183634,22,98.15859423470278,87,0.8421048119332684,35,23.682216252865025,5.317783747134973,14.682216252865029,3.317783747134974,5-0,0.4904914087972073,0.503106288711108,0.46273867298662597,0.5330555632064928,0.5031062887111081,0.5513578976203393,0.8241266493357959,0.7873236827208715,101.8312018728699,100.36244999656184,103.82798300997312,101.45992415875547,108.89929521840206,100.50102345054498,115.43387345296613,97.66669251168537,0.8723700290095184,3,0.11204092327590742,388.0,325.0,348.4,1.1136624569460392,0.9328358208955224,0.5854422147871521,1.0,1.9747473424299233,26,28,64.72061831093322,20220120
36,Washington St.,P12,10-7,107.16974063974209,87,92.6793086229968,21,0.8416544726461918,36,18.952682010160547,12.047317989839456,11.952682010160542,8.047317989839458,3-3,0.524701932669529,0.4438353473624638,0.6729573390658153,0.5978628577691072,0.44383534736246366,0.6825779884927612,0.8030700678648995,0.903027805426435,103.60387737909153,102.60807435599189,105.00766104442111,100.57329103887726,102.97092622352056,87.4540256016129,94.35583623307544,84.70855236132562,0.7756250039670914,1,-0.2121982142867268,389.0,355.0,397.2875,0.9791397917125507,0.8935594500204511,0.6867011239614523,0.5,-3.4056028362874744,162,358,67.09669794487856,20220120
37,Virginia Tech,ACC,10-7,109.61914652540442,57,94.80377035263606,40,0.8415535608041579,37,19.42661002272963,11.573389977270368,11.426610022729635,8.573389977270367,2-4,0.587190780011265,0.49646397556725574,0.7535232548252822,0.6297104643696544,0.49646397556725574,0.7029960332109735,0.7703520400434335,0.8166053068342362,104.94759755471414,101.14136973942742,105.9853835249505,100.44671542035722,110.46819619136456,103.70848469836143,102.00576830694955,93.17487362013544,0.7391084115250949,3,-0.10657857851074981,382.0,410.0,360.875,1.0585382750259784,1.13612746795982,0.6813415096619841,0.3333333333333333,-1.5820698065933732,91,326,63.90542899543233,20220120
38,Providence,BE,15-2,110.44838730941979,46,95.63306392118595,56,0.8397463059443142,38,22.757283352607732,8.242716647392271,12.757283352607725,7.242716647392271,5-1,0.6029576209716304,0.5459709894105838,0.7074331121668825,0.671844324657967,0.5459709894105833,0.7410746590440279,0.7264148337540893,0.8212282603083727,104.917170928762,100.50729645952171,106.70338642676654,98.71449746982928,107.61316910421279,93.81508633652689,109.03687556259125,96.36689428099699,0.8054198011478196,4,0.176878377851874,419.0,407.0,405.275,1.0338658935290852,1.004256369132071,0.7554924648485186,0.8333333333333334,3.197040744761154,7,5,66.12244853429058,20220120
39,Boise St.,MWC,14-4,104.12675065191897,139,90.20234126746627,13,0.8390080040487701,39,22.368175327750023,8.631824672249978,13.368175327750022,4.631824672249979,5-0,0.533594516308529,0.49373699821501693,0.6372240633516604,0.5997030308991119,0.49373699821501693,0.6762340545042919,0.8035134544088883,0.8766741137352324,102.91362694059619,100.32316883187923,104.30738437020013,99.31597321998473,110.03290362215704,90.84534930487959,97.79322813401197,83.33616993576277,0.8629115250166213,2,0.0014478288991313093,345.0,303.0,326.05,1.0581199202576292,0.9293053212697439,0.691237897255304,1.0,0.20526760761781682,55,167,66.06541858227125,20220120
40,North Carolina,ACC,12-5,112.75378077356112,28,97.87030185309395,82,0.8358925421952671,40,20.508004430744762,10.491995569255238,12.508004430744766,7.491995569255238,4-2,0.6189375738133203,0.5911989250096688,0.6697917632866813,0.6670563164256575,0.591198925009669,0.7087778817044512,0.7406666983004958,0.7660816454070238,106.1738110570893,100.06728685249382,107.38756434968941,99.42934278209043,114.09277193330946,96.9344245152942,104.79195054296275,108.46985737094363,0.40210626297699836,4,0.02636798866910206,462.0,413.0,414.8125,1.1137562151574507,0.9956305559740847,0.7254862181692097,0.6666666666666666,0.5638759693348103,45,127,70.75868359059683,20220120
41,Creighton,BE,11-5,108.9542288599908,63,94.59440939045297,37,0.8355232883026914,41,20.44332303502749,10.556676964972512,12.443323035027488,7.556676964972514,3-2,0.6286045361946875,0.5225704800164549,0.8618794597867989,0.6638155344327441,0.5225704800164549,0.7415003143617029,0.7331109516876978,0.8413189051928299,105.5621781473446,99.0126604913779,106.58787990494294,98.92390630382468,110.64652830562936,89.73349019078346,113.66863947811994,92.58333998840499,0.9136903902408556,6,0.04066977651844572,355.0,347.0,352.225,1.0078784867627226,0.98516573213145,0.7013739325533377,0.6,0.7488862450923767,44,109,67.40807289158013,20220120
42,San Diego St.,MWC,10-3,101.49977845809417,193,88.29849163298681,6,0.8323446609683558,42,20.566463247931253,8.433536752068747,12.566463247931255,5.433536752068746,2-0,0.5800414119836405,0.5512503216949755,0.7383924085712985,0.615168163642079,0.5512503216949755,0.6542290670541981,0.7752085333936333,0.8018802723226043,103.8017511518492,99.91210469116187,104.67236019884943,99.45557843047536,101.29867583908802,76.59961739413718,96.90293992077518,89.20149750378006,0.7215851961801409,4,0.05720690567871878,141.0,104.0,135.425,1.041166697434004,0.7679527413697618,0.6437086493645605,1.0,0.7767210694477448,42,85,66.25933678271404,20220120
43,Oklahoma St.,B12,10-7,102.26656939678301,174,89.05872157367699,7,0.8306581903649431,43,15.062007599452425,14.937992400547575,7.75160267866768,10.24839732133232,3-3,0.6758953036054571,0.5621979951257582,0.884340369151572,0.7614797209656323,0.5895047743768679,0.876129685358142,0.6226598814202785,0.7859279593499902,106.9925614314972,97.62478526667563,108.10290018928112,94.92030300817588,100.97635334908314,86.83547970965805,102.91525031073493,88.41172678668624,0.8515568280940012,7,-0.02042740785835806,362.0,383.0,403.8125,0.8964556570190373,0.9484599907135118,0.8720243434614267,0.5,-0.3342970573621512,65,211,69.51774502644668,20220120
44,Seton Hall,BE,11-5,111.01928226505431,40,96.68803942651168,67,0.8305405683040447,44,19.180101441992257,10.819898558007742,10.180101441992258,9.819898558007742,2-4,0.6112072959216517,0.5049203170120611,0.788352260770969,0.6629748605502375,0.5049203170120611,0.7420021323193253,0.7221148942136851,0.8206884992024148,105.082786935816,98.27438653912775,106.77603898292293,98.12498773530419,111.15851983138845,100.62684053417605,115.45018952020041,100.83174301079127,0.8259136152117168,7,0.03368551876806303,457.0,455.0,430.675,1.0611249782318453,1.0564811052417715,0.7221377915543349,0.3333333333333333,0.5500551470835842,46,120,70.8729034916887,20220120
