0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Maryland,B10,10-2,116.26196025761737,36,93.7525214735088,7,0.922345807372566,11,22.744813580626058,8.255186419373947,12.750407294178178,7.249592705821824,1-1,0.42208499407234196,0.33369949329524334,0.8640124979578347,0.6472253469658352,0.31087711053277384,0.8322168770040189,0.7064915146037218,0.9123001873804369,106.422512473722,110.01821176589465,110.48818225875831,103.41220648923773,123.08995577202234,86.3599947450149,121.35272300811586,102.79225443888693,0.8708955990927131,2,-0.03808126569634196,161.0,142.0,143.2,1.1243016759776536,0.9916201117318436,0.8286840302313728,0.5,0.477396117154702,49,245,70.97948372139656,20241222
12,Texas Tech,B12,9-2,121.43839494909442,11,98.0688129751513,39,0.9211433083423648,12,21.431816578502687,9.568183421497311,12.431816578502687,7.568183421497311,0-0,0.44109741373461053,0.44109741373461053,0.0,0.6944841883388713,0.44109741373461053,0.8338469143712146,0.6822500444704539,0.8844441029500097,105.12362073178541,107.93527414189539,111.03756800570181,101.03160318071939,0.0,0.0,114.20497393518963,101.60107387857903,0.7932812384330455,1,-0.08617047051846938,0.0,0.0,0.0,0.0,0.0,0.8338469143712146,0.0,-0.1760075838321271,68,305,67.4050159023203,20241222
13,Arizona,B12,6-5,116.65317696607116,35,94.81657718592595,12,0.9155605046577542,13,17.842280811979013,13.157719188020987,11.842280811979014,8.157719188020987,0-0,0.5932522050107859,0.5932522050107859,0.0,0.7572221889416949,0.5932522050107859,0.8474056801036948,0.6182973168249711,0.734288492785149,110.21971154020784,104.93564641327988,113.95600187744066,100.51232245335734,0.0,0.0,108.65475897996097,99.14764148973828,0.741351054759965,5,-0.21382070614021165,0.0,0.0,0.0,0.0,0.0,0.8474056801036948,0.0,-1.2493385733182172,102,362,71.60886903808954,20241222
14,Marquette,BE,11-2,118.95471532697852,18,96.69127599053935,27,0.9155237986409871,14,23.845080067966364,7.154919932033638,14.845080067966359,5.154919932033639,2-0,0.6442488684819645,0.6223278163157805,0.764814655395976,0.7154995997682337,0.6223278163157803,0.7667440806670834,0.6881364821306402,0.6987143500779875,111.12605290333113,103.2117211097972,112.37226170111045,101.82149511969261,118.93041877568169,99.76320246131948,121.50307118524728,95.70338837173044,0.9396239427122834,6,0.11942455089795234,152.0,140.0,132.775,1.1447938241385802,1.054415364338166,0.766958461252762,1.0,2.954901125908281,5,27,68.86503499683322,20241222
15,Kentucky,SEC,10-2,122.18424653619508,8,99.41008170294359,54,0.9146812009363322,15,20.530493409539034,10.469506590460972,9.577317340688051,8.422682659311949,0-0,0.5786911374634102,0.5786911374634102,0.0,0.7497788549686347,0.5661205364773801,0.8824209738789859,0.6060656382459998,0.7603371097961263,108.55214350697189,103.17230215180143,114.14160595484864,100.12919367711581,0.0,0.0,117.52989804264645,99.92343819715917,0.8660316057792257,4,0.06824059580217634,0.0,0.0,0.0,0.0,0.0,0.8824209738789859,0.0,1.8434833082452218,14,79,72.3038737456062,20241222
16,UCLA,B10,10-2,113.21678214495753,69,92.1410512619486,4,0.9144181034198933,16,21.83061119860496,9.169388801395039,13.478432525153577,6.521567474846424,2-0,0.46672190405113434,0.4061017640542384,0.7698226040356138,0.693654928965607,0.45569102806292533,0.8245350744620819,0.6761001464014088,0.808108916788548,106.55660239327125,107.25387235733983,111.8369345957265,101.95442824714829,116.50892345622047,92.37584230683521,110.79462789470911,88.41391767493299,0.9305366541334277,3,-0.0004763824505438219,142.0,129.0,131.41250000000002,1.0805669171501948,0.9816417768477121,0.8306142378428005,1.0,0.8610694674363751,36,188,67.3448269566569,20241222
17,Michigan,B10,9-3,117.6253954994927,28,96.21871342669507,23,0.9097127466782878,17,21.11088498635416,9.889115013645839,13.218126545470993,6.781873454529006,2-0,0.610663172944648,0.5605213813985499,0.8613721306751384,0.740941010575064,0.5659364320601022,0.8371935287582929,0.6818364800625542,0.8369926306346925,108.8514584242519,103.56881412391114,112.01481785469186,100.50808746857824,111.99576394712832,91.60992430152928,119.08701297778411,101.2880143151653,0.8654941509779005,3,-0.054354903280925515,152.0,147.0,141.7625,1.0722158539811304,1.0369455956264881,0.834507017434199,1.0,0.505920744447502,47,264,70.60581175235954,20241222
18,St. John's,BE,10-2,117.28396706025529,32,95.98197520806286,20,0.9092930085538906,18,23.4007269963799,7.5992730036201,14.43711901937198,5.5628809806280195,2-0,0.5674544271466541,0.5393218899603655,0.7081171130780968,0.679962412330796,0.5210185677218608,0.7673815268657105,0.7384341129692078,0.8436949797268567,107.27568742957071,103.94039107859219,111.08548319598236,102.50362431723178,115.9395544717691,93.06372081368852,109.73041611500403,91.95028691279484,0.8842137510883942,2,-0.0009459855312053955,161.0,131.0,141.1875,1.1403275785745906,0.9278441788401948,0.7739664617310009,1.0,1.0079752888971858,31,190,71.01987500642736,20241222
19,Connecticut,BE,10-3,124.31265715011301,2,102.04230454374749,94,0.906382319635039,19,22.407735553993934,8.592264446006068,14.407735553993936,5.592264446006068,2-0,0.5643002263449195,0.5269516949616632,0.7697171489528292,0.6822596405892912,0.5269516949616633,0.7676790106844871,0.7086740915706639,0.7612715921218586,108.88875341360662,105.8515253536864,111.08861364784532,102.58436032640132,129.13540871074446,107.94903031658443,126.09340242862615,99.6462707954075,0.9374418047189246,4,0.0051581746799921335,172.0,163.0,139.92499999999998,1.2292299446131858,1.1649097730927285,0.7674525508768935,1.0,1.1905203547353223,26,175,65.3731143365587,20241222
20,Texas A&M,SEC,10-2,114.55741664840096,55,94.3120712204917,9,0.9034683434426997,20,20.643438453734397,10.356561546265612,9.68089336639332,8.319106633606678,0-0,0.6118934864787478,0.6118934864787478,0.0,0.7527799427011108,0.5901605659638971,0.870227270344654,0.6294556064519008,0.7680166175599231,109.15883911440898,103.5651680614295,113.93904219742981,100.74240211907181,0.0,0.0,115.6950380749976,93.83574372865363,0.9174532523135636,4,0.0756616852798534,0.0,0.0,0.0,0.0,0.0,0.870227270344654,0.0,1.982398828911223,12,70,67.26516224450418,20241222
21,Oregon,B10,11-1,117.9637527809353,25,97.16019400858855,33,0.903015400484868,21,22.97143543376511,8.02856456623489,12.004438438314427,7.995561561685574,1-1,0.6478908215405682,0.6059912315434968,0.8573887715259252,0.7394002313474427,0.5781720395885863,0.8280757368148137,0.6643967687813219,0.7752824134315172,108.8526041782092,101.37135956221634,111.85808826197585,100.10788962597593,111.66613585782349,96.04145720586169,124.56561590637557,101.63242917846176,0.9121284190556618,5,0.18225989474921844,139.0,133.0,135.3625,1.026872287376489,0.982546864899806,0.8248187329580234,0.5,3.292697617731603,2,8,68.9960257746794,20241222
22,Cincinnati,B12,10-1,114.60958585454023,54,94.46850159610861,10,0.9022560744309507,22,21.893364939722122,9.106635060277881,11.893364939722119,8.106635060277883,0-0,0.4335614599942472,0.4335614599942472,0.0,0.6944885068252751,0.43356145999424706,0.8379983825823405,0.6871228417750634,0.8645945632581391,106.70381717286355,109.86251099913156,112.2250548462367,102.4801046529326,0.0,0.0,106.29517996050225,90.277294635423,0.867420395151631,2,0.04213990115169819,0.0,0.0,0.0,0.0,0.0,0.8379983825823405,0.0,1.1100007414972812,28,112,65.8932187399024,20241222
23,Mississippi St.,SEC,11-1,119.72583145535889,15,98.80772523119467,46,0.9009949580578721,23,21.41225929648306,9.587740703516944,9.43913451976372,8.560865480236282,0-0,0.5610997776077705,0.5610997776077705,0.0,0.7321335634725961,0.5374101751642174,0.8727671216953142,0.6421726719362859,0.8083863024170193,108.42170428832094,105.66813663323283,113.666216377684,101.32032756486687,0.0,0.0,127.42605605701004,87.11177661910347,0.9875555480942615,3,0.1205148579417139,0.0,0.0,0.0,0.0,0.0,0.8727671216953142,0.0,2.3990785876867995,10,26,68.51401561289418,20241222
24,Baylor,B12,7-3,122.67788701141154,6,101.53062227386168,87,0.8980569490397035,24,18.93705411302366,12.062945886976342,10.937054113023658,9.062945886976339,0-0,0.6074024604445107,0.6074024604445107,0.0,0.7406206436932207,0.552184054949555,0.8442607675022366,0.6034088703279296,0.6984999830274081,111.02637754930083,103.12269624661944,109.68719131692012,95.6206011876348,0.0,0.0,119.48623184657397,108.27990019473268,0.7563070624851158,5,0.034279960991700165,0.0,0.0,0.0,0.0,0.0,0.8442607675022366,0.0,0.9610006152674545,32,127,66.54911170917262,20241222
25,Michigan St.,B10,10-2,116.80158737587763,34,97.09551380878591,32,0.8933081781410377,25,20.99242900347082,10.007570996529177,12.016566698881581,7.983433301118418,2-0,0.574861873960326,0.5439228321880669,0.729557082821621,0.7173887485620059,0.5143216560320799,0.829075649453465,0.6732899699425372,0.8236385853674663,109.30955278215497,105.69124019139888,112.4690505004218,101.61620468287634,139.00341336511474,95.65834805023738,115.32330017190095,94.50045977018526,0.9080496321181857,2,0.04234150145754367,179.0,124.0,134.95,1.326417191552427,0.9188588366061505,0.8401332679681145,1.0,1.3010881937816663,23,111,69.01160311831714,20241222
26,Pittsburgh,ACC,10-2,118.4001400416216,23,98.79888495693433,45,0.8890734165864895,26,23.033972284932343,7.966027715067658,14.03397228493234,5.96602771506766,1-0,0.5819122607599122,0.5805672113376054,0.5967078044052868,0.6679269048474277,0.5805672113376054,0.7159747362778301,0.7347025225504867,0.7775977387021208,109.76782268994229,105.66782629319802,111.59124908475907,103.51861031233616,98.1661281757372,93.42778734674792,114.22057896178974,108.67619643621147,0.6392764243607273,3,0.0673535228427542,64.0,59.0,65.0125,0.9844260719092481,0.9075177850413382,0.7222519432184902,1.0,1.5092826617995758,18,81,69.44106577894105,20241222
27,Purdue,B10,8-4,120.75612969029277,12,100.92498588180973,75,0.8872594789402373,27,19.398313086376348,11.601686913623647,11.441209575237908,8.558790424762092,1-1,0.7378198508961797,0.7063564255959895,0.89513697739713,0.7775275489295043,0.6714454968025265,0.8358726775993418,0.6292518558641009,0.6849423156895682,114.04406548953152,100.58624106474512,114.10791996162062,99.96080302282023,117.68930144840012,105.62787545016619,119.61957436331089,103.55765241121519,0.8399911308820183,7,0.0562100673478545,153.0,159.0,141.3375,1.0825152560360838,1.1249668347041655,0.8292877553995874,0.5,1.4984324729715386,19,94,65.79874473389295,20241222
28,Georgia,SEC,11-1,115.19337895766907,47,96.69769320845737,28,0.882130439312531,28,20.213280807054822,10.786719192945174,8.248555935282518,9.751444064717482,0-0,0.4419927750763581,0.4419927750763581,0.0,0.6893047988072155,0.42872825285558497,0.877498970883393,0.6468279757868781,0.8575516530501507,105.53002252182154,108.08653391745078,113.2024260705551,102.22457805053665,0.0,0.0,108.80960330756152,92.82052816350534,0.8614893386558965,2,0.08626687820787104,0.0,0.0,0.0,0.0,0.0,0.877498970883393,0.0,1.4758924812814698,20,58,67.05206113033668,20241222
29,BYU,B12,9-2,118.50337885237221,21,99.71120056527573,61,0.8792800231133405,29,19.620419896281078,11.379580103718919,10.620419896281083,9.379580103718917,0-0,0.38876646452187275,0.38876646452187275,0.0,0.6810073432353188,0.38876646452187286,0.8417398265277141,0.68499409292698,0.8851015230534508,102.5617192490969,108.56609314090002,110.27694730644734,101.36477591837429,0.0,0.0,116.62170637040758,103.60559182724708,0.7959152418526554,1,-0.04893943138237822,0.0,0.0,0.0,0.0,0.0,0.8417398265277141,0.0,-0.19926975772080713,69,257,69.16680214220588,20241222
30,Texas,SEC,10-2,115.97342266054937,39,97.8577206499252,36,0.8757988754482634,30,19.300926442967437,11.699073557032564,8.33011124981552,9.669888750184482,0-0,0.4007228218126983,0.4007228218126983,0.0,0.6732682876857015,0.3869990034531678,0.8800183262980869,0.667047080408071,0.8741476509938668,103.76906827570502,109.96963321329905,111.79962685025464,103.04264602318909,0.0,0.0,109.79682570685672,112.1886849695191,0.4383574345874838,2,-0.008673823987604745,0.0,0.0,0.0,0.0,0.0,0.8800183262980869,0.0,0.2659049531687413,57,198,68.26433457916062,20241222
31,Mississippi,SEC,11-1,117.59979447851612,29,99.23130948258441,49,0.8757829220707216,31,19.591304346326343,11.408695653673659,8.134169299370171,9.86583070062983,0-0,0.42609869681869944,0.42609869681869944,0.0,0.7040755940882862,0.4595740928305884,0.8806600116632906,0.6378978865917991,0.8238030225344999,104.86829124244395,107.38335780955832,113.30232913074447,101.65184881113302,0.0,0.0,128.51899782514633,99.93627485110399,0.9474871790877087,3,0.09030411233793068,0.0,0.0,0.0,0.0,0.0,0.8806600116632906,0.0,1.4350062516226252,21,52,68.23095997643398,20241222
32,Wisconsin,B10,10-3,120.60815590256675,13,101.89202887539761,90,0.8742732173490194,32,20.01096905266372,10.989030947336278,10.010969052663722,9.989030947336278,0-2,0.5861000785949154,0.5266225400812118,0.9132265404202855,0.7202882599457647,0.5266225400812118,0.8268044058712686,0.6656076725078528,0.7966918400940707,108.93535161327358,104.04673558138687,111.89449214080653,100.9334750740533,115.45078451261834,96.93260094174715,124.64861632717222,102.16682410383899,0.9078159527156925,5,0.06017604742428362,144.0,153.0,141.425,1.0182075304931941,1.081845501149019,0.8172019464769336,0.0,1.2820147122375558,24,92,68.58164675531901,20241222
33,North Carolina,ACC,7-5,117.51376511750509,31,99.98047644387472,65,0.8650842359227047,33,19.532072247818625,12.46792775218137,12.554046572418004,7.4459534275819985,1-0,0.7220514496849045,0.7380156847139301,0.5464448643656229,0.7173650564793739,0.6900705123627489,0.7337417829493489,0.6631462066081008,0.6340825906235179,114.38766143895066,101.12261631010131,113.02842850388659,101.36322220705044,90.07534617363612,86.3801199347334,116.64104707306011,102.55010546607564,0.8146664997691706,7,0.009268251059066812,68.0,65.0,76.1875,0.8925348646431501,0.8531583264971287,0.7435995155063871,1.0,0.48814500942269806,48,169,74.48852245925109,20241222
34,Clemson,ACC,10-3,114.7897925087765,51,97.8866392761692,37,0.861983599339884,34,21.74442379365776,9.25557620634224,13.744423793657761,6.255576206342241,2-0,0.5793146273634092,0.5669727883119697,0.6471947421463262,0.6556309636403745,0.5669727883119697,0.7043929600709973,0.7454551751168643,0.7794938253901489,108.982626475715,105.45531500122706,110.5704934680908,103.37407680149698,107.37064608523303,88.518104146973,111.9348106167131,94.65784091889248,0.8730224853467435,3,0.03747386832163657,138.0,117.0,129.425,1.0662545875989955,0.9039984547034962,0.710748317618183,1.0,0.8332700569473791,38,118,65.83509139582651,20241222
35,Penn St.,B10,10-2,115.57566610823108,45,98.70360741942267,42,0.859934407959353,35,20.46529737678797,10.534702623212027,10.487279093504819,9.51272090649518,1-1,0.4346324210509287,0.355575222609938,0.8299184132558819,0.6466332441254028,0.3375128975687962,0.8166494347315363,0.7180386387641688,0.9173325855398614,105.55061339875056,109.01997056746207,110.23484549526245,103.13484403141364,112.90854610177328,94.00136209591125,114.08331535977035,91.84829140626775,0.9236562843544833,2,0.006138319182251162,157.0,150.0,144.6875,1.085097192224622,1.0367170626349893,0.8151751037843867,0.5,0.2845916738827071,56,174,72.71735920702235,20241222
36,Iowa,B10,9-3,119.34578893628299,16,101.97134916592896,93,0.8592810767656351,36,19.127549927237265,11.872450072762733,10.136542056016754,9.863457943983246,1-1,0.5215158279354755,0.45179115719058716,0.8701391816599164,0.6872743251464504,0.41703959675952507,0.835903425759259,0.6777627833415986,0.8487428707231964,107.36257041318629,105.89460019039363,111.00405544559943,101.7736139282781,126.7314915233207,106.1175172930153,116.78171595927229,100.1851365965124,0.8535595910663087,3,0.014260845547690804,163.0,164.0,144.075,1.1313551969460351,1.1382960263751518,0.832099452881408,0.5,0.40453266090186946,51,161,71.5971692372477,20241222
37,West Virginia,B12,9-2,112.81961752872827,72,96.66523148079526,26,0.8553469653588056,37,18.351992887509418,12.64800711249058,9.351992887509418,10.64800711249058,0-0,0.5134929148650751,0.5134929148650751,0.0,0.728119435570009,0.5134929148650751,0.8461640219577227,0.6301061940086635,0.7715005742271326,106.93250331940021,104.75125056274541,112.19144646569886,99.83675059169258,0.0,0.0,111.28296926318531,97.28447138681159,0.8243386973029705,4,0.09328964090537561,0.0,0.0,0.0,0.0,0.0,0.8461640219577227,0.0,1.1713687929693308,27,50,66.50770212008942,20241222
38,Ohio St.,B10,8-4,115.9355287103078,40,99.34393812091835,53,0.8552186415340998,38,17.81205629999735,13.187943700002648,9.876754307949465,10.123245692050535,1-1,0.6054342380974814,0.5628258834515312,0.8184760113272327,0.735335333101452,0.5439564125768442,0.8405937393899862,0.6361887423529208,0.7324195513632152,110.95942552806848,103.56127898016273,112.93961352763421,100.59064195989346,103.7906214600846,101.4237408192486,112.29275230648659,101.95709867974386,0.7522051244807737,6,0.0344065466669744,139.0,149.0,139.4125,0.9970411548462298,1.06877073433157,0.8430512647302922,0.5,0.5902137507564248,43,126,68.00165528252612,20241222
39,Nebraska,B10,8-2,111.25676258145359,91,95.45213550819551,15,0.8534576566663093,39,18.43420103131763,11.565798968682369,9.694628327622517,10.30537167237748,1-1,0.5434877641138647,0.4662308521348333,0.8525154120299905,0.7122678071633651,0.45513423213811405,0.8408345946759906,0.6719104923394107,0.8644090300556581,109.7595661510068,107.0888923553767,112.60206519499145,101.85834146392611,107.62045140702531,101.57957042022372,107.93200817148693,99.05039845451488,0.7286009237310354,3,0.05736504650208585,137.0,157.0,139.6625,0.98093618544706,1.1241385482860469,0.839536726081102,0.5,0.7069371875120091,40,93,69.60123691878495,20241222
40,Arkansas,SEC,10-2,113.04847088587762,70,97.02034201422543,30,0.8529971275867627,40,18.87386236383802,12.126137636161983,7.930419721404478,10.069580278595522,0-0,0.48692639683493644,0.48692639683493644,0.0,0.7036361156960923,0.4740325804228313,0.8694608911712255,0.655760489337484,0.8256118227591626,106.87356554957746,106.90447923898235,113.22741857689077,102.11126150828477,0.0,0.0,117.34452959396909,105.18831885099034,0.778623639967569,3,0.06775901169400544,0.0,0.0,0.0,0.0,0.0,0.8694608911712255,0.0,0.9505354225099646,33,80,70.33690482598358,20241222
41,Northwestern,B10,9-3,110.32693840943045,106,94.82358790397717,13,0.8508704109115295,41,18.65036880581207,12.349631194187927,9.733771902600353,10.266228097399646,1-1,0.5804765835745586,0.5170560361046579,0.8975793209240617,0.726693826625838,0.5074874797026409,0.8472573174335964,0.6772340482858209,0.8648491686924181,109.50493827575725,105.3280795227094,112.50528270438343,101.21296483269992,109.22022087344102,93.60734929751402,107.71781603945196,92.09043287700575,0.8584596969497187,3,0.0135076322181793,149.0,146.0,144.9625,1.0278520306975942,1.0071570233681124,0.8416659837124338,0.5,0.3051226166422878,54,162,65.90263013296845,20241222
42,Utah St.,MWC,11-1,115.82479225524483,43,99.63947893211103,59,0.8495379899916207,42,24.436379637864555,6.563620362135451,14.436379637864547,5.563620362135451,1-0,0.492621470594018,0.49589538770594593,0.4566083823628113,0.5710952745863358,0.49589538770594566,0.6124552123705506,0.804221062212882,0.8315169813916605,107.82501369867596,106.1311941802518,108.32791535440936,104.3204277072356,115.26516963224924,113.52825288413837,113.71811586192968,86.54343390502737,0.9585278897842039,2,0.1300079902030129,70.0,67.0,60.3125,1.160621761658031,1.110880829015544,0.6206576771078002,1.0,1.6667201662119724,16,22,70.69006087462604,20241222
43,VCU,A10,10-3,109.58748360269934,118,94.65089486131819,11,0.8435747300188562,43,23.059299377078403,7.9407006229215975,13.059299377078403,4.9407006229215975,0-0,0.41489304523155374,0.41489304523155374,0.0,0.5249465250697668,0.41489304523155374,0.6044295938418096,0.8382566440683794,0.8857786655013958,105.8686576866367,108.31655728412657,107.66358901024697,105.89649127089237,0.0,0.0,102.66327913063182,99.23696275705231,0.5963682437288957,1,-0.06773439264855285,0.0,0.0,0.0,0.0,0.0,0.6044295938418096,0.0,-0.8449492911168666,87,286,68.10240264156228,20241222
44,Saint Mary's,WCC,10-3,115.65047169490848,44,100.03162875604434,66,0.8413743288216626,44,21.977084802683535,9.022915197316467,11.977084802683532,6.022915197316467,0-0,0.5416785209027764,0.5416785209027764,0.0,0.5862027879405842,0.5416785209027764,0.6183592030234455,0.7781116871415154,0.8233864252828028,108.38895068726436,104.25229255049038,108.55768798604294,103.14188485334104,0.0,0.0,125.59739878160988,94.90362976319915,0.96167319981039,2,0.01602658635469345,0.0,0.0,0.0,0.0,0.0,0.6183592030234455,0.0,0.22487205817819556,58,159,63.828411558076695,20241222
45,Vanderbilt,SEC,11-1,118.44495837506139,22,102.54903121326092,98,0.8398663888826845,45,18.876578445887525,12.12342155411247,6.898057641711751,11.101942358288246,0-0,0.4150790872176311,0.4150790872176311,0.0,0.6781326009413097,0.39348746103441506,0.8837096464296225,0.6617063957520376,0.8933506415846221,102.28436999551866,106.69446593090174,111.57474967700857,101.71234255969502,0.0,0.0,0.0,0.0,0.0,0,0.0849557196228341,0.0,0.0,0.0,0.0,0.0,0.8837096464296225,0.0,1.0158773687952163,30,61,72.08549656373499,20241222
46,Dayton,A10,10-3,118.59568520514509,20,102.70747389201776,100,0.839445080035883,46,23.174220122042684,7.82577987795732,13.174220122042685,4.825779877957318,0-0,0.5481912910377909,0.5481912910377909,0.0,0.5811564275624244,0.5481912910377909,0.6049645817191043,0.7957434250293924,0.7699537525545781,110.26003506406106,104.66658746602234,108.77722747627486,103.9098615297044,0.0,0.0,123.66409107209293,101.28798263603123,0.9084964741371219,5,0.06975880808894963,0.0,0.0,0.0,0.0,0.0,0.6049645817191043,0.0,0.8973651941388358,34,78,65.47824215301316,20241222
47,Louisville,ACC,7-5,116.01083942864817,38,100.47451678263855,71,0.8393587028093463,47,19.44789676771927,11.55210323228073,12.543636489700807,7.45636351029919,1-1,0.6919404867120278,0.6500275488258218,0.9015051761430577,0.6961301447562321,0.6297767601804641,0.7326245062729045,0.7192710296123722,0.7297688352753257,112.07521516263324,101.82989413352296,111.68500009476462,102.39091024951286,132.3281932854191,102.09616207778254,116.6782139750796,104.50228434182563,0.7803017054336873,7,0.01087052102952435,155.0,152.0,135.1,1.147298297557365,1.1250925240562546,0.7138599873984431,0.5,0.11745548653336008,62,167,68.59729817583323,20241222
