0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
12,LSU,SEC,12-1,103.509255603128,118,83.48985772681624,2,0.9221384093274445,12,24.5429472252281,6.457052774771895,11.87581575838785,6.124184241612151,0-1,0.5485282978783658,0.5148646180597429,0.9524924557018395,0.6698538065464232,0.5378900791122676,0.765160943026647,0.721425874112967,0.8513409133293331,102.8708477441742,100.7883958114567,104.84618175649136,97.03504769965895,85.58398513017012,84.04702257333804,85.58398513017012,84.04702257333804,0.5519122604629614,1,0.07097611789941416,55.0,70.0,74.925,0.7340674007340674,0.9342676009342676,0.7541414422810473,0.0,2.412306368111281,8,68,71.24209699287792,20220102
13,Tennessee,SEC,9-3,107.8242488392826,58,87.10506752034932,5,0.9208502939913163,13,21.67080396810344,8.329196031896558,12.370771435046619,5.629228564953379,0-1,0.5631663348297574,0.5294369424251513,0.9341896512804255,0.6779305827168848,0.5647062071223733,0.7534134997798924,0.693065776453036,0.7372608089877857,103.12100410786809,98.97777082398967,104.1403606145915,95.43529724042459,103.70620131979285,83.93166822543465,101.81738704884513,84.36760845965061,0.8967819916390976,5,-0.025912949146018605,68.0,73.0,73.7375,0.9221902017291067,0.9899983047974233,0.7427796085151551,0.0,1.1737762023004077,28,210,70.39149002295402,20220102
14,Michigan St.,B10,12-2,113.18690921132206,19,92.00091907208285,32,0.9155435886313223,14,23.452504359417485,7.547495640582514,14.452504359417487,5.547495640582512,3-0,0.6652797532205031,0.6351576514072407,0.7757274598691323,0.7392529982828248,0.6351576514072407,0.7965054390643963,0.6719386449130313,0.7286439561802639,104.84084305272143,96.92105110995679,107.0711653134932,95.93104313758049,119.17734573503333,92.45516821322873,110.03362426886231,91.13547344594596,0.8972510503157531,6,0.114695221239693,228.0,198.0,205.3625,1.1102319069937305,0.9641487613366607,0.8001721412753252,1.0,3.5915776669772934,1,31,70.32123443433028,20220102
15,Alabama,SEC,10-3,114.73513448286545,12,93.4980514385814,45,0.9132425745459533,15,21.840629747465723,9.159370252534279,12.376012213699287,5.623987786300711,1-0,0.752864554941906,0.7409258129673574,0.8961294586364885,0.7554853137013127,0.7564228332433215,0.7548082162543055,0.6578787197698479,0.6845425104770813,109.21840931814371,97.27971097888793,107.15443210071427,94.8702032608947,110.55512056134697,89.92715321346826,122.21728676891047,96.29581264778832,0.9394212679402686,4,0.046857598262963984,73.0,68.0,73.7375,0.9899983047974233,0.9221902017291067,0.7464952019965301,1.0,2.5685173685883917,6,103,72.08882094345155,20220102
16,Kentucky,SEC,11-2,113.76112804574038,16,92.77699788743053,38,0.9125259716157007,16,21.871532257633596,9.128467742366402,11.620396094646464,6.379603905353535,1-0,0.4119014471194384,0.4245204541437211,0.2604733628280457,0.6442478764329896,0.4655919570455494,0.7732771515461407,0.69771390621684,0.8094822825885987,99.73379790547202,103.10811275073046,103.96188380226747,96.66027696379116,104.32097256889104,84.4900703167565,132.25145741888585,98.08331366975199,0.9688474205460472,2,-0.032604307179439074,83.0,56.0,76.05,1.091387245233399,0.7363576594345825,0.8034420802942639,1.0,0.5468528755963902,46,222,70.13450514287676,20220102
17,Xavier,BE,11-2,110.64276614783158,30,90.46364058275677,19,0.9101628390745873,17,22.43825698924965,6.561743010750353,12.438256989249645,5.561743010750353,1-1,0.5750129207639189,0.541496034607504,0.7593557946242009,0.6680607646984867,0.541496034607504,0.7454058775318652,0.7324200849663413,0.8149406026232558,102.41805179720365,98.77836044387367,104.41448790115615,96.9189632432271,106.42276981678415,92.88140641992533,112.11767069099234,93.6583234047412,0.8878335103110041,5,0.0518011517896273,138.0,142.0,141.7875,0.9732874900819889,1.0014987216785682,0.7436621378953232,0.5,2.033139995230891,18,98,71.18848843481618,20220102
18,USC,P12,12-0,110.26563427721774,35,90.49037993838735,21,0.9066127695065409,18,23.546089731644347,4.453910268355652,13.546089731644349,4.453910268355652,2-0,0.5332315760965608,0.48452366427935833,0.7767711351825732,0.6303315069163922,0.48452366427935833,0.7113358639369666,0.7658715107185617,0.879243051492012,100.90354047201754,99.7744520907046,103.5867010183973,97.7563158184696,119.04984208319867,93.66632325453419,111.33239748004995,91.8452855178881,0.9013904484628305,1,0.1506036783506507,156.0,134.0,135.4625,1.1516102242317985,0.9892036541478268,0.7031564550312657,1.0,2.991677545285462,5,14,67.19311681221484,20220102
19,Illinois,B10,9-3,115.86175799073612,9,95.2342311164723,66,0.905052629195877,19,20.348574304169688,9.651425695830316,13.34857430416968,6.651425695830315,2-0,0.5483737942131791,0.5124859056317754,0.7278132371201972,0.7073447829922208,0.5124859056317751,0.8047742216724438,0.698507914390373,0.8477613234502461,101.47777165611602,98.84091933286287,106.19560890874845,96.35800817559523,124.54783762063144,88.51377291974157,122.12338430206637,97.18671269543884,0.9325524795684503,2,-0.07432340832925555,173.0,134.0,141.725,1.2206738401834538,0.9454930322808256,0.8133254421782491,1.0,0.26687903450072226,51,288,68.69419001906857,20220102
20,Ohio St.,B10,9-2,115.68897974657888,10,96.36638515195831,84,0.8910587225874185,20,19.496570248955226,8.503429751044777,13.496570248955223,6.503429751044778,3-0,0.691634082719164,0.6892827592269732,0.6979042786983397,0.7548317297081645,0.6892827592269729,0.7810513179006411,0.6712541217589896,0.710173929010561,106.01690038999418,97.13474006095849,107.26620610825756,95.51471030382372,115.9822425692248,92.29490462976618,112.66372649956372,94.51311681658892,0.8829008770344644,4,0.1082674485761701,236.0,198.0,210.92499999999998,1.118881118881119,0.9387222946544981,0.7957243248186943,1.0,2.3357887420056445,10,37,67.40089287065459,20220102
21,Providence,BE,13-1,110.39434810185656,33,92.17388768774813,34,0.8883893574010717,21,24.41908301387465,6.580916986125349,14.419083013874648,5.58091698612535,3-0,0.5961586196600864,0.5401249261377997,0.801615495908471,0.6719441296071055,0.5401249261377995,0.7444446915152241,0.7404821431698135,0.8409459199580999,102.36703884202825,98.56394375609298,104.39130725594657,96.86437644475352,109.39971740680477,78.84759392394818,107.46841455112238,84.32601149979816,0.9420690078278398,4,0.14766705583476902,197.0,171.0,197.75,0.9962073324905183,0.8647281921618205,0.7343557260340627,1.0,3.2764849746794433,3,16,66.95320176409805,20220102
22,Michigan,B10,7-5,111.71280687513638,26,93.4503338542842,42,0.886226642396251,22,17.14511820558696,12.85488179441304,11.14511820558696,8.85488179441304,1-1,0.652018535165409,0.6519473223465954,0.6523745992594769,0.7489371903318814,0.6519473223465954,0.7974321243245249,0.6595246726715156,0.7472020334010949,104.14737498811859,97.1304853451529,108.15062390355256,96.08940657958497,120.48885772258183,101.54344158170852,107.39178517899843,101.45194032845852,0.6579861701352241,4,-0.15551345865006871,167.0,142.0,141.4375,1.1807335395492708,1.0039770216526736,0.8135496271095302,0.5,-0.8166450615082093,90,352,66.6931475225336,20220102
23,Texas Tech,B12,10-2,106.84356552861026,69,89.621087033584,15,0.8830271301506181,23,20.063477375384803,10.936522624615199,9.372113006078555,8.627886993921443,0-0,0.36700095337194183,0.36700095337194183,0.0,0.6609496834102964,0.4018195096297885,0.8480992533628853,0.6660249347648446,0.8170686523012706,99.28723913469572,104.27119191074028,104.38091568702396,96.16618017480839,0.0,0.0,97.52951777933697,81.7087598491707,0.8844670431470906,3,0.021064383170522283,0.0,0.0,0.0,0.0,0.0,0.8480992533628853,0.0,0.6739869980563227,42,136,66.08803588928798,20220102
24,Indiana,B10,10-3,105.73443691909043,83,88.75897710785426,9,0.8821105164154708,24,20.039337393149157,9.96066260685085,11.03933739314915,8.96066260685085,1-2,0.47121947818433296,0.40877806239650855,0.6793575308104144,0.6585054364743647,0.40877806239650827,0.7833691235132929,0.7282641408599088,0.9036123649896921,99.73921777906175,100.69034033241634,105.46289282379024,97.73924273904811,100.99264261442158,89.23109812445165,107.30945727335256,89.03979789790358,0.8953209722788875,1,-0.07282513485091358,185.0,180.0,194.81249999999997,0.9496310555020855,0.9239653512993264,0.8017241104608598,0.3333333333333333,-0.19339758870599488,65,284,69.2567487542003,20220102
25,Florida,SEC,9-3,108.16663292425771,55,91.16322848876965,27,0.8772610787912438,25,20.33246790135265,9.66753209864735,10.604200684523354,6.395799315476646,0-0,0.49672244486337896,0.49672244486337896,0.0,0.6459408721881335,0.5187003326374434,0.7432424612563082,0.737414180187091,0.8315746574759094,100.33026498379748,99.96196384765919,103.29839371509665,96.28940664993,0.0,0.0,105.74209728836219,91.8347503196567,0.8350214055438102,2,-0.061761176177150046,0.0,0.0,0.0,0.0,0.0,0.7432424612563082,0.0,-0.08500136807502645,61,271,69.27923553960167,20220102
26,Virginia Tech,ACC,8-5,107.99402958780627,56,91.21909958353793,28,0.8744986133487712,26,19.612419771127676,9.387580228872329,11.612419771127673,6.387580228872326,0-2,0.5668792943604641,0.5158932028365372,0.847302797742062,0.6365344514052819,0.5158932028365368,0.7102596588639595,0.766533558775857,0.8038678949721878,103.01695925168016,99.73436400320674,104.88679705836415,99.13933329671018,110.2926785034498,108.93636711618109,104.02994206286468,92.73680688715213,0.789431677448028,3,-0.11218100175452794,126.0,156.0,124.6875,1.0105263157894737,1.2511278195488722,0.6931292665041967,0.0,-0.6438539339101866,82,329,64.91945916478234,20220102
27,Oklahoma,B12,11-2,107.78988301495734,59,91.10622497904403,25,0.8736708852374456,27,19.364607088995083,11.63539291100492,9.160918379988935,8.839081620011067,1-0,0.47830928034087566,0.46548278235096635,0.6322272562197875,0.7039703214770255,0.502945064916418,0.8491552289930202,0.6616128906954617,0.8096045573344123,99.72625842128365,101.18201919964297,104.63400652026972,94.81339218652822,119.9520094919989,102.49696351941819,109.5138047808918,90.73062906181802,0.8969503485301913,3,0.016907643603032985,71.0,69.0,66.025,1.0753502461188942,1.045058689890193,0.8619156979796808,1.0,0.8996311448115806,32,143,67.11983306558234,20220102
28,Iowa,B10,10-3,117.54896062299476,4,99.77369836510331,142,0.8682334426572121,28,20.726844318249693,10.273155681750303,10.726844318249697,9.273155681750303,0-2,0.47568175474068564,0.39559581960930096,0.9161543979633016,0.6513245422576882,0.3955958196093011,0.7919753397143012,0.7189212928895716,0.8697838160944098,100.81511091478303,100.9318971260607,104.69921026805461,97.4535098543504,107.75362058825941,96.13318065053815,110.16235435671736,98.82473757719873,0.7771238739222646,4,-0.0008968882988270588,153.0,164.0,148.175,1.032562847983803,1.1067993926100894,0.7781776665755235,0.0,0.5200974763779114,48,169,72.13839648254769,20220102
29,BYU,WCC,12-3,109.0442771108361,48,92.57491032531985,37,0.8679510139008817,29,22.356463005183045,7.643536994816963,10.356463005183036,4.643536994816961,0-0,0.5719592033334558,0.5719592033334558,0.0,0.5946234489982556,0.5719592033334554,0.6172876946630556,0.7753394353231122,0.8164802099073936,103.88230583720039,97.51407808232851,103.36211355830287,96.89995173447662,0.0,0.0,0.0,0.0,0.0,0,0.029240372045051144,0.0,0.0,0.0,0.0,0.0,0.6172876946630556,0.0,1.3609645415828449,25,125,69.53549771693291,20220102
30,Memphis,Amer,7-5,110.42881479462852,32,93.93953678741298,51,0.8652709730196044,30,18.042507634988997,9.957492365011005,12.042507634988995,5.957492365011004,1-1,0.6449169941684113,0.626636654823093,0.7363186908950023,0.6613184676990966,0.626636654823093,0.6805861415190986,0.7547996395141602,0.7870816799027289,103.04379634711883,97.0957901341373,103.97699192471566,96.71885614250972,119.23182068046758,99.20264771839021,110.89981368647123,92.52475676683218,0.8892631070635583,3,-0.1328256765304281,166.0,149.0,148.52499999999998,1.1176569601077262,1.0031981147954891,0.6736195728471106,0.5,-0.8268216412471007,91,338,73.49014278962527,20220102
31,Washington St.,P12,8-5,106.27628383551647,77,90.46887168604532,20,0.864352106395958,31,19.484835072787707,10.51516492721229,12.48483507278771,6.5151649272122905,1-1,0.4955417711956339,0.4499433235614764,0.7463332331835002,0.6028287711796153,0.44994332356147654,0.6913413987480113,0.7930194172738656,0.9001042647607423,102.06626029370437,102.09702186907326,103.85721380488515,99.14988174280596,95.04851395785366,69.64021687390115,101.19228165909178,88.43203210908527,0.8249230643496392,2,-0.21981619528873386,112.0,92.0,128.92499999999998,0.868722125266628,0.7135931743261588,0.6848717711673654,0.5,-2.3041136913857243,157,358,67.71503529039897,20220102
32,Seton Hall,BE,9-3,108.36712083783178,52,92.33776370176133,36,0.8630459665936264,32,19.692809263198075,9.307190736801926,10.692809263198074,8.307190736801926,0-2,0.5740493321372366,0.5068332329256552,0.910129828195144,0.6668009625548038,0.5068332329256552,0.7509945044648823,0.715037280103657,0.7993157631031359,103.78610944322362,97.54372125976992,105.04166941116485,96.29694855920002,105.49551315753929,94.6781110971024,110.13815383524499,94.3568756241851,0.8555104173917825,5,0.05399193359631038,132.0,143.0,137.21249999999998,0.962011478546051,1.0421791017582218,0.7322727016730867,0.0,1.1970057182710918,27,93,71.58202896686508,20220102
33,Connecticut,BE,10-3,108.9141966429491,49,93.00323647723368,40,0.8601035230706807,33,19.786972003358212,9.213027996641788,10.78697200335821,7.21302799664179,1-1,0.5054860878591909,0.45516975762541884,0.7822259041449375,0.6387473715068167,0.45516975762541884,0.7509336911010046,0.7309112645460162,0.8055766640361889,99.44193992156396,99.19584947139737,103.44046784111468,97.20354415903925,102.45256117119358,92.2644052640023,103.93694021900274,89.44702246899085,0.8489751165228643,4,0.02725248864417884,131.0,127.0,133.725,0.979622359319499,0.9497102262105067,0.747022164470513,0.5,0.8738041164088584,35,127,67.6863574431752,20220102
34,Mississippi St.,SEC,10-3,110.31689426001299,34,94.22730027434989,54,0.8597170645800601,34,20.469784819191805,10.5302151808082,11.161149188498046,6.838850811501955,1-0,0.5134237896803289,0.49698270816899387,0.7107167678163494,0.6376285335922252,0.5287959635903571,0.7162298341491301,0.7445559210733962,0.841784699579391,102.58151794398262,102.17073392061954,103.65598120915968,97.1524183170369,115.76747845855516,93.87770040090534,102.25326150072658,88.62594850607681,0.8381900072871912,1,-0.06375723880668038,81.0,68.0,70.475,1.1493437389145087,0.9648811635331679,0.7165541321687054,1.0,-0.31575580226950306,67,273,65.08507197132067,20220102
35,Loyola Chicago,MVC,9-2,112.14992881295254,24,95.80996443135118,74,0.8594711241768344,35,21.905583376320294,5.094416623679705,13.905583376320296,3.0944166236797055,1-0,0.4708531058969394,0.476518843918344,0.41419572568289426,0.512727210381576,0.476518843918344,0.5340262494775946,0.8388845752121449,0.8011507189144291,100.19942402373236,98.91595932966777,101.62740837328042,100.13876054264625,123.61554408805192,117.60690945139186,97.74071368301892,84.53782463493792,0.8414251049859631,2,0.04627172981046024,88.0,76.0,67.975,1.2945936005884517,1.1180581095991173,0.5415156572147635,1.0,0.8939712849392053,34,104,65.53766483884816,20220102
36,North Carolina,ACC,10-3,113.1779198395918,20,96.70755442380116,89,0.8591925940102463,36,20.801735713745682,9.198264286254316,12.801735713745682,6.198264286254316,2-0,0.5973577779952619,0.5849129411986509,0.6658043803766227,0.6694597783833616,0.5849129411986509,0.7184079472797733,0.7311696487881755,0.7648668681744076,104.26821176644901,98.99965387936628,106.02079227325767,98.03409424831231,126.02965577301958,92.01769286202446,112.65351890172849,101.97125936561376,0.7587242371530051,4,0.05875945696135709,170.0,127.0,138.0875,1.2311034670046166,0.9197067077034489,0.7245966022095558,1.0,1.3478054211824688,26,86,70.78441991244665,20220102
37,Iowa St.,B12,12-1,102.30210430543634,146,87.5693792750387,6,0.8567109745128518,37,21.023751774886282,9.976248225113709,8.06560775552243,9.934392244477568,0-1,0.45116818892316857,0.410233281620525,0.9423870765548908,0.6613687862444072,0.3987132878672576,0.8510644239612374,0.6788526958943981,0.8557327992331448,100.18453626984,101.80278870705227,104.01730648886793,95.91231077781613,107.24500688690578,94.09861788072425,111.88355025433866,83.3197911708881,0.9673868738118306,5,0.15275732457796254,72.0,77.0,73.23750000000001,0.9831029185867894,1.051373954599761,0.8456925032204343,0.0,2.3770196441773046,9,13,67.59920198178345,20220102
38,San Francisco,WCC,13-1,104.61579968367963,94,90.23739318939693,18,0.8455716827717289,38,23.198771708281786,5.801228291718206,10.198771708281793,4.801228291718206,0-0,0.4904783475673069,0.4904783475673069,0.0,0.5558287174928362,0.4904783475673071,0.6168223960899969,0.806912854521255,0.8686132352209046,101.7552593450819,100.75392885124644,102.94619409431418,98.94654031273436,0.0,0.0,99.78230770654048,82.10201498070154,0.9040299048136551,1,0.11764708981668626,0.0,0.0,0.0,0.0,0.0,0.6168223960899969,0.0,2.003689782051613,19,29,68.91783488121507,20220102
39,Fresno St.,MWC,10-4,105.32749781877078,85,90.91970742056483,23,0.8444376165441866,39,20.966624870898304,8.033375129101698,10.9666248708983,5.033375129101698,0-1,0.4810946520763316,0.4515417182919039,0.8652827912738911,0.5543476701409793,0.45154171829190387,0.6378775060183532,0.8190656390211759,0.8532067173120103,100.19071681565129,99.5479743361641,102.18611559448469,99.20323104769197,108.18090211430953,106.31832601234504,112.10420943321202,103.92773928950439,0.7049391591805539,2,-0.053467045114904965,55.0,65.0,59.35,0.9267059814658803,1.0951979780960404,0.622717153667984,0.0,-0.4165931555403285,70,260,62.46060414063904,20220102
40,Colorado St.,MWC,10-0,113.97937165660855,15,98.92323334077722,125,0.8360659878174751,40,21.55088470216128,5.449115297838719,11.55088470216128,5.449115297838719,0-0,0.4627195238258809,0.4627195238258809,0.0,0.5839307705829314,0.4627195238258809,0.6552315039694316,0.8102014087229953,0.8680419243279008,100.98455624525091,100.98508292287268,102.17372805003002,98.05538705209503,0.0,0.0,107.20385592906293,91.69242222726218,0.8578276924463003,1,0.1948489250488965,0.0,0.0,0.0,0.0,0.0,0.6552315039694316,0.0,2.097482178407911,16,8,69.3912080133616,20220102
41,Saint Mary's,WCC,12-3,102.8789894659387,133,89.59304246208136,14,0.830640213568045,41,21.453179144189946,8.54682085581005,9.453179144189948,5.546820855810051,0-0,0.5426518169174412,0.5426518169174412,0.0,0.5907262300832595,0.5426518169174412,0.6388006432490776,0.7746014224009167,0.8277611362373348,103.69821722454917,100.12319168645581,104.03598169420275,98.40431186288849,0.0,0.0,94.64190037851328,90.0526975768391,0.63913473586989,3,0.05202598565051064,0.0,0.0,0.0,0.0,0.0,0.6388006432490776,0.0,0.9522049571744042,30,97,65.90369855302741,20220102
42,Oklahoma St.,B12,7-4,102.56528888081729,142,89.40720781569341,13,0.8290529205656515,42,14.79835010306987,15.20164989693013,7.526617319899171,10.47338268010083,0-0,0.5708164224502231,0.5708164224502231,0.0,0.7519983652427195,0.5987485111396363,0.8541649346447753,0.6397477474037063,0.7803071263427697,102.96193714299534,99.05841513239123,106.20631343558615,93.8164486240916,0.0,0.0,103.2872506252181,90.96824301881745,0.8116152552862499,2,-0.10017513634927122,0.0,0.0,0.0,0.0,0.0,0.8541649346447753,0.0,-0.9966776691127646,102,319,70.74279639916102,20220102
43,Boise St.,MWC,10-4,101.70153357489275,157,88.79366236696507,10,0.8264769670160163,43,20.143169111514382,8.856830888485616,11.143169111514384,4.856830888485616,1-0,0.5316649535327901,0.5109462469185992,0.8010081395172721,0.5869483716735159,0.5109462469185992,0.6487000980368858,0.8168170316809851,0.8630394472539197,101.68091253267406,98.85359322480282,102.67398057212925,98.22806636900694,118.92621643139591,91.1991521284661,96.13815437015285,78.96881050429847,0.9057175879968754,1,-0.05704498087942278,65.0,55.0,59.35,1.0951979780960404,0.9267059814658803,0.6385462286048599,1.0,-0.69371721677584,83,266,66.6880836439501,20220102
44,Florida St.,ACC,7-4,105.63822373797458,84,92.2324433118035,35,0.8264459919031988,44,16.60717129017345,11.392828709826546,10.60717129017345,8.392828709826546,1-1,0.5699792638370677,0.5440432824470912,0.6866911800919622,0.6805801520237158,0.5440432824470912,0.7452555112968534,0.7297002157973993,0.7896009164735742,104.82478564297612,100.72358033014665,107.38679261947473,98.91501270835033,99.0862502339747,92.73809092751398,101.1652734009269,99.74350387490688,0.5406020584122567,2,-0.07640639673050087,143.0,144.0,140.575,1.017250577983283,1.0243642183887605,0.7521454326150759,0.5,-0.7662020878803626,89,291,69.55743179517351,20220102
45,Clemson,ACC,9-4,110.48754946137035,31,96.74043418513735,90,0.8217165668963822,45,19.3592588023183,10.640741197681697,11.359258802318303,7.640741197681698,1-1,0.5478875050612713,0.5064450229224364,0.7758211568248631,0.6413429812860562,0.5064450229224364,0.7194417992860466,0.7808383281080236,0.8755281418034486,102.31686357002772,100.76328401924664,104.5309342857094,98.69472900451439,113.36503813592353,91.64590461453243,0.0,0.0,0.0,0,-0.055938210974244895,142.0,130.0,129.275,1.0984335718429703,1.0056081995745503,0.7128089336932447,0.5,-0.6938266155186505,84,265,67.22442236378552,20220102
