0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Texas Tech,B12,20-6,110.63915969381745,47,88.32662592830334,3,0.93022648838754,11,23.278380027039674,7.721619972960329,12.27838002703967,5.721619972960329,9-4,0.6323019492803409,0.40284837276355895,0.8617555257971227,0.6666521536487915,0.40284837276355884,0.8571771065103484,0.6704462207719619,0.821553697191668,106.14284763434239,99.2129465429085,106.5338701671516,98.1969554326454,110.84566947880474,88.66897405968399,110.41190270036563,90.64923629290801,0.9061948800973301,12,0.024647204407515333,914.0,847.0,895.95,1.0201462135163792,0.9453652547575199,0.8452732163647347,0.6923076923076923,4.5416953073519455,13,131,66.66579287724605,20220218
12,UCLA,P12,18-5,114.95187205411574,19,92.2110521008795,17,0.9265583452513219,12,23.08316051596714,5.916839484032855,15.083160515967148,4.916839484032855,10-4,0.661621201953626,0.5957641778638058,0.7039578602970817,0.6564257252718981,0.5957641778638062,0.6837234216055391,0.7414763311810583,0.7288142037820861,106.84333281529543,98.80086985727165,106.50895863663412,98.97850395196473,112.59520995027846,90.70422376893005,127.40113356372458,102.03432348196866,0.9277989761829054,6,0.009477087994699818,1020.0,900.0,957.5625,1.0652046211082828,0.9398864303896612,0.6365097313252733,0.7142857142857143,3.681840387825555,14,163,66.86982205263413,20220218
13,Tennessee,SEC,19-6,111.65673864474738,33,89.85483574545509,8,0.9240148239123803,13,22.519628328972793,7.4803716710272115,13.51962832897279,4.4803716710272115,10-3,0.6944272170504963,0.5884245976590141,0.7922757887964796,0.7073401301050757,0.5884245976590139,0.7866171517357837,0.6762379929801091,0.7270168029397653,107.32900242288106,97.6017253795737,107.60551201366354,97.37574906134553,112.79663844412799,91.6941990182436,109.48059439841218,91.06317179248165,0.8926623856867322,10,0.030704293323087772,948.0,873.0,907.1750000000001,1.0450023424366852,0.9623281064844158,0.7719046953779738,0.7692307692307693,4.601373898586893,12,116,67.97284706265016,20220218
14,Texas,B12,19-7,111.87085880388159,31,90.88709179896166,11,0.9159740603119134,14,21.833853543022194,9.166146456977804,10.833853543022196,7.166146456977805,8-5,0.627490179341276,0.4044575296021744,0.8505228290803777,0.6682699145891262,0.4044575296021744,0.8588010815241469,0.6713437002260624,0.8306670504152175,105.42225276688872,99.28165519268731,106.53345861286559,98.27791799618214,113.12566714164774,92.11499630150138,115.0788820468329,95.69668770931712,0.8929268655940172,12,0.004543286826074522,874.0,830.0,851.4375,1.0264993026499303,0.9748219922190413,0.8803245378779471,0.6153846153846154,3.243995892116013,19,173,62.932263756472665,20220218
15,Illinois,B10,18-7,113.34832961310423,24,92.75549707061188,23,0.9093508752428747,15,21.212254488168135,8.787745511831867,14.212254488168133,5.787745511831866,11-4,0.7023031163471575,0.5528052041899459,0.8019683911186318,0.7241044364276665,0.5528052041899459,0.8097540525465268,0.689867163861554,0.8000376340070563,108.28650192533124,98.8123538470319,109.10911257346478,98.61534209199925,112.32192935794274,90.45642695560876,115.50231689163707,91.76623460895371,0.933735011467656,10,-0.0020298074873587035,1096.0,1007.0,1027.125,1.0670561032006816,0.980406474382378,0.8331110368302115,0.7333333333333333,3.307767251266708,17,188,67.35278952465265,20220218
16,Arkansas,SEC,20-6,108.93085742370545,72,91.1869774142861,12,0.88541244525004,16,22.388467357889933,8.61153264211007,11.38846735788993,6.611532642110071,9-4,0.621972182629489,0.5079531849030057,0.7359911803559722,0.6658164185413548,0.5079531849030056,0.7798287539468292,0.7405431261150148,0.8703227809946714,105.72332989969297,100.44481133719454,106.55271614264919,98.9966332256543,107.2575301737022,87.01492679690925,102.19180372451981,92.00770219171773,0.7698138860033727,5,0.0068068067850622915,975.0,859.0,949.3375000000001,1.0270320091642855,0.9048415342278167,0.8938064452830572,0.6923076923076923,2.1774552329415364,27,168,71.51740827467543,20220218
17,Ohio St.,B10,16-6,117.35590126050627,8,98.62279013585234,91,0.8807919983196316,17,20.470338435348562,8.529661564651445,13.470338435348554,6.5296615646514455,9-4,0.6889309014193635,0.5667979743101352,0.7734844663411373,0.7124544818678072,0.5667979743101348,0.7779999102687605,0.69796189257799,0.7842349291711574,107.40904035415726,99.02501391966757,108.16122946748885,98.63307877037028,117.29724252854619,96.37660214687646,124.44746561726926,106.12216722874342,0.8619838934727796,9,0.05594712166643401,948.0,866.0,851.6875,1.11308431789829,1.0168048726792398,0.7863857347057744,0.6923076923076923,2.9495946190568922,21,69,65.96315261472726,20220218
18,Iowa,B10,17-8,118.16798191257271,6,99.50237037980709,106,0.8783765726819567,18,20.22919292119597,10.770807078804028,10.229192921195972,9.77080707880403,7-7,0.6127136167875281,0.41243154520024494,0.7700781016061079,0.6525949140771681,0.41243154520024494,0.7846847669594761,0.7233426177076784,0.8657165841380131,106.26578980075264,100.80305915182633,107.40562042910254,100.02140040347633,115.45106059495163,98.74046331943926,120.82077374423348,110.41296644265991,0.7380634727197718,8,-0.04475269835245477,1106.0,1048.0,998.875,1.1072456513577775,1.0491803278688525,0.8187669861173351,0.5,0.513862992782792,53,253,70.95463968113609,20220218
19,Saint Mary's,WCC,21-6,109.42329547831912,61,92.3498324602763,19,0.8755402772813681,19,23.851317504502774,7.148682495497229,11.851317504502774,4.148682495497228,9-3,0.5889149458150363,0.5659608026395626,0.6176076247843786,0.5907380191009087,0.5659608026395625,0.6139666595334209,0.7715103770945874,0.8062682295663932,105.99234804455747,100.27941607359753,105.91261892470555,100.01076402792991,111.06862219399501,92.65341465786719,102.95306557572906,93.3372563551601,0.7553993076886831,7,0.03524380997185528,860.0,743.0,781.2875,1.1007471641361215,0.950994352271091,0.6030437637805479,0.75,2.506318305928526,26,104,64.15510692025201,20220218
20,Indiana,B10,16-9,107.14891853986772,90,90.43676875734616,9,0.8754510215414247,20,18.862763694651402,11.1372363053486,9.862763694651402,10.1372363053486,7-8,0.6339261673401846,0.41204350686195035,0.7818479409923409,0.6594073710623227,0.41204350686195035,0.7830893031625091,0.7271816569342203,0.8857352276339963,106.71439308680428,100.16298543054727,107.75001562856052,99.88329366999778,105.73670157039332,90.18470717631529,103.3617326762096,92.17554897166856,0.7887169638710526,10,-0.07070196583085886,987.0,985.0,999.7125000000002,0.98728384410518,0.98528326893982,0.786813389673014,0.4666666666666667,-0.1479081852992189,59,301,67.66479822852496,20220218
21,LSU,SEC,19-7,104.17278671123304,146,88.07532561735681,2,0.873290684576879,21,21.755185258847067,9.244814741152931,9.755185258847067,8.244814741152933,7-6,0.6668594330400677,0.5278020432272879,0.8059168228528469,0.6846433228123334,0.5278020432272879,0.7979175802904215,0.7068517398928688,0.8488683043910412,107.20939090100075,99.45399123198476,107.62505148548199,98.84201206576901,102.50750434897012,89.15182746471936,103.72206169617951,86.79410003711209,0.8858491837931639,9,0.04501764996315438,875.0,867.0,913.1125,0.9582608933729415,0.949499650919246,0.7771195496281154,0.5384615384615384,2.786700829738637,24,92,69.58524529901172,20220218
22,Michigan,B10,14-10,115.10225201411077,18,97.50468296215341,74,0.870803905445777,22,17.334047297450695,12.665952702549307,11.334047297450693,8.665952702549305,8-6,0.7266052816386717,0.6443502716913827,0.7853588601724495,0.7498406899744159,0.6443502716913827,0.8025858991159325,0.6633014861004758,0.7584879194852132,109.22314428298932,98.19435493956428,109.89800515133798,97.87297610572448,116.1919711023976,98.60896067685131,116.43673793299415,99.00905044796676,0.8658291537153865,9,-0.0404997313061185,1031.0,987.0,930.4625,1.1080511036178244,1.06076279269718,0.8427823233173929,0.5714285714285714,0.5546926419657578,52,249,65.64361489775786,20220218
23,San Francisco,WCC,21-7,109.00424591955928,70,92.40303854391347,20,0.8699039952070047,23,22.958621414360447,8.041378585639556,9.958621414360445,6.041378585639556,8-5,0.5735702663551507,0.5350596945636766,0.6180055414991591,0.5774355028424119,0.5350596945636765,0.6171628231037263,0.7924055075169018,0.8492367567655951,105.39269367644759,100.82867732225593,105.40822421258683,100.42691238938092,109.5900473110048,91.83561775732746,114.73532201557038,99.49081487795796,0.837462795160256,4,-0.014704525830426696,1003.0,884.0,933.0624999999999,1.0749547859870052,0.9474177774800725,0.6135110433901839,0.6153846153846154,0.9766965254923545,42,212,69.00827073002823,20220218
24,Connecticut,BE,18-7,112.30235712842487,27,95.26979038993863,41,0.8689314743899873,24,21.347856136369856,8.652143863630142,12.347856136369856,6.652143863630143,9-5,0.6243343640136451,0.4656458962647148,0.7490181601020902,0.6414442611880503,0.4656458962647148,0.7432222619331392,0.7377913788682132,0.809559154139895,104.73706987741,99.06124234953064,105.37441994065533,98.94062096350173,111.82849126103872,95.23479704707795,118.36381550636212,100.67793028181056,0.8654273447513052,8,0.026874418369977282,1018.0,948.0,950.7499999999999,1.0707336313436762,0.9971075466736788,0.7269937470600768,0.6428571428571429,2.0212228169478466,29,125,66.12027296541501,20220218
25,Wisconsin,B10,20-5,111.56098815508999,34,94.86706696975472,36,0.865772987189551,25,23.181554989618963,6.818445010381037,14.181554989618963,5.818445010381037,11-4,0.7161837309761485,0.578456390718862,0.8080019578143394,0.7207373967935731,0.578456390718862,0.7918778998309286,0.685333179744443,0.7800604711874668,108.55198340456505,98.20844928638748,108.89814253341208,98.37942838795325,109.86644211044889,93.01469113688333,126.31026476809828,102.64019949429294,0.9157830899916556,12,0.1760389320258532,1050.0,1036.0,1022.5124999999999,1.0268823119521766,1.0131905477928143,0.7435057258806962,0.7333333333333333,5.788043738480862,6,2,67.05105810176906,20220218
26,Virginia Tech,ACC,16-10,115.81481592560473,15,98.60342649115566,88,0.8641499518705367,26,19.429638305666856,11.570361694333151,11.429638305666849,8.570361694333151,8-7,0.6215566371863636,0.5109628433262885,0.702658752683752,0.6340148983764753,0.5109628433262882,0.7016935286540782,0.7664765670419958,0.8048701000648446,105.78597186267358,100.59206632755173,106.13408868090649,100.43642478093092,117.18122068775179,102.75456486020998,109.1119344701523,100.8478828908374,0.7121300151405835,6,-0.10071319490926034,1037.0,1002.0,919.5375,1.1277408479806423,1.08967823498226,0.6987978565650572,0.5333333333333333,-1.3395316400126425,76,334,63.420540618266486,20220218
27,Alabama,SEC,17-9,115.73097544117846,16,98.5679464642747,87,0.8636573944649805,27,19.68823400802356,11.31176599197644,9.68823400802356,8.31176599197644,7-6,0.7605964295485612,0.7253784459613535,0.7958144131357687,0.7646795683399094,0.7253784459613535,0.7930637122799775,0.6542533389409764,0.6983269164600701,110.24768291153501,97.48148069112459,109.82344970057319,96.8687672335413,112.93790557006955,99.08371599490955,119.51440577480645,96.97473035448729,0.9170819861364286,12,0.054461367858198995,1008.0,1005.0,959.3125000000001,1.0507524920190239,1.0476252524594434,0.78591189005492,0.5384615384615384,2.869376187552116,23,71,71.94958549184945,20220218
28,Michigan St.,B10,18-7,112.2594882810287,28,95.82065545944516,48,0.8606680843480796,28,20.73206424461452,10.267935755385476,11.732064244614524,8.267935755385476,9-5,0.6929436092249223,0.6007924961574699,0.765348055206492,0.7260034152900866,0.6007924961574701,0.7948694208130254,0.6809334692616427,0.7566211454399737,107.43635719881216,98.53501842771674,109.15002556059974,98.39382486910503,112.38412710122371,95.83568921297616,128.83071997621974,107.20333857515482,0.8921965584526634,10,0.06991508153586401,988.0,935.0,932.2875,1.0597589262968772,1.0029095102101016,0.8637526072282702,0.6428571428571429,2.9459405134476047,22,49,68.18253576329323,20220218
29,Oklahoma,B12,14-12,110.43672402793939,52,94.30034515259672,30,0.8601474951542945,29,16.48575548052336,14.514244519476643,6.485755480523358,11.514244519476643,4-9,0.690295058204036,0.5057785339033272,0.8748115825047447,0.7144253800858688,0.5057785339033272,0.8651147689954821,0.6549248067192047,0.8115349248732933,107.06744230215273,97.50613114092347,107.05361114763117,96.56240934452906,110.85757516637894,95.10051043378343,112.54524318099608,94.35257419157618,0.8836689603776507,12,-0.06876349197132903,856.0,880.0,858.7,0.9968557121229765,1.024804937696518,0.8399030538713997,0.3076923076923077,-0.665100844104456,63,299,65.81658095365907,20220218
30,Memphis,Amer,15-8,110.54053688365656,50,94.57897589700717,31,0.8573425911738768,30,18.260216744583598,9.739783255416402,12.260216744583598,5.7397832554164046,9-4,0.6737784170860384,0.6451125890946143,0.6958290540025186,0.6775549593732916,0.6451125890946146,0.6955784984170009,0.7481556788306978,0.7837010882634757,107.06071632570506,99.370726530294,106.68640607095436,98.66357094659189,111.07507822668677,94.77220674878208,129.99407506368036,107.20556012538478,0.9017231215301936,5,-0.034846797273999974,989.0,906.0,927.0749999999999,1.0667961060324138,0.9772672113906643,0.694927053894655,0.6923076923076923,0.18845527588672162,54,243,71.41301671022677,20220218
31,Wake Forest,ACC,20-7,110.557654512818,49,94.91674841878367,37,0.8524786378980328,31,22.987342171663336,8.012657828336668,12.987342171663334,7.012657828336668,10-6,0.5850037684095101,0.36574291718370466,0.7357456036272513,0.5947369118280559,0.36574291718370455,0.7206836088824489,0.7865704478443403,0.9130716982305649,106.46728911848726,102.5198165461183,106.61693324196813,102.34786823876595,112.03386417331791,93.82698733675996,120.91675471147474,108.67103076618031,0.7734571932683958,7,0.021339068236255976,1224.0,1114.0,1124.2375,1.088737922369606,0.9908938280390043,0.6604356299032395,0.625,1.38732866987344,36,137,70.01064448181708,20220218
32,Boise St.,MWC,20-6,106.47595418533139,101,91.4368745877236,15,0.8520926110009267,32,23.176980618697513,7.8230193813024815,14.176980618697517,3.823019381302482,11-2,0.5806772100847163,0.5048536789395283,0.6565007412299046,0.6078372486349083,0.5048536789395285,0.6822142711926827,0.7938166117504565,0.8651032868882207,104.59312890873426,100.37964054296759,105.16951964351881,99.92160820183202,109.03354954495546,92.11635199183732,100.37824719624534,84.18721664368907,0.8831782717680133,5,0.026734423905508287,889.0,796.0,838.8999999999999,1.059721063297175,0.94886160448206,0.7490694490959058,0.8461538461538461,1.5094958581229565,35,126,65.24819889518949,20220218
33,San Diego St.,MWC,16-6,100.16759181935032,225,86.39318428504473,1,0.8456996198656228,33,20.20018011361485,8.799819886385153,12.200180113614845,5.799819886385153,8-3,0.6011652001140075,0.5583516571665268,0.6439787430614883,0.6230596169877708,0.5583516571665268,0.6626033702118644,0.7712389700040906,0.8070573392611049,105.70132179558209,100.97888367109717,105.98568676943677,100.4472334035412,99.71221361783701,84.22054629626187,100.37600325749463,92.99618280509621,0.7064478921012952,4,0.0034549837858467436,732.0,626.0,729.1,1.0039775065148813,0.8585927856261144,0.6918706414481698,0.7272727272727273,0.5717477752807578,51,178,65.89594635833078,20220218
34,Dayton,A10,18-8,108.6875759965748,77,93.76766798856615,28,0.8452811814513763,34,21.816585211851834,9.183414788148172,13.816585211851828,4.183414788148169,10-3,0.5399143447682391,0.4984154562145869,0.5814132333218911,0.5449011021868012,0.4984154562145865,0.5784740687222895,0.8182975997471411,0.8134282565255327,103.0508277471518,101.07410253396066,103.76377084646018,101.65053486791429,110.39662672620226,90.23954845844044,122.46122276939741,100.19083471929102,0.9095583071042022,5,-0.056393165853045324,874.0,727.0,819.2625000000002,1.066813139866648,0.8873834698890769,0.5708322407633251,0.7692307692307693,-0.9395531919872712,67,279,63.687861149370875,20220218
35,Washington St.,P12,14-11,106.19864620351217,105,91.76725204372346,16,0.8428571698401229,35,18.402135630560938,12.59786436943906,11.40213563056094,8.597864369439058,7-7,0.5981550623766241,0.4628818477765048,0.704441159562432,0.5978276885850763,0.4628818477765048,0.6720479010297905,0.8056582412029184,0.8934805507100855,105.17533534759201,100.74094388220638,105.33781028025001,100.9702955330317,102.67549713419838,88.12557586904133,98.36257459499782,94.7370782567375,0.6063229233793871,4,-0.17106097928442376,894.0,844.0,919.65,0.9721089544935574,0.9177404447344099,0.5964636311202937,0.5,-3.798261903719843,124,358,66.31822037734408,20220218
36,Iowa St.,B12,17-9,103.44762159677582,163,89.46536745855138,7,0.841570343013011,36,19.55786413704257,11.442135862957429,6.557864137042573,11.442135862957429,4-9,0.6454071607883538,0.4094533399594057,0.881360981617302,0.675241917736251,0.4094533399594057,0.8672003350195283,0.6769289200722559,0.868970996035973,106.48486057114786,99.23803227781283,106.94674945677407,98.38387962346985,103.3329121278189,91.94715302164079,111.37858346260778,92.54171991521198,0.8938484211167935,14,0.04880329463710209,805.0,885.0,876.0625,0.9188842120282514,1.0102018976956553,0.8303826538653165,0.3076923076923077,1.7248986173994265,33,83,66.70973879640593,20220218
37,North Texas,CUSA,19-4,107.63917187160607,86,93.14467485992142,25,0.8406742097291239,37,22.90235230855126,5.097647691448742,15.902352308551256,2.097647691448742,12-1,0.48812071772169263,0.505248414559322,0.4749455663081316,0.48543271130186666,0.5052484145593218,0.4744239872699471,0.8520509619399075,0.8196928447941016,105.0762526752987,103.337619806039,104.50512621399176,103.3597821720362,108.4086615479869,94.45381051563406,150.0529150166372,149.6036811930615,0.5086193347942272,1,0.03459333528041031,858.0,721.0,772.2624999999999,1.1110211877438048,0.9336203687217753,0.4730678817706674,0.9230769230769231,1.1167901200698551,40,105,59.37974204168571,20220218
38,Xavier,BE,17-8,111.20095597880555,39,96.25762366435336,54,0.8401808389367658,38,19.677814541286402,10.322185458713603,9.677814541286397,9.322185458713603,7-7,0.681477848310113,0.569624865764203,0.7693623345961852,0.6934356107366163,0.5696248657642027,0.7651155157206453,0.7229187606563631,0.8124874104284668,106.5607974424169,98.41734410462591,107.07261489332463,98.33413739652117,109.7250648273672,98.98372947526086,124.84474989380055,107.83616433756404,0.8434685529138486,9,0.03182341380425191,984.0,984.0,950.1874999999999,1.035585081891732,1.035585081891732,0.7532244228691337,0.5,1.2528737982668754,37,113,68.78922102482743,20220218
39,Providence,BE,21-3,111.32822510855773,37,96.38392276047321,58,0.8399221851208986,39,23.22003439150734,4.779965608492659,13.22003439150734,3.779965608492659,11-2,0.6365275007961132,0.5318185126696735,0.7251274138261775,0.6568147832541793,0.5318185126696735,0.7376947230441535,0.7425783253691669,0.8180048523963896,106.15072455904964,100.15701245942493,106.56992625585558,99.52647639911007,110.45686638974857,95.24562274049002,119.26296439531977,101.08769180186948,0.8700542304920508,7,0.20314803976648976,935.0,890.0,882.9125,1.0589950872821485,1.008027409284612,0.7785384780025755,0.8461538461538461,5.276838586441837,7,1,66.06289489998395,20220218
40,Marquette,BE,17-9,110.3024125314751,56,95.53384185281146,45,0.8393055868614125,40,19.650953938890382,10.349046061109622,11.650953938890378,7.34904606110962,9-6,0.691039696916304,0.5937754009643209,0.7623668472810914,0.6917364309559348,0.5937754009643207,0.7484507114773955,0.7135624024462862,0.7603632918717453,107.5143429106171,98.47213781039751,107.22242127857315,98.35517776470567,113.3517231127913,94.32254108604032,116.42216027074987,99.58203519828348,0.85775564384495,11,0.04387601344138348,1129.0,1051.0,1050.5249999999999,1.0747007448656625,1.0004521548749437,0.6962652022135362,0.6,1.5915830820833978,34,95,70.92059112828112,20220218
41,Murray St.,OVC,25-2,110.98536123943865,40,96.21269953519786,52,0.8378917967832363,41,27.520814257808773,2.479185742191228,17.520814257808773,0.4791857421912278,15-0,0.38558006310632065,0.46050158677348424,0.32564284417258976,0.3922382013973768,0.46050158677348424,0.34672927781330515,0.8818460882853024,0.8297586742772438,101.57013434380544,104.18952817309263,101.86113499062573,104.38657172232361,111.15482729148994,96.30720151737094,107.88931866014539,95.56195683735189,0.8014381810214747,2,0.0936781016381717,1167.0,894.0,997.6124999999998,1.169792880502199,0.8961395331353608,0.45216144601688213,1.0,2.7548943480968195,25,30,66.66105845730891,20220218
42,Mississippi St.,SEC,15-11,112.19322912282412,29,97.49512287660707,73,0.8340813501474222,42,17.898392943227858,13.101607056772139,8.898392943227861,9.101607056772139,6-7,0.6413873623488283,0.5135432162169397,0.7692315084807173,0.6589228988381789,0.5135432162169398,0.7639193362868517,0.7339651997315068,0.8449677738654673,105.96900972728253,99.09800601625635,106.10530148167854,98.61601680080261,112.79135536965227,97.16252555569454,113.05201949344506,100.39111016930605,0.7967178418738489,10,-0.07676002596214593,947.0,917.0,895.6750000000001,1.0573031512546402,1.0238088592402377,0.7501076885828007,0.46153846153846156,-1.7661022215269717,81,305,65.56162810408462,20220218
43,Oklahoma St.,B12,12-13,105.01326887695402,130,91.3737157754554,14,0.832015836155342,43,14.101530788899913,15.898469211100085,7.101530788899914,10.898469211100085,5-8,0.7212266390342461,0.5621522426280079,0.8680645434092351,0.7458230278927408,0.5621522426280079,0.8682702180692294,0.6466711889550677,0.8118466676771435,108.27612406643443,97.11775571346553,108.51325330342,96.31041407503331,104.55263478295582,90.24248292854301,106.68753987784525,92.85384202190698,0.8316117904055195,12,-0.083913142230718,842.0,860.0,887.3875,0.948852671465397,0.969136932850643,0.8688049721852147,0.38461538461538464,-1.9185485670094689,87,316,69.00160924770452,20220218
44,Seton Hall,BE,15-9,109.16784461804988,66,95.18146603057951,40,0.8287317049875342,44,18.382700620778614,10.617299379221386,9.382700620778614,9.617299379221386,6-8,0.6781358684664993,0.5153022958619076,0.7944455631840652,0.6702098877788256,0.5153022958619076,0.7517401993140457,0.7212497048129004,0.8097832448637341,107.73585888458643,98.26612734246343,107.29516425919734,98.47782514850253,108.18959514664967,95.94804122399766,120.52603482071726,103.43794943884848,0.8529940574668793,10,0.022030354204312763,998.0,1004.0,979.0000000000001,1.0194075587334013,1.0255362614913175,0.6321651804779911,0.42857142857142855,0.6080364838318981,49,135,69.13969021459549,20220218
