0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
12,Saint Mary's,WCC,6-3,107.05449685912535,67,87.55437910060174,4,0.9098985107278608,12,24.0050670069066,6.994932993093399,12.784831705508942,3.2151682944910562,0-0,0.6423133955157811,0.6423133955157811,0.0,0.6155559747222926,0.58985977743941,0.6396461596749956,0.8000135754095055,0.8180981783963508,104.46799985449996,97.69186514286285,102.01026331668383,96.13520336990162,0.0,0.0,105.0280708412815,86.29788293222597,0.905412026410279,1,-0.13747753443360822,0.0,0.0,0.0,0.0,0.0,0.6396461596749956,0.0,-0.3165233337746033,90,327,64.39642852245811,20221206
13,Kansas,B12,8-1,111.8403586851767,25,91.49888203262955,23,0.9095848063224686,13,20.885137158044767,10.114862841955233,10.344651474542717,7.655348525457283,0-0,0.5968094405293857,0.5968094405293857,0.0,0.7792288644008456,0.6546259875527952,0.8692198310133263,0.6147333413796637,0.7040352744112687,102.99658458618772,97.74576944484569,107.09426616022094,93.83620346505816,0.0,0.0,106.20290900984972,88.41957166124189,0.8916269896901695,4,0.12995707654054767,0.0,0.0,0.0,0.0,0.0,0.8692198310133263,0.0,2.118415304401405,5,40,68.92221524372373,20221206
14,Indiana,B10,7-1,110.11866637071923,36,90.45178977087838,14,0.9057257151547786,14,21.90286022390532,9.097139776094684,12.139208362188027,7.860791637811971,0-1,0.440132201258404,0.3751647816673506,0.894904138395778,0.6880882981541103,0.4519493552373582,0.817964716758324,0.6805915053066639,0.796927261445672,101.54087931743793,103.54474790381381,106.96788452605783,97.9190551834934,88.83099165466697,89.91144191360114,106.95233682511234,90.38005939962044,0.8739269922467068,3,0.05909932914000682,48.0,63.0,66.3375,0.7235726399095533,0.9496890898812888,0.8139152735142476,0.0,1.0476439677360165,24,100,68.81608336163893,20221206
15,Maryland,B10,8-1,113.8718309080484,12,93.59232758515004,40,0.9051186461052919,15,22.620806342933424,8.37919365706657,12.816013307285996,7.183986692714006,1-1,0.5066557495511321,0.3989204921724478,0.8837291503765271,0.6824130190972888,0.4743052000669536,0.7968723195639733,0.6981070750081586,0.8131897194398597,102.62995343207841,102.00480614835412,106.53501439155477,97.76799260056029,113.59496120405822,95.18612024768868,120.502381150146,94.69802425465184,0.9411011095525981,3,0.07600247628775414,130.0,130.0,129.4375,1.0043457267020763,1.0043457267020763,0.7872215605848005,0.5,1.5065757909086224,9,85,66.6686447813114,20221206
16,Baylor,B12,7-2,115.34537284256558,8,95.03101002432649,52,0.9027242596020393,16,20.33023286321639,10.669767136783614,9.988427002379325,8.011572997620675,0-0,0.5599275723216623,0.5599275723216623,0.0,0.7428851621838234,0.5668818971889898,0.8699986313467588,0.6367256748180473,0.7593178626786659,105.21163241084085,101.79905375328356,106.75233250572059,95.33129243502613,0.0,0.0,116.04510992286995,102.8381324413551,0.8005063207247058,4,0.04674746121248363,0.0,0.0,0.0,0.0,0.0,0.8699986313467588,0.0,1.1902170226882496,21,114,71.00747208925543,20221206
17,Memphis,Amer,7-2,108.855640823421,48,89.85389698187348,13,0.900798876957141,17,23.105126560769754,7.894873439230246,13.455497663207515,4.544502336792483,0-0,0.6210152803923401,0.6210152803923401,0.0,0.6492153090332738,0.6366298838552218,0.6583047827729782,0.7476909230834692,0.7496256902776963,103.73891469174137,99.34080933556203,104.27533412191309,97.62671305566282,0.0,0.0,108.14812543315008,104.25649849224516,0.6038296163474725,1,-0.012553151872650714,0.0,0.0,0.0,0.0,0.0,0.6583047827729782,0.0,0.8786204016575381,30,196,68.40891369737314,20221206
18,Auburn,SEC,8-0,105.79878792990911,89,87.3470059572609,3,0.9006062121545386,18,22.615755805015464,8.38424419498453,11.526163495933226,6.473836504066778,0-0,0.5100887680610954,0.5100887680610954,0.0,0.7140223401551299,0.5991092182559407,0.7970151504156556,0.7007481401143596,0.7861549250910979,102.11513779105603,101.77699401822687,105.51589356811245,95.8154513034088,0.0,0.0,0.0,0.0,0.0,0,0.10730484596142331,0.0,0.0,0.0,0.0,0.0,0.7970151504156556,0.0,1.4491360522167949,13,54,69.20572528052392,20221206
19,Kentucky,SEC,6-2,109.92205897619613,38,90.80520718972845,19,0.8999916382292712,19,21.174141819379923,9.825858180620072,11.330088235702876,6.669911764297123,0-0,0.49202897160077674,0.49202897160077674,0.0,0.673264047860269,0.5126776474990475,0.7892431147878176,0.7001281283375562,0.7979159368349794,104.81874361400763,104.51570914143889,104.92214884343355,96.91684838892473,0.0,0.0,103.7933796811188,99.942692834908,0.6070097972563457,1,-0.06606657919339742,0.0,0.0,0.0,0.0,0.0,0.7892431147878176,0.0,0.0341071312513212,67,269,69.60226743311462,20221206
20,Alabama,SEC,7-1,109.58259175782939,40,90.60483629613438,16,0.8990729097564601,20,21.152438768389082,9.847561231610921,11.509123633329732,6.490876366670265,0-0,0.6277536558401665,0.6277536558401665,0.0,0.7470290357873037,0.6802377445291462,0.7952671905848625,0.6583133453893436,0.6816944733119261,106.08885397299437,99.90786091994215,106.3343633348703,94.73902662286554,0.0,0.0,104.74561644421837,93.28568847030229,0.7912509029648469,2,0.10020262968755866,0.0,0.0,0.0,0.0,0.0,0.7952671905848625,0.0,1.5907254685828796,7,61,72.08808041070064,20221206
21,Virginia,ACC,8-0,111.03951809034865,30,92.02033401608563,30,0.8966533717541132,21,23.090644440882297,5.909355559117702,14.802801036391475,5.197198963608526,1-0,0.5324858633358464,0.5515150358466974,0.3992816557598895,0.6403227395899123,0.5499305008475797,0.680999247023962,0.7420494568136905,0.7387600750763208,103.06626709615361,100.94978040781811,105.38497687239335,98.76969581678865,96.31881667176623,90.34764534360242,123.60809238167344,98.07228569195985,0.9346997074322037,3,0.21685089191814155,62.0,57.0,64.3125,0.9640427599611273,0.8862973760932945,0.6958264886694395,1.0,2.3614790326471344,3,8,60.356521817057,20221206
22,Creighton,BE,6-3,111.4245765201505,29,93.09540982876723,34,0.8876356807457867,22,20.701278033937527,10.29872196606247,13.287075191031324,6.712924808968678,0-0,0.5916178843860459,0.5916178843860459,0.0,0.7055221650603888,0.6181278631779021,0.7535890310957566,0.7024346956720411,0.7274232299300292,104.36287852229835,99.55614159098333,107.52740963161703,98.234236168754,0.0,0.0,121.25332440780649,98.20938456270827,0.9186371148591075,4,-0.042673297158816625,0.0,0.0,0.0,0.0,0.0,0.7535890310957566,0.0,0.24089703863993672,54,234,68.73676403518263,20221206
23,Texas Tech,B12,5-2,106.59845351056069,77,89.23784877717318,10,0.8853686739987306,23,19.581179748745054,11.418820251254939,9.170895078275594,8.829104921724404,0-0,0.5304454351891597,0.5304454351891597,0.0,0.6878507000497454,0.4329249195379719,0.8719637637526929,0.6791559140104325,0.8669549646502859,103.4033722099974,101.19767156601975,105.77384856361125,96.6782345715637,0.0,0.0,117.53601317093843,111.56002678016304,0.645677527319714,2,-0.09725848451119767,0.0,0.0,0.0,0.0,0.0,0.8719637637526929,0.0,-0.24407961077774165,83,293,66.47296217807663,20221206
24,Arkansas,SEC,8-1,105.24575249382278,101,88.6804192320615,8,0.8775550918492627,24,21.225792914287318,9.774207085712687,10.623490298883853,7.37650970111615,0-0,0.48804861884400325,0.48804861884400325,0.0,0.6949145812893819,0.5515358159094976,0.7984659118415205,0.7069324551271029,0.8067583780644173,100.86802280549203,100.57896641813042,105.67033880296222,96.52193486803856,0.0,0.0,112.11154316737667,96.91362319871968,0.8422749624863691,2,0.051505158945691076,0.0,0.0,0.0,0.0,0.0,0.7984659118415205,0.0,0.8787361401174241,29,108,72.06284581811552,20221206
25,San Diego St.,MWC,7-2,107.65925247192314,61,90.75436032145372,18,0.877004944609061,25,22.02336398290949,7.97663601709051,12.7135196330971,5.286480366902905,0-0,0.6131421999087248,0.6131421999087248,0.0,0.6586628602348804,0.5925912204792811,0.7027106200719465,0.7560953891211621,0.7692229322791395,106.55895933484511,97.80612945081795,105.47733463978145,97.69384469682731,0.0,0.0,110.91452943486568,93.576092437135,0.875972042495549,3,0.05219238544463467,0.0,0.0,0.0,0.0,0.0,0.7027106200719465,0.0,1.064112429695129,23,106,68.97914684155792,20221206
26,Xavier,BE,6-3,115.89517524637725,6,97.71769603504927,93,0.8767427189598948,26,20.347167151491313,10.652832848508686,12.836575189440003,7.163424810559998,0-0,0.6224309972854479,0.6224309972854479,0.0,0.7062082268671818,0.6180479792725234,0.7546963630442437,0.7069498004260676,0.7444845287950238,105.44021772235386,98.65795440482471,107.50567529517882,97.95668912538598,0.0,0.0,120.51107240386293,102.05753136679736,0.8711715127630058,5,-0.03261239811570982,0.0,0.0,0.0,0.0,0.0,0.7546963630442437,0.0,0.2780260179701507,53,223,71.30294572068931,20221206
27,Iowa,B10,6-2,115.39281548075684,7,97.32740581158107,87,0.8763171069424583,27,20.185509697646232,10.814490302353766,11.56311226230875,8.43688773769125,0-0,0.5714151060310262,0.5714151060310262,0.0,0.7095568613669999,0.5203024366643337,0.8136467949534658,0.6916770805260521,0.8072312486754227,102.68713823631467,99.34161973221586,105.3047379941431,95.94881794495042,0.0,0.0,111.0500215691781,99.70677213219244,0.7754059529746071,3,0.008524499493882898,0.0,0.0,0.0,0.0,0.0,0.8136467949534658,0.0,0.5514331360872935,40,166,70.47175059909524,20221206
28,Marquette,BE,7-3,112.37185981478987,18,95.05682977041968,53,0.8726276453904256,28,20.23464963959732,10.765350360402683,12.673036151484448,7.326963848515551,0-0,0.5200266638738708,0.5200266638738708,0.0,0.6806826881864906,0.5453529346435658,0.755114052635099,0.7196007349610647,0.7816810093777583,102.57442747260268,101.34342508355392,107.21885684485713,99.05601996966892,0.0,0.0,120.31666820141591,90.77143720811358,0.9623301940541905,3,-0.06559222004994347,0.0,0.0,0.0,0.0,0.0,0.755114052635099,0.0,-0.18759336442820557,80,268,71.51358207177645,20221206
29,Ohio St.,B10,6-2,116.01824956299913,4,98.39062334849326,106,0.8693498999783539,29,19.113614000361302,11.886385999638703,10.656567848650402,9.3434321513496,0-0,0.5184680127322742,0.5184680127322742,0.0,0.7073447778429843,0.49313402762254654,0.825160690464225,0.6627122558805365,0.7840581295859133,101.9367086082178,100.58526310345727,106.49593818218152,96.58218117835854,0.0,0.0,129.28505648952424,110.51905470095203,0.8585823753332008,3,0.026875715022234292,0.0,0.0,0.0,0.0,0.0,0.825160690464225,0.0,0.5582943481852118,39,142,66.96263329457351,20221206
30,Virginia Tech,ACC,8-1,112.856041576151,13,95.76827133069241,66,0.8685374240610987,30,22.568065429202484,8.43193457079751,13.30929742463207,6.69070257536793,1-0,0.45555562837902586,0.4096141158789511,0.8230877283796241,0.6345587361146624,0.46791674172968567,0.7262118330263994,0.7579297239023813,0.8541551899205486,101.5609906739556,103.9684754028977,104.73426427769303,98.80622282973955,122.12184355948918,91.59105040767868,111.97524438068793,89.52830758191426,0.9290913057285991,3,0.06315103958393109,80.0,72.0,68.975,1.159840521928235,1.0438564697354116,0.7211131016920191,1.0,0.9287103493107399,28,97,65.40319564565542,20221206
31,Iowa St.,B12,7-1,103.97034390846272,127,88.33598064373919,6,0.8669226558026906,31,19.148086342093876,11.85191365790612,8.41054360292117,9.589456397078829,0-0,0.5023837246280111,0.5023837246280111,0.0,0.7083394294883018,0.4789013150789824,0.8740447343394767,0.6497071717333688,0.8026613062422617,102.98654456888802,103.11924881273674,107.06257406408369,97.17277612224035,0.0,0.0,103.79173494854774,95.20584992997426,0.7296735562703793,2,0.09659970107219218,0.0,0.0,0.0,0.0,0.0,0.8740447343394767,0.0,1.0966668872318621,22,63,66.67503781564854,20221206
32,Rutgers,B10,6-2,102.80007512640373,157,87.57891477822253,5,0.8632826920304006,32,20.81379469056194,11.18620530943806,11.59710367455756,8.40289632544244,1-0,0.46542071188685374,0.4066361786839002,0.8769124443075287,0.6719526841790949,0.4628341747262274,0.7974237898508154,0.7206662611198821,0.8758594581509639,101.69083979281406,103.28771549134362,106.44046556529243,98.52161536409133,102.18596013251138,70.64852948362613,103.44446400363522,81.06758005914712,0.9428455507866104,2,-0.05311612608212646,63.0,48.0,66.3375,0.9496890898812888,0.7235726399095533,0.7932401764583568,1.0,-0.15043050546645215,76,251,67.87913163208226,20221206
33,North Carolina,ACC,5-4,114.59692366611233,10,97.6834131528115,92,0.862525428706715,33,19.387976899095758,11.612023100904246,12.272133327639551,7.72786667236045,0-1,0.7115973565617137,0.688161329659301,0.8990855717810158,0.7122103237860204,0.6648744075586606,0.7382450777110685,0.7121102313725444,0.7383445956464287,106.42494871242548,96.49635447897582,106.99568373751674,97.3882487288471,109.59843449428499,105.70349919065151,112.42060902982973,101.1389120860378,0.771385639938536,4,-0.07944525727708218,72.0,80.0,68.975,1.0438564697354116,1.159840521928235,0.7297797885494923,0.0,-0.2589733568750715,85,281,68.00870644680288,20221206
34,Utah St.,MWC,7-0,111.9004895242049,24,95.6563860255406,65,0.8586043964605443,34,22.98751521135581,6.012484788644186,12.439865414833726,5.560134585166272,0-0,0.5705545072089083,0.5705545072089083,0.0,0.6140773471254388,0.49231831073521426,0.6884856471416874,0.8113048475711099,0.8948704314108767,103.56097605571927,101.02072171904521,100.4344064052208,95.30107427856764,0.0,0.0,0.0,0.0,0.0,0,0.16496519754554784,0.0,0.0,0.0,0.0,0.0,0.6884856471416874,0.0,1.415961619183764,15,23,70.70212737015648,20221206
35,Oklahoma St.,B12,6-3,106.77496160031009,70,91.296796129506,21,0.858269314479634,35,16.969281370076022,14.030718629923982,8.085779446113996,9.914220553886002,0-0,0.5240580398850545,0.5240580398850545,0.0,0.7459761307189285,0.5673022788330516,0.875018357080951,0.6541724394928156,0.815819466028551,101.52908940785602,99.90010792982075,106.50416938270243,94.8466794595168,0.0,0.0,105.17855593636267,98.56802320996808,0.6784143202529755,1,-0.1198743008351093,0.0,0.0,0.0,0.0,0.0,0.875018357080951,0.0,-0.7958085060393869,106,316,68.17907320538013,20221206
36,Mississippi St.,SEC,8-0,102.76317785323104,158,88.38326204704134,7,0.8498674233480041,36,21.686551876136683,9.31344812386332,9.771759991274719,8.228240008725285,0-0,0.4028541491151878,0.4028541491151878,0.0,0.647989092869322,0.45980313208558277,0.7839011756575779,0.7313256525114114,0.8660108633231227,99.81271818392266,104.58631504249892,104.24052229259804,97.55153932705153,0.0,0.0,95.34681806545154,74.7858513115024,0.9423105642736636,1,0.1642578183789314,0.0,0.0,0.0,0.0,0.0,0.7839011756575779,0.0,1.4680730858993638,11,24,64.38414285421074,20221206
37,Wisconsin,B10,7-2,103.98797656844147,126,89.64664279986513,12,0.8463940672442484,37,19.869331281020425,11.130668718979571,10.978624518457066,9.021375481542934,1-0,0.6668057166864465,0.6406382803658215,0.8761452072514463,0.7039443111384291,0.5246424177931706,0.8025603524783212,0.6890708667486284,0.8037924886124271,105.351878737687,98.37683160261075,106.424694847982,97.06688635333359,105.3651638968364,80.60691001390327,112.38504187181331,89.99039801256406,0.9279502014563873,3,0.1359195560804065,64.0,59.0,65.7625,0.9731990115947539,0.8971678388139137,0.7986874653849988,1.0,1.4842937590175487,10,36,64.09988213321569,20221206
38,Arizona St.,P12,8-1,103.57012025617655,138,89.35728105360155,11,0.8452041027181909,38,21.46335221615952,9.536647783840477,12.796374613496818,7.203625386503181,2-0,0.5095045534874387,0.44049529855700836,0.7510369457439451,0.6564960078079263,0.5169267484349975,0.7332591004630369,0.7484724833890434,0.8454278543456627,100.30092538162316,99.95769724413094,104.76440467307965,97.61899533649161,96.86679497666961,85.03676051365777,92.44358281594077,85.02479393589809,0.7235300230666121,1,0.09010333122394187,128.0,123.0,141.2,0.906515580736544,0.8711048158640228,0.7312837843207138,1.0,0.9989570323165124,26,72,68.50932096154033,20221206
39,Miami FL,ACC,8-1,112.26070383369999,20,97.04552621264227,79,0.8422283159536315,39,22.26134487243446,8.738655127565538,12.488431157430389,7.511568842569609,1-0,0.49095430848954574,0.5038863504657556,0.38749797267986735,0.6168738897403685,0.46289534555999706,0.701562089039573,0.762768749201605,0.8564174506966676,98.80469487256973,99.92794772338068,104.0702308510052,98.85237078990855,109.37983145920263,77.50478656743499,114.84287283590976,106.65584797733467,0.7006746049280262,2,0.12274438539655852,80.0,53.0,74.38749999999999,1.0754495042849943,0.7124852965888087,0.7180917793742944,1.0,1.2598896027480408,18,43,67.9546375882049,20221206
40,Oklahoma,B12,7-2,108.85497002844355,49,94.12579112804931,44,0.8418316499762706,40,16.94843450535828,14.051565494641721,7.516345143715765,10.483654856284236,0-0,0.5551183494892177,0.5551183494892177,0.0,0.7595773716176704,0.5971812594263866,0.8768634526447088,0.6439611434695143,0.7958370175554348,101.96395567042016,99.96297022232406,106.50177261504194,94.49357878988428,0.0,0.0,0.0,0.0,0.0,0,0.014807966929356708,0.0,0.0,0.0,0.0,0.0,0.8768634526447088,0.0,0.30735755702691314,50,160,63.804140571240566,20221206
41,UAB,CUSA,7-1,111.81522637219717,26,96.69036790850069,76,0.8417544602657425,41,24.27656732861858,6.723432671381425,15.205129942482943,4.794870057517056,0-0,0.396451485951032,0.396451485951032,0.0,0.5196247257788421,0.43927142937214975,0.5638190388025229,0.8472409591925417,0.8699645041324882,100.23752557621795,102.6702309441198,101.8461521065918,100.3758489798449,0.0,0.0,0.0,0.0,0.0,0,0.0029874081799874386,0.0,0.0,0.0,0.0,0.0,0.5638190388025229,0.0,0.1285971528261307,63,174,73.03040143951058,20221206
42,Florida,SEC,6-3,109.07633202249997,47,94.86113440498686,50,0.8328259645325555,42,17.525258739812884,13.474741260187116,9.414157204886509,8.585842795113491,0-0,0.48339286515256596,0.48339286515256596,0.0,0.6936859915670586,0.5723120777758,0.7813449293051898,0.698128931672902,0.7788136813100396,102.31277321176691,103.35188772129014,105.57449531099822,96.93047631358459,0.0,0.0,98.01632125792374,98.95666877172408,0.4725768834086615,2,-0.10016253433342659,0.0,0.0,0.0,0.0,0.0,0.7813449293051898,0.0,-0.8349325630431659,109,296,71.43656674219837,20221206
43,North Carolina St.,ACC,8-2,110.3644899140822,33,96.05510845646221,69,0.8315935133299305,43,20.154808327612063,10.84519167238793,10.671542019273568,9.32845798072643,0-1,0.45926173460474845,0.44078042521866334,0.6255935190795138,0.6443642784339582,0.47848886646396205,0.7355957550174559,0.7461774503967117,0.8559192444871764,101.14668739030517,102.66538993003812,105.6692261072796,99.01527606204849,88.24223408985411,94.00270006585286,112.0041949654339,97.59201852821178,0.8297726779333056,1,6.351701706930335e-06,60.0,68.0,70.075,0.856225472707813,0.9703888690688548,0.7413853463826107,0.0,0.057558972038587175,66,181,71.8456290577487,20221206
44,TCU,B12,7-1,105.24872601844895,100,91.78799432002636,28,0.828312692571115,44,17.76347010466826,13.236529895331737,7.088658824439815,10.911341175560183,0-0,0.33193954207319726,0.33193954207319726,0.0,0.6728160330799905,0.3881934308882459,0.8783768013295844,0.6752218177167222,0.8736330302021593,99.00714093156465,106.4832253445797,104.99425976806303,96.8416510369395,0.0,0.0,114.51210644473727,82.0315648259189,0.9788787691013104,1,0.005135711664242648,0.0,0.0,0.0,0.0,0.0,0.8783768013295844,0.0,0.05802096477362151,65,169,69.50632805470765,20221206
45,Kansas St.,B12,8-1,107.731746327839,59,94.27117085997955,45,0.8227209648749949,45,18.085572292942814,12.91442770705719,6.921254824353968,11.078745175646032,0-0,0.49265594325369566,0.49265594325369566,0.0,0.7170412648368947,0.49278834707891817,0.8790017054398774,0.669613781770017,0.861525699713533,99.51384348404692,100.31411512419547,105.40517762165486,95.33309764443685,0.0,0.0,100.96184498906587,107.38832554897047,0.32967591066257923,1,0.11317861616011404,0.0,0.0,0.0,0.0,0.0,0.8790017054398774,0.0,1.0032025534769136,25,49,68.26138370558866,20221206
46,Penn St.,B10,6-2,109.15464703186771,46,95.52966408517372,61,0.8224859510692963,46,18.081836356571554,12.91816364342845,9.221542899821895,10.778457100178105,0-0,0.5617987011372687,0.5617987011372687,0.0,0.6999626423969961,0.46600249310773023,0.8286407245060923,0.6953538521528332,0.8609550465887842,104.23357289290473,101.46340898051017,106.31401168992086,97.21571481558732,0.0,0.0,107.41544863932565,99.8327947778695,0.6988617995726958,2,0.026657704346696787,0.0,0.0,0.0,0.0,0.0,0.8286407245060923,0.0,0.1958616638959058,58,143,66.47703028548486,20221206
47,Kent St.,MAC,6-3,104.83642817879519,108,91.96696397020784,29,0.8184938964590737,47,23.909289492327282,6.090710507672715,15.540151231864947,2.459848768135053,0-0,0.49724667670199696,0.49724667670199696,0.0,0.41722862635567776,0.479612660508612,0.3756392702537218,0.8645665213346041,0.7756161475353085,105.64707518279653,100.88751669216225,98.93343333999253,100.39151925435326,0.0,0.0,99.244141028995,81.42089866740663,0.9069065349046909,3,-0.00999720366383483,0.0,0.0,0.0,0.0,0.0,0.3756392702537218,0.0,-0.12588732238363365,74,192,70.18675463739145,20221206
