0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Marquette,BE,18-5,118.07386757869719,20,94.96074350862037,16,0.9245082585499461,11,22.94028452235492,8.059715477645083,13.940284522354913,6.059715477645082,9-3,0.6918647468050938,0.6464433621541702,0.7335010160684409,0.7168088910028746,0.64644336215417,0.7555099318696624,0.6548048371207076,0.6822966197019916,111.30273500180103,101.19111430909774,112.12986389562363,100.54889751655703,116.0192462789685,94.76355190046961,123.58753646799038,99.51995473617289,0.923494525659183,11,0.047561077440799626,930.0,825.0,834.8625000000001,1.1139558909401248,0.9881866774468849,0.7885233055714946,0.75,4.1997599419510205,5,76,69.57702289380471,20240210
12,North Carolina,ACC,19-5,115.88571998785892,38,93.22360052403602,8,0.9243128092242638,12,24.219771422453903,6.780228577546096,16.219771422453906,3.780228577546096,11-2,0.6881446178486107,0.6083537146522052,0.7556599974763383,0.7018676119683522,0.6083537146522053,0.753300255492233,0.7106628917547552,0.7402824189160992,111.13040061531491,102.03211686819601,110.88155195693673,101.28680618917976,112.33163593663242,90.03129598807735,131.96283600757005,102.9572646401551,0.9455442854555552,9,0.027134605351715413,1022.0,881.0,935.7625,1.0921574651687793,0.9414782062756308,0.7489178775217517,0.8461538461538461,4.117184561426569,7,118,70.97757010046948,20240210
13,Illinois,B10,17-6,122.12162082938312,6,98.78676339856774,49,0.919725179863904,13,22.37954621309294,8.62045378690706,13.379546213092938,6.620453786907061,8-4,0.6509073213274309,0.4747162869951913,0.8124157694653172,0.6896934942698484,0.4747162869951913,0.8079309582709098,0.6949056610414116,0.8289214928093037,109.22456431777842,101.2190369367639,110.68448268185487,100.9358038575838,125.00899569895779,99.59240307299281,131.76495898746245,108.93026419473556,0.8992198330665918,7,-0.013089530183261422,977.0,892.0,843.3375000000001,1.1584922999392295,1.057702284079624,0.801203741479299,0.6666666666666666,2.3018905920990997,20,208,70.0153241200949,20240210
14,Saint Mary's,WCC,20-6,114.32895935432805,49,92.7655787474462,6,0.9170975221463491,14,24.443299755902768,6.556700244097229,15.443299755902771,0.5567002440972291,11-0,0.5247370772725509,0.572525257282255,0.4595713772593182,0.5226575913498562,0.5725252572822551,0.4759066545382323,0.8294195344088893,0.8062262542153129,107.49491626410583,105.12791709952575,107.46818145491949,105.3303659507804,119.90788320542804,93.37191336164366,116.93075767964389,100.71616558148692,0.847699374997836,5,-0.07541035916966776,846.0,621.0,686.7,1.2319790301441678,0.9043250327653997,0.5118442645518432,1.0,0.38353607294201797,46,313,62.22630772728191,20240210
15,Michigan St.,B10,15-9,117.78870900832024,23,96.22073195282206,24,0.9109951820862907,15,19.57374282679436,11.42625717320564,11.57374282679436,8.42625717320564,7-6,0.6980215887690827,0.5814020822119832,0.7966996327789366,0.7226167128623525,0.5814020822119832,0.8002847597200556,0.6872410217832697,0.773389832871841,111.51166980090626,101.80984351856688,112.64379590762618,101.6596624171177,116.82484632468835,99.61615827422314,134.38471278457504,117.59387285084493,0.8227224133246771,9,-0.09957432385188214,925.0,883.0,839.2875,1.10212531462699,1.0520828679087917,0.8069428526107056,0.5384615384615384,0.2690659588985759,53,344,65.45407528853761,20240210
16,Florida,SEC,16-7,119.94271220660943,9,99.28303128171962,61,0.8978861499280583,16,21.4205652350741,9.579434764925901,11.420565235074099,6.579434764925902,6-4,0.6693359598042523,0.5600482815380142,0.8114099415503621,0.6769386737970897,0.5600482815380142,0.7613595126508665,0.7051403369033459,0.796490320770216,109.89680909922482,101.65713928150468,110.71437501868334,101.80572206086828,121.10809330378731,99.38903114323361,123.16891702485844,103.89595213490601,0.8761990241850848,10,-0.014042485232233504,827.0,801.0,730.0500000000001,1.1327991233477157,1.0971851243065542,0.6987964765264973,0.6,1.6223376705884711,31,210,71.48313469998928,20240210
17,Duke,ACC,18-5,119.20383476881142,11,98.67398342085451,45,0.8978587833761661,17,23.14107403042854,7.858925969571455,14.141074030428545,5.858925969571455,9-3,0.6009085421747064,0.5077934216897635,0.686264069285904,0.6485933006731791,0.5077934216897636,0.7260332341140576,0.7438732185019359,0.8069915162289839,108.0559456028361,103.12693928098054,109.12593205688283,102.06049425599772,117.76033695751408,98.54441766545288,133.95613263506476,106.67853690992007,0.9320403857338577,5,0.008441865915414848,923.0,827.0,815.9124999999999,1.1312487552280424,1.0135890797113662,0.7856869813562882,0.75,1.893307732574804,25,156,67.920977769592,20240210
18,Creighton,BE,17-7,117.62956773109846,26,97.54552494602223,33,0.895952907498898,18,21.027061922561813,9.972938077438183,12.027061922561817,7.972938077438183,8-5,0.6625053759106574,0.582494793247095,0.7302066381644411,0.6960013628440033,0.5824947932470952,0.7584299761223027,0.6811110926173305,0.7710152694388923,110.10158524410703,101.93894176781764,111.32671726844713,101.39249243953837,114.32554826701094,95.91798255981652,118.4073151829255,98.66321870645032,0.8906901667658742,9,0.006103645079121978,1007.0,940.0,927.9125,1.085231635525979,1.0130265515336845,0.8108447466154745,0.6153846153846154,2.097574742831956,22,160,66.90965080127091,20240210
19,Baylor,B12,17-6,120.95232550639305,7,100.43079960348852,76,0.8945578062839769,19,21.05432226304368,9.945677736956318,10.054322263043682,7.945677736956317,6-4,0.6585384935328275,0.5092249316748985,0.8526461239481353,0.7126818036601393,0.5092249316748985,0.8596228778717021,0.6505833452630752,0.7886210831754634,110.37217632854312,101.2923117141062,112.01552741864293,100.16612333587423,118.22239343516269,98.95088171950417,128.12271162850908,107.84382260456184,0.8788410308355565,9,0.05248678601386436,744.0,723.0,684.5375,1.0868652192173547,1.0561875719007359,0.8683438202761609,0.6,2.982382559504514,13,70,66.41762709997481,20240210
20,Gonzaga,WCC,18-6,117.7060033696803,25,97.73857513817842,34,0.8945211046396171,20,22.602510985495563,7.397489014504438,12.602510985495563,3.3974890145044374,8-2,0.5131129457599778,0.5614972795478488,0.4453748784569587,0.5173865563277528,0.5614972795478488,0.478789673510169,0.7941471215379861,0.7376586625495339,107.62958320758071,105.65865120305834,107.55652842496146,105.60836433216532,117.53430044992939,96.974335523881,117.28895357669272,100.22182978313201,0.8591716973164969,6,-0.04253126023518872,863.0,666.0,706.1625,1.2220983130653356,0.9431256969890075,0.5344809985988527,0.8,0.3265694999948745,49,269,69.73567293085362,20240210
21,Texas,B12,16-8,118.57681769239213,17,98.81696060766089,50,0.8905484056058837,21,19.48528455315079,11.51471544684921,8.485284553150791,9.51471544684921,5-6,0.6221076684674095,0.4485083683450973,0.8272704777028695,0.6713324889234165,0.4485083683450973,0.8322610204522027,0.6702918339410039,0.8372110938882946,108.83325370546,101.75295920809117,110.22511427459963,100.47632914802023,119.7815825413302,100.11701534684798,124.90110593995513,105.7169791535076,0.8718820356538042,9,-0.035142242398731316,815.0,791.0,739.8499999999999,1.1015746435088194,1.0691356356018114,0.8401033019154408,0.45454545454545453,0.585737262888288,44,254,66.60211248724714,20240210
22,Wisconsin,B10,16-8,118.79567394563077,15,99.20242313600828,59,0.8882301792234639,22,20.222817742792426,10.777182257207574,12.222817742792426,7.777182257207573,8-5,0.7307247585718342,0.6253358434443513,0.8198999944489352,0.748123145073431,0.6253358434443513,0.8156561609694248,0.6547709236190755,0.7152780436982958,112.03263994489724,100.3961587021209,112.3638637749824,99.80316742488426,119.99474249687852,98.91687552983964,137.85857591064172,110.60774587533123,0.9264053532238362,11,0.026138375239294076,964.0,920.0,859.0625,1.1221535103674063,1.0709348854128775,0.8077747559360484,0.6153846153846154,2.443066282238453,18,120,65.12183627992042,20240210
23,New Mexico,MWC,19-5,115.27041409622936,42,96.3042664771703,25,0.8876874391150399,23,23.38525618890692,7.614743811093079,11.385256188906922,6.614743811093079,7-4,0.5574618738454985,0.45338170737892936,0.680465706942353,0.5930573294049739,0.45338170737892947,0.6939341675348952,0.7868302879497884,0.8742459112068357,108.02044738140397,104.07981469341087,108.89459422340653,103.39284781554741,116.527995156892,96.78908576895647,106.4177295828354,95.6945717438153,0.7723137194041756,3,-0.019379507364320814,920.0,810.0,801.5749999999999,1.1477403861148365,1.0105105573402364,0.7150988913231755,0.6363636363636364,0.8372441149784458,41,223,73.6648343482689,20240210
24,Dayton,A10,19-4,117.52469836528886,27,98.5579434645743,44,0.8832985802031031,24,24.65976501266315,5.340234987336847,14.659765012663152,3.3402349873368453,9-2,0.6245462797187747,0.6337160887807544,0.6145428516511602,0.6207175050409973,0.6337160887807544,0.6120517825478256,0.7755412072043902,0.7207598323886146,108.85371638246308,102.68921849979718,108.30800346907594,102.59757436620038,113.13807827063599,93.3405164404175,128.05165890984992,107.05805671759298,0.8868758064566705,5,0.09262605134997914,804.0,691.0,720.05,1.116589125755156,0.9596555794736478,0.6081372453854427,0.8181818181818182,3.388914032641604,10,29,63.44194066832702,20240210
25,St. John's,BE,14-10,116.97614639044389,30,98.12773931233774,38,0.8829378026334627,25,19.014513241921367,11.985486758078636,11.014513241921364,8.985486758078636,6-7,0.6932479869999731,0.547666594155459,0.8164322424837926,0.6844978275250828,0.5476665941554589,0.7597550058783761,0.6988082682588009,0.8263894333685367,111.11709438499922,101.37857247745329,110.96411722372679,101.7823067688698,117.48845834251182,95.8367366570814,122.51427658340367,103.85904960517217,0.8698596178715701,10,-0.0727724535189358,961.0,926.0,888.7750000000001,1.081263536890664,1.0418834913223256,0.6544972807540309,0.46153846153846156,-0.3086112105006551,63,311,69.04576502874154,20240210
26,San Diego St.,MWC,18-6,113.64417045113825,56,95.5595563165424,18,0.8800822860946045,26,22.8712610918503,8.128738908149701,11.8712610918503,6.128738908149702,7-4,0.6410110342567711,0.6052629523861033,0.6832587673766511,0.6563946401366647,0.6052629523861034,0.6933230812898479,0.7261147415232482,0.7303689388886122,111.46695054458878,101.75477295181912,111.54395473215612,101.87949826879355,112.80948402479477,95.34428638370119,119.41450930210387,100.10739964132293,0.8837166627179636,7,0.05728781550839279,810.0,745.0,742.75,1.0905419050824638,1.0030292830696734,0.7091384317248711,0.6363636363636364,2.634316019458679,16,66,67.01013533334128,20240210
27,Kentucky,SEC,16-7,123.47889322511995,4,103.95253050599682,141,0.8786345280790016,27,20.34599904166835,10.654000958331647,10.345999041668353,7.654000958331649,6-4,0.6273019612347894,0.5190534076571475,0.7680250808857242,0.6663397365431674,0.5190534076571476,0.7727131962941817,0.7075644459050474,0.8228008123901426,108.97109651766341,102.64392462679493,110.4112227465474,101.76899075454266,124.25480632038868,104.76833409848264,130.2679034980918,110.37821122335174,0.8704929452928066,9,-0.023583358085559336,881.0,842.0,752.1250000000001,1.1713478477646666,1.1194947648329732,0.7785733405547538,0.6,0.582036102644145,45,230,72.32590478237061,20240210
28,Mississippi St.,SEC,16-8,111.81918531113902,78,94.17794464277617,12,0.8780954547252716,28,20.136663051470812,10.863336948529195,9.136663051470805,8.863336948529195,5-6,0.6631703208245121,0.5336265636133475,0.8162674884377068,0.6949603179773449,0.5336265636133473,0.8114791405735654,0.6928444767024606,0.8406890869523305,110.89316550134622,102.2572269920215,111.85677290058635,101.80668825319508,109.92317898335833,93.86814245516989,110.86072908911551,95.69746944916413,0.8444151411515185,10,-0.007693886679275952,791.0,802.0,763.6999999999999,1.0357470210815767,1.0501505826895379,0.8039545939299151,0.45454545454545453,1.038382488898797,38,194,68.01401003225362,20240210
29,Wake Forest,ACC,16-7,116.87132896851028,31,98.73344629907928,46,0.8742942277799037,29,20.866870578939672,10.133129421060323,12.866870578939677,7.133129421060323,8-4,0.6134570157852373,0.48270355613916194,0.7333143537941395,0.6552819147832883,0.4827035561391622,0.7502000120375578,0.7467100065301309,0.8434630348344457,107.51805628243103,102.6298335689045,108.76271760189985,101.79652525361934,117.52902418092633,95.32853649491535,146.01933882997815,127.85052226251007,0.8217265057281471,3,-0.04276915450190588,968.0,867.0,867.5875,1.1157376057170025,0.9993228348725633,0.7755284994026851,0.6666666666666666,0.03194600872221515,54,271,68.8329007200891,20240210
30,Oklahoma,B12,18-6,112.92054090240157,65,95.6408226585898,20,0.8710161670293205,30,20.847649039323723,10.152350960676277,8.847649039323723,9.152350960676277,6-5,0.5994205367658977,0.41522736966548934,0.817103370611835,0.6640056438989351,0.41522736966548934,0.843678841956424,0.6853530118353264,0.8757218722609976,107.3202871694366,102.83486945570104,109.27187263939665,101.06314391588299,112.62602906722242,95.58066201880992,113.92390430822493,99.68271996749309,0.8228375003201013,8,0.042170959159911425,782.0,764.0,750.9500000000002,1.0413476263399692,1.017377987882016,0.8854402969264924,0.5454545454545454,1.8792203682911883,26,88,67.95691986965889,20240210
31,Clemson,ACC,16-7,118.73221349068993,16,100.74433043652047,81,0.8686727687211677,31,21.782813405899937,9.217186594100063,11.782813405899937,8.217186594100063,6-6,0.6880334961069958,0.6040162361942766,0.7650493176936551,0.6930786423941551,0.6040162361942766,0.7420629658040883,0.7250801316916973,0.780282409502864,111.41779957287856,102.29877769930064,110.79543200132895,101.79886396639895,118.34166213754813,102.55477692919078,117.42357937402446,98.53254858842409,0.882581760333318,7,0.03921139360308923,908.0,901.0,823.2,1.1030126336248784,1.0945092322643342,0.7075834379697381,0.5,1.7925727877721471,27,93,66.89717425239485,20240210
32,Texas Tech,B12,17-6,119.90617141670677,10,101.87260584681673,99,0.8669601504711222,32,21.32935936746595,9.670640632534049,10.329359367465951,7.670640632534046,6-4,0.6217648671004323,0.4565710788023187,0.83651679188798,0.6746697893240756,0.45657107880231856,0.8321855247008999,0.7042842454447958,0.8749738411897612,108.85380666910902,102.08237931805306,110.03302166578045,100.93013231169436,122.78176071537987,104.64930358904265,123.0721764926273,107.11088527786013,0.8316579496115027,8,0.04637958337945047,741.0,736.0,657.5625,1.1268890789848873,1.1192852390457182,0.8267714407170498,0.6,1.7439996022575177,28,79,65.8961892512647,20240210
33,Indiana St.,MVC,22-3,119.0192528378428,13,101.1286864245253,89,0.8668340615848568,33,27.149388953259702,3.8506110467402968,18.149388953259706,1.8506110467402972,13-1,0.5122559433423701,0.38782236464801295,0.6100251837450792,0.5018172472385094,0.38782236464801306,0.5645144326632823,0.830774225708592,0.8336006919247126,107.45050085451449,105.58100048661613,106.64110835862634,105.43560546865129,119.57356957019789,98.04621300410798,121.19133068029801,104.81826596579701,0.8414609477645677,4,0.1012913246864825,1169.0,986.0,996.3,1.17334136304326,0.9896617484693366,0.4583226801390896,0.9285714285714286,3.188503478249004,12,22,70.77393829379609,20240210
34,Colorado,P12,16-8,116.18517856956639,34,99.1042170372389,55,0.8616011649242543,34,20.73048852082474,10.269511479175256,11.730488520824744,8.269511479175256,7-6,0.635565285603926,0.49515966275105167,0.754370043402512,0.6550467788043888,0.495159662751052,0.7429846926337242,0.7522496674301846,0.8499496167010078,109.36273372455082,102.62681097375696,109.62890796437803,102.3384020885504,113.68240708228677,99.66068889698796,112.49334505535789,106.63031378389313,0.6492061493164211,6,-0.03204841363600275,988.0,977.0,919.4375,1.0745700496227313,1.0626062130378628,0.7218404697774039,0.5384615384615384,-0.15612839919693045,58,249,69.20262924652346,20240210
35,SMU,Amer,16-7,113.62591964838522,58,97.00779834533671,28,0.8603720070600329,35,21.90454023177242,9.095459768227585,12.904540231772415,5.095459768227584,7-3,0.5254694459927889,0.4839028076823743,0.5795060757963275,0.5496960572820105,0.4839028076823742,0.5972134042150812,0.8224514514390606,0.8339791008940237,106.36152256155896,104.38511667927855,107.40153086613968,104.6351433326249,114.08274275261799,98.67727815190383,127.89610255370624,110.69584293585189,0.8403678241082303,3,-0.08640957909902569,765.0,673.0,678.1999999999999,1.1279858448835154,0.9923326452373932,0.6193475647385233,0.7,-1.4927746277012346,78,330,67.40894711963108,20240210
36,Virginia,ACC,19-5,109.25007260798267,108,93.41035593537046,10,0.8583106054815578,36,23.052349182124193,7.947650817875811,14.05234918212419,5.947650817875811,10-3,0.594869916594864,0.4882590290203222,0.6850791291579378,0.637499442787113,0.48825902902032203,0.7195816703588482,0.75844028376361,0.8330574750138826,107.7377083753591,103.44955716049192,109.08701050884042,102.73807118863753,112.59304227116628,95.33322264651409,113.9354196856878,106.05879341419721,0.6950507054465221,4,0.06176741660542029,861.0,793.0,804.975,1.069598434733998,0.9851237616075033,0.7836578183033959,0.7692307692307693,1.9838821817871068,24,58,60.348152101518316,20240210
37,Colorado St.,MWC,19-5,116.13446206464043,35,99.64975163088826,65,0.853272507842458,37,23.21470446303104,7.785295536968957,11.214704463031044,6.785295536968957,7-4,0.6012603260397974,0.5337597040805465,0.6810337883552754,0.6290263419317997,0.5337597040805466,0.6978300248243713,0.7616187460430205,0.8248330735338839,111.10615844762657,103.88963037915973,111.38900774138953,103.32971335127111,113.15097600961337,98.5814859092222,117.64695757753971,97.4734807173096,0.8968996248469627,7,0.07322245632783775,795.0,751.0,728.175,1.0917705221959009,1.0313454870051844,0.7242241107043794,0.6363636363636364,2.1219600186627394,21,48,65.9990906857658,20240210
38,Northwestern,B10,16-7,117.78674313009245,24,101.08027233279844,87,0.8530904686582944,38,20.914000300865148,10.08599969913485,11.91400030086515,8.085999699134849,7-5,0.6262178021037798,0.373318502902398,0.8580421597050464,0.6604579829192609,0.373318502902398,0.8183846969285353,0.7069749235066973,0.894242247361478,110.12942730874906,102.9639269924251,110.15762658964233,101.94526286551508,123.43440934387888,102.08857778591397,141.893678020456,118.4922177717081,0.8882167000836274,9,0.05032956423337809,947.0,942.0,828.875,1.1425124415623586,1.1364801689036343,0.7588985027637688,0.5833333333333334,1.4756608592460672,32,73,64.3568260618764,20240210
39,TCU,B12,16-7,116.97897093608935,29,100.38872895589506,75,0.8530666753636086,39,20.538167622909228,10.461832377090778,9.538167622909226,8.461832377090776,5-5,0.5946209310978292,0.3716205297670338,0.8845214528278635,0.6419879960734082,0.3716205297670336,0.8372533884057898,0.7013077020009851,0.8925759376087199,107.91887918596625,102.96499071770869,108.96039936458017,101.8584944338705,120.15281112293971,101.57196613870812,121.87014083245099,105.76275064850873,0.8361988503474033,10,0.039282092544608016,767.0,772.0,700.0750000000002,1.095596900332107,1.10273899225083,0.7781683078781978,0.5,1.2048190921910313,35,92,69.84591406377639,20240210
40,Utah,P12,15-9,114.87210562645944,44,98.9343884281163,53,0.8478283087589688,40,19.253314061243127,11.746685938756869,10.253314061243131,9.746685938756869,6-7,0.687291914323439,0.6036080674806129,0.7581013231904458,0.6979459944629681,0.6036080674806131,0.7498318543032639,0.6990553628326159,0.7146177166726647,110.77935314799966,100.86111282244853,110.86489776439153,100.89383986618506,112.73697629955635,99.95079623416677,131.0060213373181,114.98300434587759,0.8176159367650339,9,0.003650548784628005,1014.0,1004.0,947.4749999999999,1.0702129343782159,1.0596585661890816,0.7344742692270688,0.46153846153846156,0.28439612672868364,52,167,69.82126114672806,20240210
41,Villanova,BE,12-11,112.16352225133114,73,96.64505088854423,27,0.8471599449559093,41,16.53227937486946,14.467720625130541,9.532279374869459,10.467720625130541,5-7,0.6992991662545064,0.62367633005852,0.7686200994341608,0.71380759315682,0.62367633005852,0.7633797878608852,0.6792933860638695,0.7839367515394785,110.90420413489873,100.93897410049321,111.64828751965933,100.93699949188249,110.86449941483293,95.80245223058931,120.57921687303167,105.7109355637527,0.8195621462865444,10,-0.08165318337070537,854.0,831.0,809.1124999999998,1.0554774521466423,1.0270512444190396,0.7555193205009718,0.4166666666666667,-1.6954508101976837,84,325,64.07069624083384,20240210
42,Cincinnati,B12,15-8,111.32959601095635,84,95.98070938049585,22,0.8463168677909358,42,18.986961534933712,12.01303846506628,7.98696153493372,10.013038465066279,4-6,0.6190131636587523,0.4351760389535283,0.8580014257755435,0.6638735182238118,0.4351760389535285,0.8290439199190164,0.6930619781942068,0.8831670975990275,109.1538493951414,102.3948094352974,109.61184601328051,100.62164596766833,109.46949649250095,93.30438703941273,110.58969647165696,94.98417557801298,0.8518696793434036,9,-0.011107010571637321,688.0,681.0,678.5500000000001,1.013926755581755,1.0036106403360106,0.7928470375983575,0.4,-0.13132252350739448,57,199,67.6212499913266,20240210
43,South Carolina,SEC,21-3,114.39277831058035,47,98.75762341237123,47,0.8442435604431299,43,23.87486389769395,7.125136102306052,11.874863897693945,6.125136102306052,9-2,0.558275049490568,0.4106599075563761,0.7327293081400675,0.6286793373122275,0.410659907556376,0.7861378143581201,0.7272128255889888,0.8749856298006871,107.77527464209582,104.74993341337994,109.71255604382468,103.0859133347,113.73826228215255,95.73830819741556,109.0916098552279,88.628365704775,0.915981895482034,5,0.1536037804923448,761.0,715.0,700.9375,1.08568880962996,1.0200624164065983,0.8700654669864888,0.8181818181818182,3.7608372697614056,8,4,62.873746554497565,20240210
44,Washington St.,P12,18-6,112.85638370180362,66,97.52385585783712,32,0.8428010902135902,44,22.67771402694024,8.32228597305976,13.67771402694024,6.32228597305976,9-4,0.6093426705886903,0.41519771470749095,0.7736191717189358,0.6323217666803109,0.41519771470749095,0.7517399952653618,0.7599229588788808,0.8872500820832873,108.92656288552395,103.67712929234568,109.35429674361116,103.050078066642,113.69164456562164,97.82662011431306,118.11447442233576,104.06149867181824,0.8110321061242846,6,0.0679575844484841,956.0,918.0,876.9249999999998,1.0901730478661233,1.0468398095618214,0.7111072389944388,0.6923076923076923,1.6752214810901245,30,53,65.33761099234364,20240210
