0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Marquette,BE,9-1,117.24326027259721,20,95.36451948022571,17,0.9149211778601706,11,23.710688470910064,7.28931152908994,14.180755515479506,5.819244484520495,0-0,0.5978428022396491,0.5978428022396491,0.0,0.7195101791130325,0.6231424859196313,0.7725124103694031,0.68573204139391,0.7032345973241333,108.23787977063884,102.34912632092208,110.83714363679422,100.31670041060981,0.0,0.0,120.38591856292658,93.39029291945043,0.9488274814237682,4,0.15224335819473633,0.0,0.0,0.0,0.0,0.0,0.7725124103694031,0.0,2.5270773224952205,4,23,69.32045825441953,20241209
12,Florida,SEC,9-0,120.65888198879972,5,98.15927311543804,47,0.9147703862247207,12,22.516838664261257,8.483161335738748,10.233842724637235,7.7661572753627635,0-0,0.5046513145457929,0.5046513145457929,0.0,0.7175324559818557,0.5131156770776395,0.8651667963015677,0.6632340755752355,0.843074109919029,103.06251750680437,103.32530510244496,111.57511832407434,100.38045186275983,0.0,0.0,128.53945105559345,94.94414727747338,0.9702259377918148,1,0.1199213512459344,0.0,0.0,0.0,0.0,0.0,0.8651667963015677,0.0,1.8626797171981533,9,41,68.86412166871423,20241209
13,St. John's,BE,7-2,116.00580460916254,28,94.69785306133306,11,0.9116469723892033,13,22.916846356435155,8.08315364356484,14.011864348179763,5.988135651820236,0-0,0.5700634394145304,0.5700634394145304,0.0,0.6902915888452155,0.5401900325221842,0.7728474448228828,0.732372571750855,0.8363889939605819,106.41949790965414,102.69518485608639,109.8543197356308,100.94720640553385,0.0,0.0,109.76003840465093,92.1390187938866,0.8821008756268194,2,-0.05073227428173144,0.0,0.0,0.0,0.0,0.0,0.7728474448228828,0.0,0.405805620067763,50,250,69.89521049233787,20241209
14,UCLA,B10,8-1,113.62375075875882,51,92.85260391852158,4,0.9106511157952558,14,22.01517371577251,8.98482628422749,13.554880569121933,6.445119430878069,2-0,0.4126093428548205,0.31658575122670707,0.7486919135532173,0.6888261987403582,0.45847045414143167,0.8155218582697676,0.6878565131683633,0.811383785668741,103.44955814793951,106.5378907111063,110.74692895438456,101.30838016295847,115.47267065907988,93.00557758326406,120.46948947592513,94.62723151493624,0.9414030716561765,1,0.006709765232578491,142.0,129.0,131.41250000000002,1.0805669171501948,0.9816417768477121,0.8229474076827177,1.0,0.5898129072307596,41,175,66.78477593905878,20241209
15,Maryland,B10,8-2,114.98805067835151,39,94.59379230901146,10,0.9042372651170567,15,22.04147303220666,8.958526967793338,12.22357178484329,7.7764282151567095,1-1,0.43597427122262483,0.325174572356641,0.8791730666865601,0.6449285453443702,0.31457799499419026,0.826621348036969,0.7122166029664199,0.9064593861988566,104.65102878246705,107.34854484288311,109.12021751053403,102.33851504439727,124.01462368288745,86.00243394235063,123.3028830586921,96.52612971793032,0.9435101173274488,4,-0.026704464829546692,161.0,142.0,143.2,1.1243016759776536,0.9916201117318436,0.8207822681870143,0.5,0.3807375185754108,51,221,70.46077601347005,20241209
16,Purdue,B10,8-2,119.72201657451114,11,98.75730369012169,53,0.9014848053873148,16,20.837106207147997,10.162893792852003,12.11544725683836,7.884552743161639,1-1,0.7006992522086628,0.6549888312071803,0.8835409362145926,0.7782705459414024,0.6777227289443178,0.8335718452897989,0.6356378418406864,0.6881536306485777,111.67784443256032,101.1984033970939,113.15519392243054,99.36130181591349,116.30228141470867,105.53349900413046,121.04324913527083,103.59195943434702,0.8569780597728202,5,0.1036098225667702,153.0,159.0,141.3375,1.0825152560360838,1.1249668347041655,0.8280197240759332,0.5,2.045415463031392,5,56,64.59551165080121,20241209
17,Texas A&M,SEC,8-2,114.4202086280336,44,94.42077475399537,9,0.9010851878265517,17,20.38566238346619,10.61433761653381,9.941271300647504,8.058728699352496,0-0,0.6448583048547717,0.6448583048547717,0.0,0.7530458530199003,0.6022816374333081,0.861931119832439,0.6384580635892301,0.7613684470042414,108.19175194378127,101.42871578422755,112.88234532761453,100.15323759473284,0.0,0.0,118.0333957717297,93.8802628772926,0.9329489006967373,4,0.05239055459497499,0.0,0.0,0.0,0.0,0.0,0.861931119832439,0.0,1.5235363591911666,17,107,66.75507196069229,20241209
18,Texas Tech,B12,7-2,118.78573750516898,14,98.23221529264345,49,0.8988809389355104,18,20.506785792794588,10.49321420720541,11.559119913106692,8.44088008689331,0-0,0.4680849620493034,0.4680849620493034,0.0,0.6896595744875488,0.42697376807372933,0.8341367680151495,0.689288670162426,0.8870806875683989,104.86298299020727,106.57609737138556,110.43897559245072,100.91243292809332,0.0,0.0,112.94394813499596,100.71565870835528,0.7888136710091357,1,-0.08879727836185702,0.0,0.0,0.0,0.0,0.0,0.8341367680151495,0.0,-0.2583191436750771,73,308,66.39798107101103,20241209
19,Baylor,B12,6-3,121.042870186797,4,100.1004861253239,78,0.8988632866255127,19,19.408385491164594,11.591614508835407,11.448157917620014,8.551842082379986,0-0,0.6323276645960678,0.6323276645960678,0.0,0.7353656743960716,0.5475172595984635,0.8386823025347561,0.6203974067165066,0.7029884409480349,110.53236173719553,101.52868732694057,108.90028886839669,95.58871369003717,0.0,0.0,118.34013878585547,107.43212064831269,0.7525192308760329,5,0.026982413611059797,0.0,0.0,0.0,0.0,0.0,0.8386823025347561,0.0,0.8956434988793739,35,143,65.56313995214569,20241209
20,Connecticut,BE,7-3,120.18780813644761,8,99.49953359484141,62,0.8977416842104097,20,20.614470717854463,10.385529282145539,13.334026098359152,6.665973901640847,0-0,0.4783379440077676,0.4783379440077676,0.0,0.6847169416686956,0.5218974495308836,0.774267662344492,0.7031573333700555,0.7607714298677503,104.98231881727902,106.45027934004206,109.7965272621964,101.21560254362052,0.0,0.0,129.00453113265092,108.52319500491542,0.8795484865062914,4,-0.10539584112561595,0.0,0.0,0.0,0.0,0.0,0.774267662344492,0.0,-0.3687361893149472,79,316,64.85581114089395,20241209
21,Michigan St.,B10,8-2,115.94177793593583,29,96.2529785601084,26,0.8947536529702136,21,21.266997512853344,9.733002487146656,12.479535863138898,7.5204641368611025,2-0,0.5959895019016346,0.5621928316916476,0.7311761827415829,0.7160491865115313,0.5205107925079656,0.8235953032134924,0.6864155132829124,0.8229102638833564,108.5057281544482,103.92825598611675,111.2754082667792,100.79465886136087,137.48312627123894,94.61507384737644,111.01937745464113,96.5647832796858,0.8325965496027944,3,0.029455187027236707,179.0,124.0,134.95,1.326417191552427,0.9188588366061505,0.8338640943770378,1.0,1.0868209180299582,27,137,68.32084442493505,20241209
22,Cincinnati,B12,7-1,115.34626239926976,36,96.04000182403277,22,0.8915332058291927,22,21.04742942773576,9.95257057226424,11.631220311020543,8.368779688979455,0-0,0.3888070707622298,0.3888070707622298,0.0,0.6962479660791907,0.4432632881202682,0.835389538956598,0.692109150321463,0.8587500071824724,103.80749282677094,108.79262101121915,110.99056150550624,101.3791302678051,0.0,0.0,106.7265582839689,104.32891271758476,0.5649551651806609,1,0.008348014427241424,0.0,0.0,0.0,0.0,0.0,0.835389538956598,0.0,0.4309222250538296,48,172,65.73510043966068,20241209
23,Michigan,B10,8-1,115.30818252815575,37,96.04098058874672,23,0.8911540977987678,23,21.48502563205277,9.514974367947225,12.414840287245832,7.58515971275417,2-0,0.5759433800083243,0.4999995299020233,0.8417468553803777,0.7401127061627631,0.5648340646489326,0.83651595899537,0.6859860852742528,0.8426723133716897,105.59167996139155,102.23192613649444,110.90931818844072,99.6530227144221,112.2967302762761,93.13670921472806,103.35473280369798,85.60736765506142,0.897205296958465,1,0.08401220281401811,152.0,147.0,141.7625,1.0722158539811304,1.0369455956264881,0.835934748285925,1.0,1.3856831226234105,20,77,69.3351748729192,20241209
24,Arizona,B12,4-4,115.79787567827753,31,96.60304715107573,29,0.8893592957214167,24,17.111770363801377,13.888229636198629,10.8191085597599,9.1808914402401,0-0,0.5785586636548169,0.5785586636548169,0.0,0.7516182185455319,0.5838716154439538,0.8438788502513995,0.6327812885314593,0.7571279104380042,108.6369376169002,104.3847205996904,112.76095372300081,99.94998145144804,0.0,0.0,105.57222119296787,99.95128850013344,0.6523061749897798,2,-0.2334427651484745,0.0,0.0,0.0,0.0,0.0,0.8438788502513995,0.0,-1.3285778548948464,126,360,72.33367081563814,20241209
25,Mississippi St.,SEC,8-1,118.69122200845571,15,99.55490321889704,65,0.8830757550701788,25,20.035448239493043,10.964551760506957,8.986333916395317,9.013666083604686,0-0,0.5266863304348443,0.5266863304348443,0.0,0.7292506160424336,0.5364932309746608,0.8684642830358249,0.6513265540335424,0.8103027790003554,106.60528867899512,105.80359247839776,112.79188156393833,101.00998152924866,0.0,0.0,130.3200651692024,91.68926345306261,0.9827622251570426,2,0.0898941276298042,0.0,0.0,0.0,0.0,0.0,0.8684642830358249,0.0,1.3156185160389353,22,71,68.60174216241134,20241209
26,Oregon,B10,9-1,115.73297912012683,33,97.52855455706549,37,0.8774084969469252,26,21.802904606668484,9.197095393331516,11.191085505910454,8.808914494089548,1-1,0.6601282759191526,0.6164857607613035,0.8346983365505491,0.7347778472261136,0.5764317270772915,0.8218682133079659,0.6760160001025888,0.785786538536157,109.21379784971177,101.17413638320144,111.05132958527408,99.718032062712,108.95546198447823,94.90267046211783,121.59137643368024,99.15027548248929,0.9126427345692275,3,0.21448350755068335,139.0,133.0,135.3625,1.026872287376489,0.982546864899806,0.8204426440587901,0.5,2.740651518674705,2,5,67.97784610719438,20241209
27,Saint Mary's,WCC,9-1,114.46260799782698,43,96.55302285230403,28,0.8761854270556886,27,24.49505495797183,6.504945042028168,13.172908100272307,4.8270918997276935,0-0,0.5050061802241625,0.5050061802241625,0.0,0.5704415172143259,0.5361585900942357,0.59520140902328,0.7946915804558233,0.8361655461020839,107.44653178401214,104.58578226659773,107.65465240748553,102.96404525356209,0.0,0.0,115.76762458870834,83.47675346919618,0.9772614538469989,1,0.08371700692954642,0.0,0.0,0.0,0.0,0.0,0.59520140902328,0.0,1.2725769817094577,25,78,64.18745892384526,20241209
28,Georgia,SEC,8-1,113.98792176604135,46,96.15268703331508,25,0.8761844172098501,28,20.109097902330188,10.890902097669812,8.470103269484557,9.529896730515443,0-0,0.4904866770843579,0.4904866770843579,0.0,0.6879567860273811,0.43700451731289974,0.8692000912100618,0.6580158038741869,0.8501129800952811,106.08383025944306,105.98286148972414,112.20284719741854,101.80232554196833,0.0,0.0,109.21218313659767,93.09365815498562,0.8625218457723463,2,0.09844344149053441,0.0,0.0,0.0,0.0,0.0,0.8692000912100618,0.0,1.2418731797021558,26,62,67.29328556179935,20241209
29,Clemson,ACC,9-1,113.36068977473602,54,95.7292708069565,18,0.8747998583692315,29,23.046231868182034,7.953768131817965,13.84302828231279,6.15697171768721,1-0,0.5370114548603195,0.5099381450007855,0.7806712435961254,0.6709111033940185,0.5659691412446732,0.7286291825761586,0.738284064447687,0.7750867846002383,107.65568053754271,105.72180667406035,109.62533378576634,101.94699106719305,105.35906173748756,84.75052991113196,113.54130023287135,93.18863251398477,0.9065076958183462,4,0.1481002572020862,65.0,55.0,59.275,1.0965837199493884,0.9278785322648672,0.7258901267330025,1.0,1.9451965708608872,8,24,64.6808781623276,20241209
30,North Carolina,ACC,5-4,116.4987725533646,25,98.56192855265687,51,0.872444803552557,30,19.317644341191894,12.68235565880811,12.638113143305095,7.361886856694909,1-0,0.711296914370879,0.7256497429987953,0.5964742853475502,0.7306811762701366,0.690353530829907,0.7548777635342743,0.6663024198919595,0.6512838499121731,113.58108586674268,101.39195119921972,112.00181237666777,100.27953022078806,90.47224382650005,85.2316930967034,115.41801147787312,103.78734808301581,0.7723252974582115,5,-0.05258101211168942,68.0,65.0,76.1875,0.8925348646431501,0.8531583264971287,0.7632147887019965,1.0,-0.028317811770990853,65,253,73.52759963254046,20241209
31,Creighton,BE,7-3,114.57908372395951,41,96.97082852466181,34,0.8720082828715134,31,19.41604320791099,11.583956792089007,12.22050842106038,7.779491578939623,0-0,0.5586786429678525,0.5586786429678525,0.0,0.7122124470712959,0.5946258502624717,0.7768850753161489,0.6971443255914372,0.7543224804710822,106.98133459417281,104.33858795454262,110.78232106413215,100.7030506438108,0.0,0.0,118.95126266412313,89.42365659089663,0.9637809487483093,2,-0.06859074982791025,0.0,0.0,0.0,0.0,0.0,0.7768850753161489,0.0,-0.25428601043031485,72,273,69.49853610978745,20241209
32,Ohio St.,B10,6-3,115.73366851174944,32,98.03794464470641,44,0.8708252804283186,32,18.175150984086727,12.824849015913275,10.71890406524228,9.281095934757722,1-1,0.5830122132193363,0.508658687180804,0.8432495543541996,0.7323959277551583,0.5470014869657216,0.8343628701893486,0.6488511873281361,0.7403511856996626,107.19832571323623,102.23691591800768,111.73595106865666,99.8654411334287,104.57246563017111,101.39589204446517,111.56929078164316,104.05122276238862,0.6904596665242138,4,-0.03823975864548801,139.0,149.0,139.4125,0.9970411548462298,1.06877073433157,0.8333754608376984,0.5,0.010073764978257294,63,238,67.74678390020155,20241209
33,Mississippi,SEC,8-1,119.06577100577472,13,100.86244333865415,92,0.8708012175872747,33,19.599802037885997,11.400197962114,8.32766318245504,9.67233681754496,0-0,0.4759442655036554,0.4759442655036554,0.0,0.7012485784063571,0.4623826729324028,0.8737628434708793,0.6506232328565427,0.8235874870089275,105.20326562845081,105.73319554012177,112.04951721048057,101.09726269275775,0.0,0.0,129.20726747167302,100.70392301734132,0.9461490696688216,3,0.10725032575844029,0.0,0.0,0.0,0.0,0.0,0.8737628434708793,0.0,1.2752186221278736,24,51,67.46367245406115,20241209
34,Pittsburgh,ACC,8-2,115.25802301963378,38,97.95405857583393,41,0.8665461011240099,34,21.915930193935345,9.084069806064647,13.076822754138272,6.923177245861728,1-0,0.617498346082954,0.6128529894722647,0.6593065555791565,0.6836195982154201,0.5800044596225857,0.7406079244414787,0.7288381389590797,0.7830769384908262,108.78664591142726,103.45019285813143,110.4859703635156,102.01758325835497,100.49900508990234,93.44124650427798,113.84977489669585,108.83445777538934,0.6267024329086107,3,0.0981692167629925,64.0,59.0,65.0125,0.9844260719092481,0.9075177850413382,0.7448869438552851,1.0,1.3830519921289812,21,63,68.4898791061926,20241209
35,Texas,SEC,7-2,113.97664265598192,47,96.89417691685554,33,0.8661458250966982,35,19.216548192271528,11.783451807728479,8.339048069771753,9.660951930228245,0-0,0.47706863343713213,0.47706863343713213,0.0,0.6705050429734609,0.3912654084203478,0.8721781123729316,0.6770148241857854,0.8684463559535787,104.40567649562882,106.95827400202516,110.69282826624745,102.3969181519221,0.0,0.0,108.471649089555,103.45501574033541,0.6328696356448296,3,-0.001143216115518375,0.0,0.0,0.0,0.0,0.0,0.8721781123729316,0.0,0.28845080012495117,54,182,66.95327582602098,20241209
36,VCU,A10,8-2,110.72277484297902,81,94.20543787258673,7,0.8650454431826254,36,23.895614954288924,7.104385045711078,13.689801946815136,4.310198053184866,0-0,0.37893089703688704,0.37893089703688704,0.0,0.5324222528877154,0.43104489925446055,0.6056392305117329,0.8391459145038143,0.8785775602129321,103.01941274913446,106.59115522528383,106.29843315460728,104.20827860662082,0.0,0.0,110.92842927197309,96.20714190126864,0.8371792898389961,1,-0.07881593823927535,0.0,0.0,0.0,0.0,0.0,0.6056392305117329,0.0,-0.5611733112707358,86,290,68.0318556173461,20241209
37,Indiana,B10,8-2,115.5446357238942,34,98.42872195083679,50,0.8633891326844736,37,19.28365540445624,11.716344595543756,10.416275130448186,9.583724869551814,1-0,0.5462946916619721,0.545870505679102,0.5501123655078032,0.7236281091392861,0.5151659510072256,0.8382822961119194,0.6800521857040324,0.8395946340541365,106.73361854342322,103.65761875790966,111.41532665621011,100.3314849052889,123.48965338281411,98.6596765078427,101.31431311230084,107.09824291597604,0.3455931422545,2,0.015405006747229555,82.0,67.0,68.45,1.197954711468225,0.9788166544923301,0.8534491345647676,1.0,0.43488090688302183,47,164,71.26325069623168,20241209
38,BYU,B12,6-2,116.9201559616802,22,99.8235279853464,70,0.8603265374111457,38,19.115536052488757,11.884463947511238,10.28930592001874,9.71069407998126,0-0,0.4280672256345435,0.4280672256345435,0.0,0.6760921704359883,0.3817739723624541,0.8379671793764321,0.6978268161491876,0.8846772325774237,103.7577559308139,107.90578981941998,109.61730722536419,101.1953121465087,0.0,0.0,113.59961320000426,101.31670403136695,0.7885039812146051,1,-0.06754832625210505,0.0,0.0,0.0,0.0,0.0,0.8379671793764321,0.0,-0.35974936005327574,78,269,68.93037457362881,20241209
39,Penn St.,B10,8-1,114.75899653914581,40,98.02241775236101,43,0.8597044601797323,39,20.87920042806854,10.120799571931455,11.10013148509294,8.899868514907062,1-0,0.4324445885281122,0.3775552641610745,0.8715591834644139,0.6496834019004835,0.34139826919076044,0.8192402248908305,0.719620239377223,0.9140380044335477,104.79501429696774,107.75585836563262,109.2410703942826,102.19251725251637,122.32958880717896,84.78509572223743,115.46410690387177,91.91843717157849,0.9323062821024017,2,0.05297222103299859,81.0,70.0,71.61250000000001,1.1310874498167218,0.9774829813230929,0.8164865954922208,1.0,0.6647848561823742,39,105,72.37670836513476,20241209
40,Wisconsin,B10,8-2,117.65541799340104,19,100.79360483482259,89,0.8555585689074485,40,19.366999695485028,11.633000304514967,9.772427775679962,10.227572224320038,0-1,0.5724008430364574,0.5406028661720069,0.8585826348165132,0.7192609370781736,0.5285802110247392,0.8241353364075625,0.6755682613693271,0.8043119298500254,107.66768414048617,104.03269290907858,110.94359614024025,100.37821332848027,104.87367541467098,90.34481220342454,123.41049672364028,102.3313719869007,0.8960371822466053,4,0.07366174364502465,64.0,67.0,67.5,0.9481481481481482,0.9925925925925926,0.8223223207018282,0.0,0.964493724843678,32,87,67.8382481112689,20241209
41,Arkansas,SEC,7-2,111.05445393046509,73,96.0244833602696,21,0.8418823397790643,41,18.149722445846617,12.850277554153383,7.866788461119653,10.13321153888035,0-0,0.5191969257536152,0.5191969257536152,0.0,0.7006277385166967,0.47547540102804614,0.8632377600362775,0.6647420700676598,0.8264844445696247,107.10132736230446,105.74562234347827,112.16045375013087,101.58724721584149,0.0,0.0,112.208009520199,107.06845279644884,0.6316237408911368,2,0.03099716620235715,0.0,0.0,0.0,0.0,0.0,0.8632377600362775,0.0,0.3419424992226545,52,134,69.97107397389236,20241209
42,Memphis,Amer,7-2,115.84272013797897,30,100.29111122330693,81,0.8399421788164201,42,23.043520722344986,7.956479277655013,14.08662382976597,3.91337617023403,0-0,0.7529577654972064,0.7529577654972064,0.0,0.6516859811029141,0.7803438480979703,0.5587664104953736,0.7740173846179852,0.6596680575453912,113.7075320471282,101.0399097512514,110.13820304092475,103.0690015347897,0.0,0.0,122.439088561974,101.62296121329709,0.8950088822977551,4,0.19687514120728233,0.0,0.0,0.0,0.0,0.0,0.5587664104953736,0.0,1.84164643342487,12,10,69.82048304800118,20241209
43,Dayton,A10,8-2,117.17273423819861,21,101.44651728604528,100,0.8398820741177391,43,22.818155201149036,8.181844798850957,13.138920462745123,4.861079537254875,0-0,0.4682887696651922,0.4682887696651922,0.0,0.5823110797624083,0.5439919593896724,0.6099860000316066,0.7971738429927183,0.7755997184736039,107.63203332379697,105.45234411995918,107.8314705942,102.98666026827786,0.0,0.0,133.95240087825516,104.15237263853567,0.9475361171582731,3,0.050250639267109376,0.0,0.0,0.0,0.0,0.0,0.6099860000316066,0.0,0.5468414958189798,44,108,65.75696843101092,20241209
44,Iowa,B10,7-2,116.06832323978551,27,100.5295732420781,85,0.8392773826219836,44,18.676650872581146,12.323349127418854,9.757616802361245,10.242383197638754,1-1,0.4930931749783018,0.3925557301465855,0.8449742318893088,0.6851165339728287,0.4231520998845268,0.8291969727213948,0.6910458376816775,0.8566573089688777,105.33942953349941,105.46262495144178,109.88840900709921,101.0170638460139,124.74391929009425,106.40712986863926,121.65785531268999,105.70002313607407,0.8343791225784831,1,0.018955523411160136,163.0,164.0,144.075,1.1313551969460351,1.1382960263751518,0.8274439439249598,0.5,0.21008192172998286,55,158,72.32310188833887,20241209
45,Villanova,BE,6-4,117.77070360253967,17,102.41052932401409,111,0.8330118661228608,45,17.771999445644497,13.22800055435551,10.794339272305352,9.20566072769465,0-0,0.4953999124875786,0.4953999124875786,0.0,0.6678634023593744,0.4624758744379582,0.780826542716153,0.725734067785671,0.8474000661997146,105.27172441444486,105.42930134520591,109.21404704527986,101.38777704386834,0.0,0.0,132.53438184958225,102.48587973769176,0.9505860666402252,2,-0.16146717950970157,0.0,0.0,0.0,0.0,0.0,0.780826542716153,0.0,-1.6280262833536319,142,345,64.33090671365464,20241209
46,Missouri,SEC,8-1,116.59940701721207,24,101.52332244606563,102,0.8309309997732106,46,18.715712526505325,12.284287473494677,7.570449580133363,10.429550419866638,0-0,0.3656020481382886,0.3656020481382886,0.0,0.6609145180105327,0.3844416635786511,0.8605893573224468,0.6788036090060717,0.8622314712098995,103.35227904799541,110.24327910872469,111.16203094500099,102.65485384272614,0.0,0.0,115.92487564220045,89.12453502353713,0.9536218383786923,2,0.06527555139660823,0.0,0.0,0.0,0.0,0.0,0.8605893573224468,0.0,0.5682605751161542,43,97,69.4783356447977,20241209
47,Nevada,MWC,6-3,112.93413202207306,56,98.65354434648229,52,0.8255903320084593,47,21.801662448570845,9.19833755142915,14.000200687884355,5.999799312115646,0-0,0.6399567774317297,0.6399567774317297,0.0,0.5958546153496393,0.5938541848625213,0.5969548521175542,0.8124752436695301,0.8353962088388587,108.96144098130357,103.01955320906131,107.29335571459552,103.14408380389192,0.0,0.0,115.33378868892031,98.83678161054533,0.8550965935024191,1,-0.040818060558606706,0.0,0.0,0.0,0.0,0.0,0.5969548521175542,0.0,-0.4687170210630852,83,241,63.74326134799729,20241209
