0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Indiana,B10,1-0,108.41949345790579,19,88.52369037230181,11,0.9114511420742031,11,22.06837212163822,8.931627878361777,13.280641181735051,6.71935881826495,0-0,0.29609709290746916,0.29609709290746916,0,0.6879041792000786,0.4640681413203917,0.8110140000339066,0.6887210216295548,0.7827502807618196,92.359132921096,99.58234187369091,103.2185979044967,94.58842218139809,0,0,0.0,0.0,0.0,0,0.029413311356409566,0,0,0,0,0,0.8110140000339066,0,0.0572370865770091,56,106,72.25849172609192,20221108
12,Kansas,B12,1-0,108.05919565565341,26,88.62985097235537,12,0.9071582393939945,12,18.481290400265188,10.51870959973482,10.177884166184615,7.822115833815382,0-0,0.12596703685447735,0.12596703685447735,0,0.7709936187036892,0.6058562585055963,0.8719108943803014,0.621478107952585,0.7429110397735758,93.06909666846941,110.14365647997225,104.90127579125519,92.26404279769571,0,0,0.0,0.0,0.0,0,0.010819411506113097,0,0,0,0,0,0.8719108943803014,0,0.020377069987174257,117,125,72.7247752926792,20221108
13,San Diego St.,MWC,1-0,104.30722033840746,64,85.94577877074366,1,0.9026195464651597,13,22.41059286071651,5.5894071392834865,13.849204623836464,4.1507953761635346,0-0,0.26251108950859414,0.26251108950859414,0,0.5993917309163451,0.4824933078043676,0.6643352993118882,0.7954089103848478,0.8504699450222144,94.49632349844988,103.37708679583493,97.77924284325591,92.95330701878662,0,0,0.0,0.0,0.0,0,0.027688738450270978,0,0,0,0,0,0.6643352993118882,0,0.04886393606278161,70,109,69.77580475755369,20221108
14,Illinois,B10,1-0,108.94637228461369,16,90.35705748886568,33,0.8958085200924483,14,21.60139073701963,8.398609262980369,13.278884064574548,6.72111593542545,0-0,0.1083882035154247,0.1083882035154247,0,0.6522460364432068,0.4063784103006161,0.7751798495145021,0.7270219667502615,0.8354238076148321,87.04340037625393,104.54852667865397,101.58210678207328,95.2958992736987,0,0,0.0,0.0,0.0,0,0.010376050133222292,0,0,0,0,0,0.7751798495145021,0,0.017242705573321748,121,126,71.74334426999584,20221108
15,Auburn,SEC,1-0,105.03170474065863,53,87.11218017865181,6,0.8957858722650158,15,20.294149921896686,9.705850078103314,10.983724195603678,7.016275804396322,0-0,0.5928473910808264,0.5928473910808264,0,0.7416000725870029,0.6276285292522048,0.8175811014768685,0.6810698044040006,0.7731374707035421,100.12006563750343,96.90162623013677,103.63305065261268,93.03945532797245,0,0,0.0,0.0,0.0,0,0.11159796126204347,0,0,0,0,0,0.8175811014768685,0,0.1736592748091934,16,61,73.5879161380396,20221108
16,Texas A&M,SEC,1-0,107.58940969758001,29,89.27239935177863,19,0.8953172112589448,16,20.20886975102693,8.791130248973076,10.82818737314137,7.171812626858631,0-0,0.23391524638587546,0.23391524638587546,0,0.6860193938793996,0.46212957925231685,0.8228409472626166,0.7044100767874801,0.8551960876531681,95.81948781106897,106.23201897524542,102.46397723236821,94.19163107742953,0,0,0.0,0.0,0.0,0,0.025791153361038432,0,0,0,0,0,0.8228409472626166,0,0.042209059644181424,82,112,71.27968215758145,20221108
17,Villanova,BE,1-0,109.12596919463908,14,90.54939864442085,34,0.8952929519736296,17,20.62363051602992,8.376369483970086,13.74231572419005,6.257684275809948,0-0,0.4572065114335265,0.4572065114335265,0,0.715748474075879,0.6247145974970607,0.7567137185363475,0.7179013632368816,0.7647832612178034,99.01215111536789,100.50060802659534,102.65476097956649,94.09978692218723,0,0,0.0,0.0,0.0,0,0.0680779909121687,0,0,0,0,0,0.7567137185363475,0,0.1083940468961333,31,78,69.79010440271362,20221108
18,Arkansas,SEC,1-0,103.54832816779796,78,86.22045795375647,3,0.8914855670057719,18,19.58097282087041,9.419027179129586,10.670864588696693,7.329135411303306,0-0,0.2876192905271489,0.2876192905271489,0,0.72506036260842,0.5677615424213978,0.821187419389378,0.6892778485277405,0.8166469833480129,92.85769432237032,100.47767107125244,103.78959782149012,93.57365877145114,0,0,0.0,0.0,0.0,0,0.035161883860646115,0,0,0,0,0,0.821187419389378,0,0.05506324776954019,60,99,74.47577842862519,20221108
19,Xavier,BE,1-0,108.94938612969179,15,91.22960798521459,42,0.8850650914426926,19,20.34668756897947,8.653312431020531,13.291079285996794,6.708920714003208,0-0,0.21390005894089256,0.21390005894089256,0,0.6935476505139505,0.5508643324962929,0.7577551436218966,0.7274640358982999,0.8009100973004405,92.72236182152152,103.8336511047344,102.57869881841894,94.50379641066537,0,0,0.0,0.0,0.0,0,0.02553379112419052,0,0,0,0,0,0.7577551436218966,0,0.03778830886474638,86,114,72.67449504341818,20221108
20,Florida,SEC,1-0,107.001362391883,34,89.61521753661063,23,0.8848455524299801,20,19.216195254357864,9.78380474564213,10.708328044837678,7.291671955162323,0-0,0.1993724015696039,0.1993724015696039,0,0.7123345100144963,0.5624265284978593,0.8039449431635525,0.689503460528211,0.7922573159657665,94.53493968036781,106.68262681996008,103.45686370818211,94.32493241202242,0,0,0.0,0.0,0.0,0,0.02346782910157663,0,0,0,0,0,0.8039449431635525,0,0.03469383507591328,95,115,71.37770948115015,20221108
21,Memphis,Amer,1-0,106.21728768768068,41,89.08333692799354,15,0.8831926801854925,21,20.807354497127605,8.192645502872397,12.770324067821205,5.229675932178793,0-0,0.7817120796651732,0.7817120796651732,0,0.6747700399817081,0.647376008722857,0.6915108368621173,0.7329564924692492,0.7238806720712353,103.90779624439314,92.99781232368996,101.68405388435939,94.30930088753318,0,0,0.0,0.0,0.0,0,0.3897580768736386,0,0,0,0,0,0.6915108368621173,0,0.48451631879745394,4,23,73.21758691806397,20221108
22,Virginia,ACC,1-0,106.34115048662972,40,89.19486826534873,18,0.8830908996256849,22,19.78832354011627,9.211676459883728,12.74658057842373,7.253419421576273,0-0,0.23368680347541587,0.23368680347541587,0,0.6862684635151897,0.47300338612414844,0.7822377483411582,0.7109496746936531,0.7967122465203033,96.24067843557545,106.71081211888767,103.58067565604219,95.19949711557173,0,0,0.0,0.0,0.0,0,0.0290669011165694,0,0,0,0,0,0.7822377483411582,0,0.04215763511783743,83,107,63.86083277705668,20221108
23,Texas Tech,B12,1-0,102.65271613187633,93,86.53568465915549,4,0.8769802382920783,23,18.339789725794727,10.660210274205275,8.768077399963751,9.231922600036247,0-0,0.1758484114503823,0.1758484114503823,0,0.6958422632151032,0.4021407534377133,0.8753265191901748,0.6711790540673471,0.887028468071647,95.70820285425404,109.46759224316065,103.05592706533315,93.83617417908427,0,0,0.0,0.0,0.0,0,0.021713073745046607,0,0,0,0,0,0.8753265191901748,0,0.029875249427841477,102,116,71.1563092534181,20221108
24,Virginia Tech,ACC,1-0,107.76446873703831,28,90.84616935171232,37,0.8769624162085535,24,19.993989614008814,9.006010385991182,12.069852962797114,7.930147037202886,0-0,0.03431643793355342,0.03431643793355342,0,0.6640760956754007,0.376277401287387,0.7935855081500068,0.7275176314296221,0.8982982624409016,83.22089935073049,111.24008954874066,102.77141384905131,95.8311099774833,0,0,0.0,0.0,0.0,0,0.0036834954181701463,0,0,0,0,0,0.7935855081500068,0,0.00510268738258568,132,132,67.95469496175323,20221108
25,Michigan St.,B10,1-0,108.14579236964877,23,91.19403422080569,41,0.8766026097523933,25,17.654349990292644,11.34565000970736,11.649950964614238,8.350049035385764,0-0,0.2498333004426654,0.2498333004426654,0,0.7498089228812648,0.6262802487228966,0.8053968262525307,0.6516362268271356,0.6972238941044668,96.54341549402261,106.22947781332634,105.12869098422965,93.58481911883594,0,0,0.0,0.0,0.0,0,0.03359641413388581,0,0,0,0,0,0.8053968262525307,0,0.045862391835973515,75,101,71.38386952859229,20221108
26,Purdue,B10,1-0,109.4020680151963,12,92.48473612664137,58,0.8734530546670611,26,19.74720072572038,9.252799274279615,12.140387274724908,7.859612725275092,0-0,0.19632270621650424,0.19632270621650424,0,0.6800307673348067,0.442831226187527,0.7867705608510828,0.7257044490567705,0.8689158614638876,92.24843931290172,104.2764134428203,102.53204293848528,95.12621471730273,0,0,0.0,0.0,0.0,0,0.025573412924039807,0,0,0,0,0,0.7867705608510828,0,0.034056135810118016,96,113,70.78877818210809,20221108
27,Iowa,B10,1-0,110.13195429326863,9,93.16944969846625,68,0.8725262855085413,27,19.839429383919516,10.16057061608049,11.948788017813355,8.051211982186649,0-0,0.1630779744467703,0.1630779744467703,0,0.6967297007926133,0.4889549934846615,0.800617054446589,0.7089369067224037,0.8174228203368558,92.46716327802565,106.59868695976078,102.44074953919002,94.10919783053878,0,0,0.0,0.0,0.0,0,0.0206737128079838,0,0,0,0,0,0.800617054446589,0,0.027353889337959236,105,118,73.73273791507377,20221108
28,Creighton,BE,1-0,105.31311415274598,48,89.14865052487787,17,0.8717226471913715,28,19.572170162496672,9.427829837503323,12.738245204513332,7.26175479548667,0-0,0.24556146612425353,0.24556146612425353,0,0.6910948115982322,0.5399489651619189,0.7591104424945729,0.722032429664419,0.7897097423904498,100.21114205618929,110.48521232351229,102.76846844794731,94.82323890235928,0,0,0.0,0.0,0.0,0,0.03429960040190427,0,0,0,0,0,0.7591104424945729,0,0.04486955770631551,76,100,70.94705578320348,20221108
29,Michigan,B10,1-0,107.95996729504799,27,91.63440637697093,48,0.8682378378979768,29,19.696509028992946,10.303490971007058,11.827315086225866,8.172684913774136,0-0,0.4800710638131885,0.4800710638131885,0,0.6994711778890039,0.5282007363030129,0.7851063986819996,0.7067354016902253,0.8133822925180605,98.69754803172421,99.38444193311877,103.21699982226276,94.32049369023133,0,0,0.0,0.0,0.0,0,0.09412803623184685,0,0,0,0,0,0.7851063986819996,0,0.11759365552223933,27,66,70.81324661744108,20221108
30,Notre Dame,ACC,0-0,110.86927011348627,6,94.15763925755823,89,0.8674830888455012,30,21.910205434032974,9.08979456596703,12.241923733891761,7.758076266108241,0-0,0.0,0.0,0,0.6593209810229241,0.45700175963211803,0.7705965527878678,0.7560620817136628,0.9066122994783203,0.0,0.0,103.06470772555939,96.08964803318084,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.7705965527878678,0,0.0,213,155,69.55919499058409,20221108
31,TCU,B12,1-0,106.95178926797723,35,90.83331895503477,36,0.867444255319809,31,19.06240371812975,10.937596281870247,8.384528707550922,9.61547129244908,0-0,0.10096386335676363,0.10096386335676363,0,0.6667969105378735,0.3523900777114614,0.8764014657554815,0.687315590651959,0.9126012865487824,91.55925138132224,110.73301349797788,101.7194738980905,94.35702060586227,0,0,0.0,0.0,0.0,0,0.012565869897100845,0,0,0,0,0,0.8764014657554815,0,0.015949992146336633,122,124,70.63451417162838,20221108
32,West Virginia,B12,1-0,107.31948966661139,32,91.35984798081216,45,0.8643087729615576,32,16.70426297953928,12.29573702046072,8.26381312685934,9.73618687314066,0-0,0.285773662065733,0.285773662065733,0,0.7512546743667524,0.5458913643933325,0.8767544749060647,0.6388848688540317,0.8065015795560222,93.86682757295904,101.64935622963966,104.0630790363946,92.29003531568178,0,0,0.0,0.0,0.0,0,0.044507686385629186,0,0,0,0,0,0.8767544749060647,0,0.054595703715885624,63,94,72.15379633501986,20221108
33,Kansas St.,B12,1-0,107.5834709290501,31,91.61719554337012,47,0.8638277173480715,33,17.385094050858058,11.614905949141946,8.245516858351332,9.754483141648668,0-0,0.04737089702411495,0.04737089702411495,0,0.7233629289774591,0.4722699870565021,0.8768086157069331,0.6626148615891966,0.8692291209992212,83.94824947663385,108.98126356612146,102.68954076298738,92.8162494883596,0,0,0.0,0.0,0.0,0,0.005779241022042303,0,0,0,0,0,0.8768086157069331,0,0.007125836291409948,130,129,72.31008918976507,20221108
34,Miami FL,ACC,1-0,108.39156382571198,20,92.39467042134604,57,0.862514213245553,34,20.471012633785275,9.528987366214723,11.889570476032231,8.110429523967769,0-0,0.15797141160344907,0.15797141160344907,0,0.6642144285428008,0.44088938709225883,0.7758769492680715,0.7398201820218587,0.8909205156273134,92.68862927125292,107.20670971555847,102.5085208117472,95.70155472917936,0,0,0.0,0.0,0.0,0,0.021694826881222373,0,0,0,0,0,0.7758769492680715,0,0.026363378074004573,108,117,71.03353197300449,20221108
35,Alabama,SEC,1-0,105.20836949172877,49,89.71463785027328,25,0.8620060558078904,35,17.04265552235233,11.95734447764767,9.89543233575039,8.10456766424961,0-0,0.5682493174015798,0.5682493174015798,0,0.7626716924797412,0.6828933574657796,0.811425119432718,0.6510347161208652,0.6931254166660215,101.49647199004374,99.10065416118395,104.05674633359972,92.17702224460129,0,0,0.0,0.0,0.0,0,0.13512819463448145,0,0,0,0,0,0.811425119432718,0,0.15963469311552014,18,53,75.9353233513493,20221108
36,Dayton,A10,1-0,105.3659135649416,47,90.05954041558633,29,0.8587727415245502,36,21.953983763776268,7.046016236223735,13.212908198973809,4.787091801026188,0-0,0.02823168783456511,0.02823168783456511,0,0.5742275026992258,0.45702946813635253,0.6458485238209818,0.8117636014295164,0.8362877729220934,81.07916366931504,110.2925795474389,99.89007336473553,97.4399039268867,0,0,0.0,0.0,0.0,0,0.003530344603351665,0,0,0,0,0,0.6458485238209818,0,0.004175523554415639,133,133,67.39792371934541,20221108
37,Oklahoma,B12,0-1,105.38567056779766,46,90.15849207358261,30,0.8574978504628629,37,15.29490205040278,13.705097949597217,8.010120074014349,9.989879925985653,0-0,0.5804116313203731,0.5804116313203731,0,0.7516372020563371,0.5456462689030813,0.8775205500944377,0.6320392609316331,0.790760423348673,95.53049258608577,92.87284332462139,103.93727328833991,92.34226269471606,0,0,0.0,0.0,0.0,0,-0.8543600250602954,0,0,0,0,0,0.8775205500944377,0,-0.8335771472170698,338,355,70.10481591819752,20221108
38,Oklahoma St.,B12,1-0,104.13050998266615,66,89.09756100260142,16,0.8572947087665245,38,17.469570501977028,12.530429498022972,8.002725981310828,9.99727401868917,0-0,0.25485491394672094,0.25485491394672094,0,0.7506911049671038,0.5604126869238374,0.8775433836626144,0.6560488859303171,0.8376192101563471,92.30759906490248,101.33387670265601,103.78262224746136,92.33169065079147,0,0,0.0,0.0,0.0,0,0.04050811578293534,0,0,0,0,0,0.8775433836626144,0,0.0470414000964291,72,97,72.46238893105962,20221108
39,Oregon,P12,1-0,108.78405226839354,17,93.1356853437741,65,0.8564403854856073,39,20.686105555461385,9.313894444538615,12.398389514466379,7.601610485533623,0-0,0.03523646637338621,0.03523646637338621,0,0.6500869713410814,0.49469014289622404,0.7277853855635097,0.754722237562921,0.8714767611813888,81.32986813060084,108.45357023973324,101.21144512890868,95.23527222519967,0,0,0.0,0.0,0.0,0,0.004519371707022102,0,0,0,0,0,0.7277853855635097,0,0.0052437552435316,131,130,71.61949005264515,20221108
40,Saint Louis,A10,1-0,108.30438306654716,21,93.01826098986206,63,0.8519178172751849,40,22.11032788910282,7.889672110897178,12.972210554541205,5.027789445458795,0-0,0.3404461134524445,0.3404461134524445,0,0.6055220882253937,0.5447608176079246,0.646029601970373,0.8014880832022269,0.8138014611438442,93.86444498926771,99.42032880157917,97.26512170361934,92.3945662612255,0,0,0.0,0.0,0.0,0,0.0623831419013261,0,0,0,0,0,0.646029601970373,0,0.06933389719524663,50,80,72.24210523684228,20221108
41,Stanford,P12,1-0,107.08562052098745,33,92.18814430689926,53,0.8484721034008316,41,18.89899976343374,10.10100023656626,12.393837663989235,7.606162336010762,0-0,0.27848929464880234,0.27848929464880234,0,0.6694114630930321,0.5573273345566115,0.7198493209344216,0.7321706018265297,0.7848166165113746,95.53093589458037,103.77550104292737,101.79212089413332,94.69255993346295,0,0,0.0,0.0,0.0,0,0.04863048681242621,0,0,0,0,0,0.7198493209344216,0,0.05276853576236773,67,90,70.69710485289411,20221108
42,Tulane,Amer,1-0,109.29495072251964,13,94.46690077134147,97,0.8424681012332252,42,20.915140343775708,7.0848596562242925,11.75418513846877,6.245814861531229,0-0,0.2353526919259826,0.2353526919259826,0,0.5512127838165192,0.32903692545167623,0.6746438162414319,0.8133414054736662,0.9441397287065818,95.66946757246662,105.99189596601855,99.5548786549904,97.41710697319664,0,0,0.0,0.0,0.0,0,0.040931829804870534,0,0,0,0,0,0.6746438162414319,0,0.042533973980597106,81,96,72.0139408236251,20221108
43,UAB,CUSA,1-0,108.09166357765434,25,93.47524941685944,72,0.8416762591753314,43,23.37306114546676,6.626938854533243,15.1740651228323,4.825934877167699,0-0,0.12247914060296515,0.12247914060296515,0,0.5317102545581666,0.45754861699781096,0.5687910733383446,0.8458175039410348,0.8700893718706484,91.70520964514276,108.83255333469855,96.4494692487637,94.60535214927567,0,0,0.0,0.0,0.0,0,0.01909722410420256,0,0,0,0,0,0.5687910733383446,0,0.019746777417704253,119,119,73.80121526049803,20221108
44,St. John's,BE,1-0,104.83274461210262,57,90.796805329428,35,0.8393006568290498,44,19.93429987138902,10.065700128610981,11.535146369055438,8.46485363094456,0-0,0.28767959946330757,0.28767959946330757,0,0.6381317768720753,0.38961687572330667,0.7623892274464598,0.7515508470526805,0.883159875031259,91.92575180648026,99.46670689107012,101.2613773623957,95.78240845141585,0,0,0.0,0.0,0.0,0,0.054231746117579416,0,0,0,0,0,0.7623892274464598,0,0.055078739308694225,59,88,78.42821169707734,20221108
45,Utah St.,MWC,1-0,103.76137723195592,73,90.02307071339831,28,0.8366239511437554,45,21.192258552262494,7.807741447737509,11.9134225234035,6.086577476596498,0-0,0.6235130665880976,0.6235130665880976,0,0.6026959938661601,0.5033858026423463,0.6633855551696017,0.8081619064202521,0.8900951560538841,100.84790486140342,96.51950463295063,97.72950142439315,92.87035702279337,0,0,0.0,0.0,0.0,0,0.19343381270757143,0,0,0,0,0,0.6633855551696017,0,0.19291594838766857,14,39,72.22485169823622,20221108
46,Iowa St.,B12,1-0,102.45634972099754,97,88.96865941571383,13,0.8352436660617567,46,15.692179289877746,13.307820710122254,7.253606898979503,10.746393101020498,0-0,0.05594203267532386,0.05594203267532386,0,0.7115526843946284,0.4358840425347241,0.8800168544201253,0.6421991931308537,0.8243659548418129,86.43092757172366,110.50641022155666,103.91713938851605,94.0279073180371,0,0,0.0,0.0,0.0,0,0.008593280766666656,0,0,0,0,0,0.8800168544201253,0,0.008479976329517136,128,128,72.73108775730113,20221108
47,Wyoming,MWC,1-0,107.58801389255785,30,93.68615591603188,77,0.8307745202860988,47,19.540611419007845,8.459388580992156,11.434663794158833,6.565336205841165,0-0,0.0,0.0,0,0.6034808348446663,0.45123619842268764,0.6880611884124322,0.7908720998780722,0.8753809793173003,0.0,0.0,100.70663769230289,95.75770147669242,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.6880611884124322,0,0.0005176148649940204,151,160,71.60758808356766,20221108
48,Rutgers,B10,1-0,101.20305637684729,129,88.23801977192707,8,0.8287149018578998,48,19.487797191095297,11.512202808904702,10.43897704068371,9.56102295931629,0-0,0.17547512973744386,0.17547512973744386,0,0.6623986702004281,0.43309911199809464,0.7885134272117116,0.7299180048866408,0.8781466351932454,92.65652611045262,106.00095280528288,102.96690355139071,95.81029305261039,0,0,0.0,0.0,0.0,0,0.031588205102150546,0,0,0,0,0,0.7885134272117116,0,0.029800683560386232,103,104,69.59732386915984,20221108
49,Maryland,B10,1-0,106.45133177377491,39,92.82939493209645,61,0.8284429913725173,49,18.097835776638778,11.902164223361224,10.619042900346328,9.380957099653672,0-0,0.23365888304942875,0.23365888304942875,0,0.6835001787471052,0.48248136357292903,0.7840095863341936,0.7114730538737777,0.8144912228123268,92.59360845467216,102.66836520365487,102.8377915465568,94.63829548073628,0,0,0.0,0.0,0.0,0,0.044727233466262395,0,0,0,0,0,0.7840095863341936,0,0.04215132155420853,84,93,70.91976604934906,20221108
50,Mississippi,SEC,1-0,104.360432324117,63,91.31358738517557,43,0.8228586679695733,50,17.03838498276197,11.961615017238032,9.005376747579882,8.994623252420118,0-0,0.14982390684992333,0.14982390684992333,0,0.703477597461652,0.5459205366343867,0.7997624679672032,0.7040299002384041,0.8089671259805588,91.79617235967784,106.75384086292152,102.951536967658,94.0836094968836,0,0,0.0,0.0,0.0,0,0.027362546336797355,0,0,0,0,0,0.7997624679672032,0,0.024803809188504666,110,110,69.50313339034543,20221108
51,USC,P12,0-1,103.90134344013745,71,91.04140056305326,39,0.8204598254427412,51,17.761935405900186,11.238064594099809,11.443704915248166,8.556295084751836,0-0,0.42482447155234654,0.42482447155234654,0,0.6534779388359963,0.49900705567518094,0.7229898362583631,0.7551564117067369,0.8792616499903537,100.3319846131321,103.01064051491468,101.85288719962351,95.26810755719946,0,0,0.0,0.0,0.0,0,-0.8929736474067658,0,0,0,0,0,0.7229898362583631,0,-0.9036679092078994,345,358,70.42177946404937,20221108
52,Missouri,SEC,1-0,109.81416823782317,10,96.27626171482157,130,0.8195097276431756,52,18.874312246971613,12.125687753028389,8.490059431465863,9.50994056853414,0-0,0.2865718917101476,0.2865718917101476,0,0.6560950448037031,0.43275421899792477,0.8173967523300986,0.7193000721004142,0.8656893696127336,93.61859112444006,101.34609631869772,101.15926324592675,94.69490396303141,0,0,0.0,0.0,0.0,0,0.06156393694004747,0,0,0,0,0,0.8173967523300986,0,0.05479768599665347,61,83,72.28660651101114,20221108
53,Cincinnati,Amer,1-0,105.03907205250093,52,92.14425293254493,52,0.8185027745719936,53,20.05368289398446,8.946317106015538,11.00882086955325,6.991179130446751,0-0,0.0,0.0,0,0.5752799989106967,0.40030993307277235,0.682206150256095,0.7896284738574562,0.8837943540659715,0.0,0.0,101.06822947664756,96.66792611468748,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.682206150256095,0,0.0005176148649940204,185,207,72.28910923583513,20221108
54,Wisconsin,B10,1-0,102.24215339140656,104,89.858262750107,27,0.815292061832804,54,16.92801562808493,12.07198437191507,10.049530840067835,9.950469159932165,0-0,0.4305739624382104,0.4305739624382104,0,0.6980138064818745,0.48723499938275494,0.7928642696764784,0.7101241599176372,0.8377832627289167,103.12495426798944,105.66213523203152,103.39715575944159,94.93018627456772,0,0,0.0,0.0,0.0,0,0.11271565558994123,0,0,0,0,0,0.7928642696764784,0,0.09839655831383465,34,60,70.43558541220607,20221108
55,Seton Hall,BE,0-0,102.43746940344272,99,90.16801075661076,31,0.8126230793312281,55,16.877693880736253,12.122306119263746,10.66484642250562,9.33515357749438,0-0,0.0,0.0,0,0.6821346687885468,0.4978279405407792,0.7650726965000421,0.7110489164990548,0.7760386429558848,0.0,0.0,99.30231034892428,90.63476701698994,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.7650726965000421,0,0.0,221,187,69.41600669133837,20221108
