0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Kansas,B12,17-3,120.69594699769556,3,96.33381822634635,62,0.9303924746133574,11,23.804551814865263,7.195448185134743,12.804551814865258,5.195448185134743,6-1,0.7141641053934541,0.6331525188461427,0.8646141946956035,0.7675975993111237,0.6331525188461423,0.8646968240913875,0.641654408833328,0.7840512030236446,105.54880784242866,95.56665870996089,106.7006155492898,93.92811497714676,120.88559933558395,97.24345039963251,117.46090030814887,94.24312017680994,0.9263970896033709,8,0.08875837211234239,527.0,488.0,487.53749999999997,1.08094249160321,1.0009486449760276,0.8647494064341593,0.8571428571428571,5.165750331196219,2,41,68.9941320093241,20220129
12,Duke,ACC,17-3,116.96725320827173,11,93.51736516241368,34,0.9291094202499156,12,25.465299115665378,5.534700884334626,15.465299115665374,4.534700884334625,7-2,0.5799991989950095,0.46628411365625605,0.7189843032979305,0.6405204266526962,0.4662841136562559,0.7363503988007379,0.7499493560078371,0.7885168158254695,105.8683832549134,101.33938640920235,106.9540199122321,100.25163676139638,115.17931679128482,93.83811914253099,116.04826269235912,88.39100838469881,0.9581419977352695,5,0.03160966504211338,685.0,607.0,610.2624999999999,1.1224677904999898,0.9946539399029107,0.7505590223939443,0.7777777777777778,3.0339550918304035,15,122,68.55897889324885,20220129
13,Texas,B12,16-5,110.99311545870113,40,88.93666444938435,9,0.9274223802953943,13,21.380270209192453,9.619729790807538,10.38027020919246,7.619729790807538,5-3,0.5629380438979394,0.40493758581062406,0.819688788289827,0.672091324562367,0.4049375858106243,0.8650356914386256,0.6647827682820993,0.8407469129330902,102.8852231012803,100.30604857571115,105.85988462070506,97.33263865778333,114.46381654545107,90.68953861143548,114.87073678902367,92.90401242137082,0.9198836524604984,7,-0.040729740892425426,525.0,478.0,511.3125,1.0267693436010268,0.9348490404596015,0.9013132139576641,0.625,1.6840364147854108,34,247,61.89540828623121,20220129
14,Illinois,B10,15-5,114.71672579308986,17,92.77943611869549,24,0.919883806113623,14,21.383072873912774,8.616927126087225,14.383072873912774,5.616927126087225,8-2,0.6649546963643905,0.554541078936928,0.7753683137918531,0.7186769836954345,0.554541078936928,0.8007449360746879,0.6879365483743295,0.7989464120338983,106.51475834132916,98.85110500217462,108.37843339929061,97.94614663754699,113.31704993265816,89.49645289065062,113.43070614412454,89.68275620365567,0.9371154881314967,6,-0.023656452840409514,742.0,663.0,683.0875000000001,1.0862444415978918,0.9705930792175232,0.8261215583575228,0.8,2.3711494820595655,21,217,66.68957342967195,20220129
15,Tennessee,SEC,14-6,108.50582131121544,68,88.32515420481887,8,0.9142334730437376,15,21.054422178817454,8.945577821182544,12.054422178817457,5.9455778211825425,5-3,0.6786978239185953,0.5918737040357968,0.8089340037427931,0.7073817256340686,0.5918737040357968,0.7843870733662502,0.6680234411506233,0.7125351740661595,105.88187106831644,96.28522339894718,106.67439677575788,96.21778196456677,107.40470103733284,91.17364930153767,111.34794288762224,93.3687466972374,0.8834163277371677,9,0.009299642837170996,556.0,546.0,569.0125,0.9771314338437204,0.9595571274796247,0.7647495290650157,0.625,2.553385000289885,18,156,68.334956218205,20220129
16,LSU,SEC,16-5,103.0033295879796,161,84.50868477234181,1,0.9068639045219993,16,23.000055193817534,7.999944806182468,11.000055193817532,6.999944806182468,4-4,0.6715751596071831,0.541867851658369,0.8823495350240058,0.6884986461104515,0.541867851658369,0.7943986643258444,0.7033107311593269,0.8396593724276378,106.93389901624715,98.7021808547934,107.19286319386656,98.20822795020008,100.38632067817332,84.86348889735905,103.73600175355791,85.96029295738575,0.8967462231749691,8,0.03898632755925746,508.0,518.0,557.75,0.9108023307933663,0.9287315105333931,0.7240379677673149,0.5,3.1060917904624694,14,110,69.14105215442432,20220129
17,Indiana,B10,16-5,108.29494770849492,69,89.5159067186394,12,0.8993555899944693,17,21.301917667657133,8.698082332342869,12.301917667657134,7.698082332342869,7-4,0.5857381769906427,0.4021548879964662,0.7526320760762576,0.6549892681454049,0.40215488799646637,0.7814064582198745,0.7268375439932799,0.8946318384803641,104.98698992929019,100.57570558896467,107.12230146447918,99.33953512701872,108.05945704000573,89.27622749404411,105.57453398907718,91.42696849532577,0.8395093535262664,6,-0.02237248330723185,749.0,702.0,726.8625000000002,1.0304562417238472,0.9657947686116698,0.8165751475065172,0.6363636363636364,1.3380192950409153,37,214,67.47672485854466,20220129
18,Iowa St.,B12,16-5,106.46276185055585,99,88.1393730331359,7,0.8977134861951306,18,21.742188069113915,9.257811930886092,8.742188069113906,9.257811930886092,3-5,0.6008858878409719,0.41518899962565653,0.9026433311908594,0.6783513123539776,0.4151889996256563,0.868412982657765,0.6690296686265075,0.8640106723444232,104.53674133074338,99.23944052769743,105.9041498520494,97.08238459126353,109.53454888553856,92.60066992802473,115.58791014135637,91.14924495732667,0.9388675286331193,10,0.05370687755796666,517.0,547.0,539.6,0.9581171237954039,1.013713862120089,0.8410287038312896,0.375,2.8505650465747276,16,82,66.6612295576101,20220129
19,Michigan St.,B10,16-4,112.4870551837502,26,93.3284702277717,29,0.8954067276645614,19,22.472129157519678,8.527870842480317,13.472129157519682,6.527870842480315,7-2,0.6738346230907397,0.6154547563724025,0.745187793524263,0.7302099963477114,0.6154547563724027,0.7933253783341314,0.6777633038392031,0.7465820332052323,107.25858626345378,98.82964154822244,108.82126008648196,97.82524562827291,112.14510227488266,92.14235269824434,130.21524483052357,106.81799453982705,0.9070147401395611,7,0.0868675496369008,664.0,595.0,611.225,1.0863429997136897,0.9734549470325984,0.832710674996751,0.7777777777777778,3.541470187389735,9,44,68.83925921360827,20220129
20,Xavier,BE,15-5,112.10736736380572,30,93.39570521061113,32,0.890906523257007,20,22.941949400364066,8.058050599635935,12.941949400364066,7.058050599635935,5-4,0.6694119197682513,0.5550845251951135,0.8091454020243085,0.6778497952232646,0.5550845251951135,0.7453706937387479,0.7296114172637915,0.8124291741099108,105.60207560775272,97.70648409937384,106.13651149641935,98.04898297814148,111.06801471477587,97.34010293903101,121.27383731246883,103.36812036861329,0.8626144725305224,8,0.040308705971130565,633.0,622.0,612.15,1.0340602793432982,1.016090827411582,0.6931913869596525,0.5555555555555556,2.503521284610754,19,105,69.4037822029536,20220129
21,Wisconsin,B10,16-3,112.83549934543043,23,95.00493837536347,42,0.8784704107569044,21,22.75315932247568,7.246840677524323,13.75315932247568,6.246840677524323,7-2,0.7035770377500007,0.5905539732897165,0.8291582204836501,0.7235525456311062,0.5905539732897166,0.7900518318018012,0.6756498944501753,0.7661524042393257,108.34178588583927,98.43312879596051,108.61244900419756,97.74492873715302,111.90851553142399,93.11151948010342,123.63548468511578,99.55679686147676,0.923508958170456,8,0.19091568428667827,657.0,643.0,623.8874999999999,1.053074472561159,1.0306345294624433,0.758055695607561,0.7777777777777778,4.950689311576187,4,4,66.76997717265596,20220129
22,Iowa,B10,14-6,117.02128148867607,10,98.69302531812684,105,0.876416850295579,22,20.83182168860989,10.168178311390115,10.831821688609885,9.168178311390115,4-5,0.592973252752383,0.4099766963865665,0.8166357105328257,0.6529918301220154,0.4099766963865663,0.7866501536765127,0.7163165932219381,0.8577039883064124,105.45673324559411,100.28435487154748,106.9456040469758,99.33614305501256,111.98486767241339,96.89653406835143,117.01211016036291,104.20198555059795,0.7913994877957338,7,-0.01098065166959894,662.0,653.0,621.8125,1.0646296110161826,1.0501557945522162,0.7621165162486203,0.4444444444444444,0.8274439706833934,43,194,70.4011806670072,20220129
23,Oklahoma,B12,13-8,109.3126473672869,57,92.25583106498394,21,0.8755486696170985,23,17.907205846426486,13.092794153573518,7.907205846426483,10.092794153573518,3-5,0.6560856837671812,0.5179129105817017,0.8806164401935853,0.7228840779012552,0.5179129105817016,0.8709188098542661,0.6405202082657544,0.8037815953400946,105.75997407481435,97.68057212722431,106.42816015520286,95.40296553020357,109.76106690678773,93.31105372698084,111.72199214800919,94.29684828668475,0.8754473794628814,10,-0.030583027973462684,521.0,538.0,531.1375,0.9809136052340495,1.012920383139959,0.8631607055828108,0.375,0.5246282443092526,51,227,66.1883694303983,20220129
24,Alabama,SEC,14-7,117.1261722656661,8,98.90340113636778,114,0.8748723306675095,24,19.31949044826117,11.680509551738828,9.31949044826117,8.68050955173883,4-4,0.7496615397533067,0.74922602188564,0.750369256288265,0.77276274534795,0.74922602188564,0.7897614900707292,0.6450569546569379,0.6841021260789398,109.51559652038469,97.2952298424079,109.42656023394866,95.99368204310133,114.80695901177744,102.54645141513184,121.75090749353825,96.07656349807625,0.9384029675508234,9,0.03597426005604021,627.0,614.0,582.0125,1.0772964498185176,1.0549601597903824,0.8212752770967006,0.5,2.156029550440471,24,115,71.09620117840804,20220129
25,Connecticut,BE,15-4,112.00259697226895,31,94.76237665853105,41,0.8723858306459489,25,21.858576499625865,9.141423500374136,12.858576499625862,7.141423500374138,6-2,0.5445026022675451,0.4527070263025194,0.6707215192194552,0.6427368358269845,0.4527070263025194,0.7472532310654401,0.7250274278915343,0.8068598392743686,101.65682575785063,99.82563092223936,104.7516628425404,98.17352265714156,113.17509767767925,95.18450382203257,121.81162307209578,101.2453698771831,0.8934695346471603,5,0.03810237618993273,608.0,533.0,550.4625,1.1045257397188728,0.9682766764311829,0.7982743722960968,0.75,1.6071035774328832,36,112,66.31473533303433,20220129
26,Saint Mary's,WCC,17-4,108.06574296247854,75,91.62174849577119,20,0.8697009990466826,26,23.761919672490123,7.2380803275098735,11.761919672490126,4.238080327509874,5-1,0.5768476492677236,0.5714203012010471,0.5904160194344148,0.5974736754154429,0.5714203012010473,0.6218987137414387,0.7657674774290468,0.8008620426985659,104.68906265948901,99.6812441564065,105.39483154550695,99.20012760737502,111.51442954312654,92.99228336027203,101.55570211831115,92.2320994643108,0.7516517260446685,7,0.061660525078852335,429.0,357.0,383.975,1.117260238296764,0.9297480304707337,0.640788330325653,0.8333333333333334,2.2444002141889916,23,69,63.90915421395799,20220129
27,Boise St.,MWC,17-4,103.27275815525184,155,87.82688707377437,6,0.8656541850054367,27,24.32907368098996,6.670926319010044,15.329073680989959,2.6709263190100416,8-0,0.5835097135250785,0.5023152013406784,0.7154507958247287,0.6049299421484995,0.5023152013406782,0.6790405882874817,0.7987239872768107,0.8688491060436284,103.70739636265414,99.04269931462855,104.31901928219281,99.16751496625234,106.36899198242362,86.72234700555424,98.98179375584772,79.4796953463646,0.9257725803902871,4,0.05250274144748501,520.0,465.0,517.4375,1.004952288923783,0.8986592583645368,0.649912422257684,1.0,1.9922491494004304,26,85,65.47749286581247,20220129
28,San Francisco,WCC,17-5,109.34826961951539,56,93.07277615342431,27,0.8645136571148216,28,23.01954956312143,7.9804504368785745,10.019549563121426,5.9804504368785745,4-3,0.556700941936426,0.5208623743908676,0.633497872391194,0.5702434684441627,0.5208623743908675,0.6165382441191269,0.7934513213395648,0.8554259777405611,104.43566982046364,100.28080341596267,104.52343610594971,99.76895050051469,113.49921157014029,94.29505696344896,116.30175129162505,100.33757573288534,0.8452668538021739,3,-0.008908825197830983,545.0,497.0,501.4,1.0869565217391304,0.9912245712006382,0.6033474221297418,0.5714285714285714,0.5953308486013579,50,190,68.52158809038704,20220129
29,Michigan,B10,10-8,114.43794090674791,18,97.44787403628239,79,0.8639183575410319,29,16.26440160873115,13.73559839126885,10.264401608731148,9.735598391268852,4-4,0.6895831441841414,0.6282319061424582,0.7662721917362454,0.7409427856752996,0.6282319061424582,0.7972982254417204,0.661730824509266,0.761959138353556,106.27974351894878,97.31557704766107,109.1278907823873,97.25295588159912,117.41165347693337,100.05711058852117,114.91507480058976,101.59482292683867,0.8048377070982555,5,-0.09654350023420621,589.0,564.0,534.4375,1.1020933224184306,1.0553151678166297,0.8179822479120369,0.5,-0.9613157942050209,75,325,65.45345025228968,20220129
30,Ohio St.,B10,13-4,115.5291988342909,14,98.44905308001344,96,0.8629271010692994,30,19.883680971510362,9.116319028489643,12.883680971510357,7.1163190284896425,6-2,0.6651262639069476,0.5734491697288306,0.7682629948573292,0.7164578233470373,0.5734491697288302,0.7808117174752309,0.6902254973464524,0.7765271594663602,106.23255342055224,99.44331344912594,108.1101247884225,98.34353512178926,115.59816621441462,96.75238616121217,114.3311527244441,99.3085275280058,0.8347920798297408,6,0.09915675144497771,586.0,550.0,537.25,1.0907398790134946,1.0237319683573756,0.7891775325538322,0.75,2.412076744109314,20,35,66.42727008292636,20220129
31,Washington St.,P12,11-7,106.9319872096923,91,91.45715219599882,19,0.8578696791266819,31,19.344322768975083,11.655677231024912,12.344322768975088,7.655677231024909,4-3,0.5400640847675965,0.46815968120740253,0.6530567189336157,0.6042328105865904,0.4681596812074027,0.6790730317451436,0.7975346297511899,0.8922275703620557,103.646313883756,102.04571603785718,104.78968971210463,99.98053328956364,102.84501480223891,86.4868710674025,96.7141515991095,85.23829189697653,0.8103910540415976,1,-0.2027213215625966,460.0,409.0,462.4125,0.9947827967453301,0.8844916605844348,0.6930818155667355,0.5714285714285714,-3.140428623061213,135,358,66.66799582366018,20220129
32,Florida,SEC,13-8,111.73953296874706,32,95.64772202758776,53,0.8567107302741892,32,18.87337515464994,12.126624845350062,8.873375154649938,9.126624845350063,3-5,0.6334145464503589,0.5231599366998165,0.8125782872949904,0.6676685163965352,0.5231599366998165,0.7720358239552767,0.7242994243350379,0.8391276085080646,103.96822352886143,97.67755832875483,105.6364358926742,97.49450403903377,112.53141417539497,98.06810838075883,109.1867215821959,97.63303013747287,0.7835035407710685,6,-0.0745181425667244,538.0,557.0,530.0125,1.0150703992830357,1.0509186104101318,0.7396018532835056,0.375,-0.9132308042847834,73,299,66.83196473804173,20220129
33,Arkansas,SEC,16-5,109.96111253494712,51,94.16014060868233,38,0.8561892185063928,33,20.930004965758826,10.069995034241174,9.930004965758824,8.069995034241174,5-3,0.5843869911571512,0.5000225494584293,0.7214792089175741,0.6621800466795622,0.5000225494584293,0.7792937946726026,0.7345017951529464,0.8705626090880829,103.19015637643865,99.71646405504995,105.4952789583371,98.00572962662902,109.31530883148847,89.73673543528054,108.25844747075038,100.70565440957252,0.696708706495254,4,0.009915527953272996,590.0,530.0,579.2875,1.0184925447208855,0.9149170316984226,0.8255454632766253,0.625,0.7974827247588366,45,155,71.5446554223549,20220129
34,North Carolina,ACC,15-6,112.56453978579358,25,96.54318928887488,66,0.8539180175090954,34,21.092315248164308,9.907684751835697,13.092315248164304,6.907684751835696,7-3,0.6370664214639661,0.6032251311468847,0.6742918408127554,0.6694825348462199,0.6032251311468844,0.7059241068808546,0.7332311315082956,0.7478826172309051,106.72091856641633,99.80729613268782,107.6050483873753,99.3551629014795,113.23821465652334,95.88397982234804,109.96048737030395,106.15476893113639,0.5999038006757368,7,0.024394489589849244,774.0,706.0,700.1875,1.1054181915558332,1.0083013478532536,0.7375563729489537,0.7,1.0907464126640558,40,130,70.77618524372393,20220129
35,Providence,BE,17-2,110.94497411407387,41,95.3847253353571,47,0.850411581824859,35,23.839432285699647,7.160567714300354,13.839432285699646,6.160567714300355,7-1,0.6058027104931208,0.5312854868677134,0.7082638929780559,0.6720547934769775,0.5312854868677134,0.7494779121120723,0.7283122809808549,0.8235965601895523,104.68767384409003,100.04489291700543,106.18259378190349,98.40126194201424,110.68306585094959,94.80425318219923,113.32495446092096,95.46202351070198,0.8778906611595787,5,0.18949467265664766,553.0,531.0,529.9375,1.0435192829343083,1.0020049534143178,0.7769539248680832,0.875,4.015092953415827,6,5,65.66855485085048,20220129
36,Oregon,P12,13-7,114.20435133442501,20,98.31700564438455,94,0.848465034442786,36,19.498357681447274,11.501642318552726,12.498357681447274,7.501642318552727,6-3,0.5949502038049534,0.5686258620131714,0.6271243993282424,0.6487981461497834,0.5686258620131714,0.6928929024249201,0.7340025804986371,0.7628268452796481,104.50661710696102,97.61706240052821,105.12122568536701,96.61806181515773,113.84921528947287,95.91141333970839,118.8555963245445,110.23388531632173,0.7039141224956278,6,-0.05295458291183286,696.0,627.0,638.5875000000001,1.0899054553996124,0.981854483528099,0.7467034958676563,0.6666666666666666,-0.7026954313910156,68,267,66.52333113061118,20220129
37,San Diego St.,MWC,11-5,98.0581092885206,255,84.57644024173547,2,0.8456524887366665,37,19.918466181193445,9.081533818806555,11.918466181193445,6.081533818806555,3-2,0.6299548870640683,0.5717793842349904,0.75794099328804,0.6256541991842929,0.5717793842349904,0.6585776972088665,0.7692900903758155,0.7961230433283467,104.98728192694492,99.06974751844125,105.11010007407798,99.44087254788744,95.47209605078034,79.15798569588702,91.87652990212928,87.13323136502392,0.6478458033587721,6,-0.009867510896505394,315.0,276.0,335.7625,0.9381631361453409,0.8220096050035367,0.6203610448707231,0.6,0.12441139432405429,57,192,65.94590020056249,20220129
38,Wake Forest,ACC,17-5,110.10666058100037,48,95.10744202138457,45,0.8434449115063383,38,22.73978625627309,8.260213743726911,12.739786256273092,7.2602137437269105,7-4,0.5682267668146238,0.3858730215854385,0.7505805120438089,0.6085363333772051,0.3858730215854387,0.7310011548626765,0.7798310849325304,0.9033491313131596,105.35458706449222,102.43868547014887,106.44403312213704,101.63944811023205,112.61732885982846,94.77058690880745,120.80946384216588,111.39647748354072,0.7176566905192459,5,0.0432275874980228,850.0,776.0,774.4499999999999,1.0975531022015625,1.0020014203628382,0.7070708294190701,0.6363636363636364,1.2566548260686459,39,97,69.88178363638681,20220129
39,Marquette,BE,15-6,108.0384590063085,76,93.35981364203943,31,0.8428121019722284,39,20.85035271137727,10.149647288622726,12.850352711377274,7.1496472886227265,7-3,0.6799519554704423,0.5895015612743375,0.7794473890861576,0.6932070988892134,0.5895015612743378,0.7502451445773952,0.7045327392598607,0.7589111175427189,106.44640519538227,97.83611511754341,106.6508102642023,97.54548422654491,112.68385869757417,90.63101187704466,111.3615096069557,94.92739703381572,0.8624984357170968,8,0.08663338013586264,755.0,682.0,708.7249999999999,1.0652933084059404,0.9622914388514587,0.7210429000686325,0.7,2.1387431246572293,25,45,70.84620883210829,20220129
40,Fresno St.,MWC,14-6,107.07222782287617,87,92.63214716160184,23,0.8410384442989068,40,21.865312531015707,9.134687468984296,11.865312531015705,6.134687468984296,4-3,0.5110689356798351,0.4236152689646876,0.6734828881508237,0.5469531451710572,0.42361526896468743,0.636030500208991,0.8124047741828181,0.8656298910180993,102.24273696594427,100.81483820774301,102.71236610018383,100.04343704483908,109.54253286266358,97.58042083435626,111.32459626599093,101.85766274069965,0.7353715793099785,3,-0.05229896394905964,469.0,451.0,447.4,1.048278945015646,1.008046490835941,0.6121971624278246,0.5714285714285714,-0.8362628618031238,70,263,61.64833385595055,20220129
41,Oklahoma St.,B12,10-10,104.49640071466787,128,90.48553612131391,15,0.8396424364028943,41,14.283825705442352,15.71617429455765,7.283825705442352,10.716174294557646,3-5,0.709405697433653,0.5862719555915116,0.8941063101968653,0.759481797143896,0.5862719555915116,0.8749550248454855,0.6236232319651422,0.7860767432992916,107.13210007648927,96.12317031875052,107.81210489830276,94.70775378674843,103.49916176853932,88.59649305052653,108.14355360040706,92.68310148563755,0.8549722467014814,10,-0.07664059672880796,494.0,523.0,542.65,0.9103473693909518,0.9637888141527688,0.8596339965643814,0.375,-1.3294793223392374,81,302,68.90187505897045,20220129
42,North Texas,CUSA,15-4,107.76746300394174,78,93.3560670590519,30,0.8390101706822167,42,22.20053894202959,5.799461057970408,15.200538942029594,2.799461057970408,8-1,0.5010658194992178,0.4889399435922259,0.5145390149514308,0.4870521651786657,0.4889399435922261,0.48600339939335435,0.8510056740518078,0.8249267375780064,105.33630299409728,102.33302959155714,103.67802564701442,102.42831001452653,110.65197295215313,96.86759967983232,111.4124659967974,98.73822566007588,0.8004039887469421,2,0.009236357571914766,602.0,523.0,536.8,1.1214605067064085,0.9742921013412817,0.45746778383527764,0.8888888888888888,0.3212419011495786,55,157,59.50456224774996,20220129
43,Murray St.,OVC,20-2,110.49209070606813,46,95.74098964333251,54,0.838609779548038,43,26.893428895177006,3.106571104822992,16.893428895177006,1.1065711048229918,10-0,0.3860238680770472,0.45611826786143234,0.3019105883357852,0.38464236307205624,0.45611826786143234,0.33699175987913893,0.8842868152182305,0.8352672225117114,101.79478748015508,103.89802005432455,101.4376643260662,104.2813408290721,111.83131060568721,96.49542671084558,114.42320702026949,92.37764710138724,0.9213778787722695,3,0.08126298751436256,802.0,611.0,683.2999999999998,1.173715791014196,0.8941899604858776,0.380843224308331,1.0,1.9034862190697703,29,48,67.20375851113128,20220129
44,Utah St.,MWC,12-9,110.26543867165545,47,95.84972495519511,55,0.8335852465754031,44,19.151308266311016,11.84869173368898,10.151308266311018,7.848691733688981,3-5,0.600627520696918,0.5260443264398015,0.7218252113647325,0.5921407291653594,0.5260443264398016,0.6398770200227069,0.786293377354519,0.815345967308422,104.42300227915169,98.72626839845137,104.08048673885106,99.14273247151,106.05298891982457,92.52412265437503,115.50490684461919,105.40066952882162,0.7413038289360846,7,-0.11810821307731445,544.0,513.0,539.25,1.0088085303662495,0.9513212795549374,0.5743184669490864,0.375,-2.415729959934941,113,341,67.10710272167508,20220129
