0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
72,Tulane,Amer,17-7,111.13930380659272,60,100.29353908679673,95,0.765101672238655,72,20.131771457428385,8.868228542571611,13.131771457428389,4.868228542571613,10-3,0.5353291545762856,0.36596346383955286,0.6786385851996747,0.5482154753320285,0.36596346383955297,0.6595917045774302,0.805441394586086,0.9230811952000234,105.48553339741147,103.73576288163004,105.85050939854955,103.19892714184238,112.3919038249596,99.26572172373082,121.39178968867445,111.07866158111976,0.7351718736959055,5,0.035149756320878356,1110.0,1039.0,1018.4375,1.089904878797177,1.020190242405646,0.6100698149595951,0.7692307692307693,-0.398289421367956,59,109,73.26645246123562,20230220
73,Wisconsin,B10,15-11,105.79807327475807,151,95.52852624224904,28,0.7639096792446931,73,16.874046901670184,13.125953098329818,8.87404690167018,11.125953098329818,7-9,0.6968865613134223,0.5466414911573592,0.7907897301609617,0.7038999372423025,0.5466414911573592,0.7825291602847739,0.6985896819561751,0.7720519823441874,109.59782168356985,100.87540246443126,109.98375959564943,100.79356712504168,104.54389868077385,94.497403683887,117.7513816368745,103.2005792553784,0.8200758563437314,12,0.06576909295151401,996.0,1043.0,1030.8374999999999,0.9662046636836554,1.0117986588574825,0.7494868807800229,0.4375,0.026612257919758298,56,52,63.144247808173475,20230220
74,Utah Valley,WAC,21-6,106.26551200270978,143,95.9743332402233,32,0.7633961704211756,74,23.93112211561597,7.068877884384031,14.931122115615969,3.068877884384031,12-2,0.48656577910376625,0.44098803780355794,0.5288879674539595,0.48988635118360135,0.44098803780355794,0.5252017997358548,0.843192758377544,0.801763452267417,105.82090670784665,103.7556800665157,105.56855536138492,103.73517520622875,105.0921659401145,93.25674788203091,101.60688581637885,94.02598365910377,0.7092432640051332,4,0.07517953294926794,1057.0,945.0,1011.4125000000001,1.04507310320962,0.9343368803529716,0.5123002127224883,0.8571428571428571,0.6699966098266186,49,41,69.74576537029843,20230220
75,Arizona St.,P12,19-9,106.703153217319,133,96.48865889417101,39,0.7608217810187577,75,19.498310443727803,11.501689556272197,10.498310443727803,9.501689556272197,10-7,0.6412137114753632,0.5384885678349396,0.7076829220662254,0.6681578513178479,0.5384885678349396,0.7394759572334476,0.7337255371030759,0.8275368575108973,106.73301443249807,100.33271302745696,107.70229022914657,99.6486294560836,104.7226260743912,95.12046353398557,112.24277515652152,96.07134699102437,0.856815677200834,6,0.0845409842145265,1160.0,1150.0,1179.4874999999997,0.9834779936201107,0.9749997350544201,0.9196364898477066,0.5882352941176471,0.4752620192422549,53,35,68.74117381342384,20230220
76,Bradley,MVC,21-8,107.2618108123821,123,97.00202894132397,45,0.7606450046620485,76,22.419162516329795,8.580837483670205,15.419162516329795,4.580837483670205,14-4,0.4581032874445954,0.4768678163911478,0.4466360753105911,0.4635893873045479,0.4768678163911478,0.4562862513069179,0.8490510961072076,0.7954627158606715,103.43447916251907,104.20236337490631,103.51158994344271,104.10577487233905,107.42639112197337,95.80848528041162,104.56270345970354,115.81469911002522,0.2358888523838087,5,0.0014524065796903685,1294.0,1094.0,1174.9750000000001,1.1013000276601628,0.9310836400774484,0.5431378352738592,0.7777777777777778,-1.3450611564605128,74,163,65.78425573366533,20230220
77,Santa Clara,WCC,21-8,111.65204517452985,52,101.02718603550979,100,0.7595059734575476,77,22.54890879836294,8.451091201637059,10.548908798362941,5.45109120163706,9-5,0.5988967491441646,0.5155555792434183,0.688190859752107,0.5897596214764025,0.5155555792434183,0.659325911069825,0.7985730268717155,0.8582610266083127,108.65866143952567,102.84275305734137,108.6136825901939,103.29089844255618,114.30641942869957,101.23685426110787,120.17017956726266,110.00232875912026,0.7343263160721761,6,0.09302261595888917,1118.0,1083.0,1006.6,1.1106695807669382,1.075899066163322,0.45727127029385084,0.6428571428571429,0.9206104998265904,44,25,70.61717423769535,20230220
78,Sam Houston St.,WAC,20-6,107.62207176649191,120,97.41538164467721,48,0.7587573564776755,78,22.972629686309528,7.027370313690475,12.972629686309524,5.027370313690475,10-4,0.4645581560373793,0.40563362041504997,0.5150649008565187,0.4735442901446364,0.40563362041504986,0.5188180699643606,0.8466419022579769,0.8118237806453018,105.14868380151955,102.7707694875388,105.2899435246995,103.094629515223,106.83597824812782,98.42835222281904,98.189607764015,90.11717675917701,0.7284119470826742,4,0.06366923245396972,980.0,908.0,924.0250000000001,1.0605773653310244,0.982657395633235,0.5319541618418078,0.7142857142857143,0.2860313205527292,55,57,64.80774950862947,20230220
79,Oral Roberts,Sum,25-4,113.07378122868987,37,102.53346597540316,132,0.7549686167658808,79,26.517077529871695,4.4829224701283055,17.517077529871695,0.4829224701283057,16-0,0.3618599743684417,0.4355272970376163,0.30200527469973754,0.3646702147717511,0.4355272970376163,0.3134956553575152,0.8687299111513659,0.767917671350524,104.55531310450515,106.87878176897667,104.53811233639833,106.98135464972823,111.79074851172132,99.53077896335245,103.03770086628012,102.89968644727786,0.5038534397580331,4,0.08570891677714476,1356.0,1067.0,1128.4,1.2017015242821694,0.9455866713931229,0.40541870061973717,1.0,1.4053384121012356,38,33,71.32257906906815,20230220
80,Clemson,ACC,19-8,108.52556775392448,103,98.47130001608352,63,0.7536245225768426,80,21.021205409165024,9.978794590834978,13.021205409165022,6.978794590834979,11-5,0.540499680732541,0.40381042243184273,0.6344735458142707,0.5613206597090844,0.40381042243184273,0.6479512902115669,0.8148040178720612,0.9092815972347559,106.79500976313754,104.8251772391709,107.3594927901612,104.37612259593126,106.90059722149336,95.02077224090853,107.69693144785901,101.26399923009637,0.6700224315791687,5,0.028701873460419636,1180.0,1097.0,1114.0125000000003,1.0592340750215996,0.9847286273717752,0.7018622678007519,0.6875,-0.9958616240254001,66,122,68.46863647440794,20230220
81,BYU,WCC,16-14,106.2052330145039,144,96.65820719758162,40,0.7471011608767385,81,16.69370086049996,14.306299139500041,6.69370086049996,9.306299139500041,6-9,0.5762965273534804,0.4791119788781247,0.6734810758288361,0.5782724688063854,0.4791119788781247,0.6712354281141301,0.7793336847458613,0.8263930843025116,108.31048598916087,102.38356232449482,108.30022255595654,102.39918508221288,105.96128162517817,93.84240416334397,111.62480393624787,95.17563027649342,0.8621570697708342,7,-0.07980041127427628,1108.0,1056.0,1059.6375,1.0456406082268699,0.9965672222812046,0.6375507123935383,0.4,-4.42248867626266,135,334,70.69307602540651,20230220
82,Marshall,SB,23-6,110.9622436053053,63,101.20572808808376,109,0.7423843483057859,82,24.094660994298316,6.905339005701683,13.094660994298318,4.905339005701683,12-4,0.418092087523668,0.40118538363176126,0.4318287844358424,0.43197726358791444,0.40118538363176126,0.45421584355624745,0.8961296124765619,0.9000266322215702,103.09956499633545,105.95852572408755,103.27836148708631,105.61280746167455,109.30574241194682,101.91484377070061,0.0,0.0,0.0,0,0.018222636925717017,1302.0,1153.0,1176.6249999999998,1.106554764687135,0.9799213853181772,0.6333123165194882,0.75,-1.2535590835056523,72,135,72.47183569512869,20230220
83,Villanova,BE,13-14,111.13575897429897,61,101.36935114194735,112,0.7422679413997532,83,14.07939838403039,16.920601615969613,8.07939838403039,11.92060161596961,7-9,0.6771074003582294,0.6065279825684152,0.7256307500887267,0.7040852642513041,0.6065279825684152,0.7577417691768933,0.7018719357395289,0.7796628497307553,108.8358131540487,100.53533364560163,109.49636460215528,99.82876719776148,108.3819344621468,97.71652040409836,126.51749751127144,113.78542464352314,0.7720215076766499,9,-0.04441833448367832,1096.0,1089.0,1058.05,1.0358678701384623,1.0292519257123955,0.8861858455295593,0.4375,-3.507588291650552,114,273,64.00144082451709,20230220
84,UNLV,MWC,16-11,109.33294563405171,88,100.09068195390535,89,0.7341329086310828,84,17.536121824829078,12.463878175170919,6.536121824829081,11.463878175170919,5-10,0.6043747140421153,0.44867233257574757,0.7289366192152096,0.6153554602006981,0.4486723325757477,0.7264775452839984,0.7809212114806893,0.8938302410984393,107.39588555699899,101.72944358105559,107.81517375224635,101.73563016532847,109.94174539108985,102.58382955704226,113.83724928449602,105.6343559785578,0.7026691182697552,6,-0.0010142378537478791,1095.0,1121.0,1044.3999999999999,1.048448870164688,1.0733435465338952,0.7141821756279428,0.3333333333333333,-2.4095693984471023,99,169,70.25977354020151,20230220
85,VCU,A10,20-7,103.46851120295051,200,94.8184991089964,26,0.7318408021138917,85,22.792765022919156,8.207234977080846,13.792765022919156,4.207234977080846,11-3,0.5200583898010019,0.492063700858977,0.5460534581043107,0.5214550913464018,0.492063700858977,0.5426822066984309,0.8542828135388495,0.8555383455868698,104.29869414881749,103.23384134768452,104.57149157546048,103.49483888748948,104.62890474736362,94.70974909181776,88.26018391573507,86.52963107834447,0.5566864950690853,2,0.057126722963470655,994.0,875.0,946.2749999999999,1.0504345988216957,0.9246783440331828,0.5308828267778516,0.7857142857142857,-0.6339924299322944,61,67,68.75616932253592,20230220
86,Vanderbilt,SEC,15-12,113.79581714768267,29,104.32371343843025,166,0.7309467532751871,86,16.918172894485913,14.081827105514082,9.918172894485918,8.081827105514083,8-6,0.6754351326470571,0.571845263336897,0.7716257255779203,0.6836033942686482,0.5718452633368973,0.7643175999415794,0.7052824099948876,0.8066547839250391,108.37217484369305,99.3923790845065,108.2799420776137,99.17082498759262,116.73930024440052,106.13472188066216,128.21143309414282,115.15763380198959,0.7746673999719692,12,0.05323513314111683,1015.0,1072.0,947.75,1.0709575309944606,1.1310999736217358,0.7387391602143863,0.5714285714285714,-0.9413719602909087,64,75,66.63897198534964,20230220
87,Indiana St.,MVC,20-9,108.97792975546051,94,99.93365474306151,86,0.7303397484388392,87,21.31020884426658,9.68979115573342,14.31020884426658,5.68979115573342,13-5,0.38604608235413607,0.33181035851814084,0.4191901358094665,0.3970474239899038,0.33181035851814084,0.43292780999937364,0.9043137154229505,0.9282111466717893,101.68777675297788,106.05166346354056,102.01524641517409,105.93453536285746,108.52776953246476,97.51425955323846,99.66945140535691,97.43326138029443,0.5648705873387252,1,-0.0896456626654718,1379.0,1187.0,1256.2375,1.0977223653966706,0.9448850237315795,0.556566877708537,0.7222222222222222,-4.513693885498444,138,342,71.40414071445257,20230220
88,Yale,Ivy,18-7,108.71939935923217,98,99.86702758789787,85,0.72645346705211,88,19.35855708867446,7.641442911325541,9.35855708867446,4.641442911325541,8-4,0.4350907858974136,0.413813122894813,0.4581415874835642,0.4430422448103882,0.413813122894813,0.4701835723034223,0.872706028675894,0.8582943027652518,102.95715841049578,104.3196579749238,103.25464389259379,104.3910093456427,107.99816742991233,102.0898278935072,101.98566731462053,100.37910581387224,0.5455234370763671,2,0.001110151413989624,911.0,824.0,828.8125,1.0991629590528618,0.9941934997360682,0.5424354812225703,0.6666666666666666,-1.8992867374340117,83,165,66.56360158365479,20230220
89,UC Irvine,BW,20-8,108.27882169088635,109,99.83574241428397,82,0.7178067402956745,89,22.87509487115872,9.124905128841283,15.875094871158717,4.124905128841283,13-3,0.4567717811852495,0.46851372448978523,0.4479653237068479,0.45459084880535505,0.46851372448978523,0.4462371233946971,0.8681112767269302,0.8246727221638054,103.60551905365172,103.62955512047971,103.37087639362434,103.73589517089084,107.99749388724535,100.13047107933312,108.73300794371173,80.92816609201218,0.9675898013024127,2,0.00675179064565079,1187.0,1071.0,1099.2375,1.0798394341532198,0.974311738818954,0.4393243221460941,0.8125,-2.1466617886706016,91,155,69.00200480771058,20230220
90,Hofstra,CAA,22-8,108.24165665644763,110,100.28947717805767,94,0.7063066718849904,90,22.925237014591705,8.074762985408295,15.925237014591705,2.074762985408295,15-2,0.4436031657586498,0.6074069250332785,0.3183414674898161,0.4359915210456626,0.6074069250332785,0.3121915070546067,0.855142508754663,0.7544014289851853,103.5938384804821,105.11756153399116,103.38883632253594,105.26292338563502,107.75995023364476,97.42933136561899,106.93004602926051,105.33387713953125,0.5431318355037527,3,0.04218055229674256,1275.0,1046.0,1136.275,1.1220875228267804,0.9205518030406371,0.2076421796560465,0.8823529411764706,-1.35607258234909,75,98,67.95604284184424,20230220
91,Furman,SC,22-7,113.27138600563553,35,105.00338158101576,181,0.7050850341753416,91,23.38178773360514,7.618212266394859,14.38178773360514,3.618212266394859,13-3,0.3682934751962823,0.36949494786595855,0.3673172786521703,0.37426507500028816,0.36949494786595855,0.37771016681952624,0.9039955410452664,0.888351870174113,103.7346342239492,107.74527535856055,103.76304567669683,107.59352675132622,114.4789843291078,103.50132145732711,97.75557998035892,107.2510195147921,0.2561510850794792,1,-0.0090304004718752,1310.0,1110.0,1100.1,1.1908008362876104,1.0089991818925552,0.4608532721583738,0.8125,-2.5302429220089975,100,190,68.93445200181417,20230220
92,Duquesne,A10,18-9,108.1550093763976,112,100.28035087730382,93,0.7046105378481655,92,20.839576263689352,10.160423736310646,10.839576263689354,7.160423736310648,8-6,0.48949353722151784,0.4484989437542582,0.5275599454411161,0.48784035355118033,0.4484989437542582,0.5162535939600686,0.8793742983964414,0.8964375311215113,104.71301597227591,105.2805389472451,104.55474601641431,105.1621317486584,105.97494043955469,97.74489207436987,86.4260566895327,96.28560532988111,0.2240288322601532,2,-0.0327182622456077,1023.0,955.0,983.4875000000001,1.0401759046251222,0.9710342022648991,0.47668136377640224,0.5714285714285714,-3.5747646134151965,117,248,68.59250963620273,20230220
93,San Francisco,WCC,17-12,109.43550803054512,86,101.51690256504922,115,0.7034468995088794,93,18.117461842912697,12.882538157087303,7.117461842912695,8.882538157087303,6-8,0.5508198461978351,0.4340130010067211,0.6759700374740287,0.554837202646971,0.434013001006721,0.6681098916847055,0.797539050298994,0.8674825955315014,106.89485439722789,103.65010756530823,106.92176133615887,103.57981149376333,109.71332695315594,103.05041183454155,114.26694816189729,107.74939726601752,0.6627081467994731,6,-0.011939800420658009,1058.0,1086.0,982.325,1.0770366222991372,1.1055404270480746,0.6130888711594424,0.42857142857142855,-3.3992602937568948,110,193,69.78595918542541,20230220
94,Stanford,P12,11-16,112.58444138263575,40,104.46767002716143,168,0.7027646213956549,94,13.09023457358524,17.90976542641476,7.090234573585241,12.90976542641476,5-11,0.6416530579508435,0.5169971336083686,0.7273540059362952,0.6450172825039504,0.5169971336083686,0.7154283643965207,0.7406676687068859,0.8187218160601191,106.43128886961978,99.80755675202927,106.42925002049789,99.73076386090092,114.86021464220578,106.85714888130691,130.54540395049867,119.55562208312368,0.7332750217353939,10,-0.10247167470912438,1109.0,1148.0,1046.0249999999999,1.0602041060204108,1.0974881097488112,0.6677257982374227,0.3125,-5.837427479607231,158,350,66.18487499620574,20230220
95,St. John's,BE,16-12,107.56898731271274,121,99.83582574602258,83,0.7022344380348607,95,16.939477744029354,14.06052225597065,6.939477744029352,13.06052225597065,6-11,0.6110678709642702,0.38924807596986283,0.7545983265488866,0.6295451744546401,0.3892480759698627,0.7617085786212676,0.7358818482172067,0.8817643655572194,106.43028284320978,101.17728750641233,107.25736839461203,100.99233619593345,106.46200504438633,98.66418207623022,111.7596736934917,106.03651824057394,0.6466904967097167,9,0.02646602058450387,1262.0,1341.0,1267.4624999999999,0.995690207797075,1.0580194680315986,0.8020000070314263,0.35294117647058826,-2.239924755941577,96,129,73.64668424205776,20230220
96,Louisiana Lafayette,SB,21-7,113.58154501760714,32,105.4577778222144,190,0.7012839282231338,96,22.61270500048281,7.3872949995171915,12.612705000482809,5.3872949995171915,11-5,0.44040365203545406,0.3827459791511583,0.483646906698676,0.4368010155126985,0.3827459791511583,0.4728377064203921,0.8742719105950485,0.8627157105557307,103.8089153984037,103.8027648238875,103.59667250236987,103.98620700071979,113.97777074610107,104.06673979915294,98.65924368470596,105.31188834494625,0.3207286153100946,2,0.05049706565507528,1213.0,1126.0,1084.1625,1.1188359678553723,1.0385896948105104,0.38636410419412087,0.6875,-1.2620224623200866,73,81,68.87393031209872,20230220
97,UNC Greensboro,SC,19-10,103.86170846958889,190,96.68191379008033,41,0.6950403182177324,97,20.62294650441741,10.377053495582592,14.622946504417408,3.377053495582592,13-3,0.43418669939231624,0.4936538944792208,0.3858696033842065,0.42697224891117125,0.4936538944792208,0.37881328266758,0.8780832804941032,0.8277644217707578,105.49562188332955,106.92333982345937,105.14434400371643,106.95065940527385,105.25210388609985,95.13535388475812,99.20625125161776,89.63128218211304,0.762640582794838,2,-0.04755511695840664,1194.0,1027.0,1081.4250000000002,1.1040987585824258,0.9496728853133596,0.3223627169345684,0.8125,-4.224385024890019,128,278,66.76080539301692,20230220
98,Akron,MAC,19-8,107.67889822389708,119,100.3191240831951,96,0.692997141384406,98,21.357298713424893,9.642701286575107,13.357298713424893,4.6427012865751065,11-3,0.41883948571590346,0.43055597857656047,0.4079598852024363,0.43491673023597394,0.43055597857656047,0.438066161989995,0.8771715428707804,0.8625238562771466,104.52158225793266,106.55164684440952,105.0374018143587,106.58724871039732,109.24361432333555,99.22860403573743,100.81614813236018,100.1727664008593,0.5183979667838229,2,-0.017997774674754163,1072.0,919.0,931.6624999999999,1.150631264003864,0.9864087048689844,0.54343813074645,0.7857142857142857,-3.0909160047207744,105,209,65.0992693293857,20230220
99,Wichita St.,Amer,14-12,106.08887006514693,147,98.88675600096295,69,0.6917835805953445,99,15.444131004372176,14.555868995627824,8.444131004372178,9.555868995627822,7-7,0.5676446339679844,0.5001360868538512,0.6255091029229555,0.5964369538188995,0.5001360868538512,0.660637531795598,0.7749769996238963,0.8396982883087617,105.99667301635158,102.83465676251502,106.98444713029485,102.21495793780024,108.1061192915832,101.6731276701832,108.17088316655426,99.09712065353634,0.7325377001554996,5,-0.04690468576659146,1026.0,1031.0,980.8875,1.0459915127881638,1.0510889373144219,0.7835870328498474,0.5,-4.317313995960608,132,277,66.5470584994425,20230220
100,Toledo,MAC,21-6,117.30943314601893,13,109.40411027708046,282,0.6904699294093449,100,23.839912822442745,7.160087177557255,14.839912822442745,3.160087177557255,12-2,0.40589573469790036,0.43499430165347863,0.3788756368105779,0.41297356379859534,0.43499430165347863,0.3970696975700687,0.8915442582516921,0.8783502884637847,103.87217701767966,107.23339467503628,103.7865626250565,106.91073677010644,116.79473664665946,108.88760631034599,111.9308368925311,111.37672687061911,0.514264069574936,1,0.053912333747673236,1182.0,1045.0,968.5374999999999,1.220396732186415,1.0789463495218308,0.4607489102282865,0.8571428571428571,-1.1698118219562401,70,72,70.50222307274993,20230220
101,Montana St.,BSky,19-9,105.10853061589393,166,98.24748534851636,59,0.6848807356265787,101,21.176938757864658,9.823061242135338,14.176938757864662,3.8230612421353394,12-3,0.44408863574073315,0.5000710793465977,0.3955705179489837,0.4415329880639631,0.5000710793465978,0.39925547769317127,0.8718133219814405,0.8104742379367434,105.77101333955002,106.34071031133278,105.67222180391136,106.52105114607782,104.70546643195074,97.19490318071067,89.89289871133556,97.08130332781937,0.29220614127313543,2,-0.005403438427317497,1054.0,950.0,981.0374999999999,1.0743727941082784,0.968362575334786,0.4176802764141092,0.8,-3.250511339910325,108,177,66.9689018237581,20230220
102,Temple,Amer,15-13,107.16300391494465,124,100.2354555375441,92,0.683203830356739,102,15.961717832205581,15.038282167794419,9.961717832205581,8.03828216779442,9-6,0.6012557711752554,0.5433494034077289,0.6514412899071119,0.6213645121464686,0.5433494034077289,0.6777087573466695,0.7754363169156275,0.8557201430375382,106.53802709189776,101.51470918111495,106.99651513479772,101.15713984014954,105.67594548133704,96.43225458512634,119.41079846866295,98.77987825210477,0.8985549607916046,6,-0.022847461454091222,1047.0,1032.0,1030.65,1.01586377528744,1.0013098530053848,0.809046094544458,0.6,-4.347550985307735,133,219,66.70448449027901,20230220
103,Vermont,AE,17-10,110.15659723814298,80,103.197099108962,144,0.6792910237897477,103,19.500225954107876,10.499774045892126,13.500225954107874,2.4997740458921265,11-2,0.4560966572432853,0.5782699115825244,0.32452546026256623,0.4363957110905688,0.5782699115825244,0.31225578566010764,0.8671696831844794,0.7839897041392424,103.95652604171995,104.63562604397465,103.5806780924887,105.39515747128814,112.64746675538599,103.40010262733176,97.86885669116974,93.23680822748997,0.6358939753296666,2,-0.037613299192847505,994.0,854.0,849.8750000000001,1.1695837623179879,1.004853654949257,0.2590871957161203,0.8461538461538461,-4.106834379453621,125,255,65.22964906556159,20230220
104,Southern Miss,SB,24-5,107.77585406779708,118,101.08346276892854,104,0.676390211799853,104,25.182860782820605,5.817139217179392,14.182860782820608,3.817139217179392,13-3,0.41809641718121154,0.3390490836974608,0.4823223756367593,0.4244474150532585,0.3390490836974609,0.4861239876991125,0.8771196521573374,0.8796534719905594,103.72710826132251,105.21115042936671,103.81051799914488,105.1451142728773,106.47463829236067,102.54245126777084,133.69832987979098,98.88137465275935,0.9697970907207245,1,0.12540040481922843,1144.0,1089.0,1081.5125000000003,1.0577778805145568,1.0069231747205878,0.5165368841979388,0.8125,0.5805913717280177,52,7,68.60821274907671,20230220
105,South Alabama,SB,15-14,106.79272358815668,131,100.16690172614665,91,0.6762514372213939,105,15.953910449579459,15.046089550420541,8.953910449579459,9.046089550420541,8-8,0.44605772364454926,0.45216304317911826,0.44109715152271206,0.45731993438347507,0.45216304317911826,0.46104435580884395,0.8502519977816113,0.7931965309869656,103.39660280103229,104.1269433724671,103.81867527926562,104.14374954336603,105.53820976947516,97.5560588598953,105.79689814056319,103.20749730298465,0.5707634229958426,5,-0.15591969014690643,1113.0,1012.0,1059.3374999999999,1.050656660412758,0.9553140524148349,0.6206219900978993,0.5,-7.641619222160471,198,363,66.39201848323624,20230220
106,San Jose St.,MWC,16-11,110.53762246798294,69,103.76950252421338,153,0.6740617840975895,106,17.705757985996193,13.294242014003807,8.705757985996195,9.294242014003807,7-7,0.5944881856806951,0.45233433179018917,0.7264881928647364,0.6113115791152081,0.45233433179018917,0.7261284799610552,0.7685456638792504,0.848076701034987,107.53731201114076,102.15063772990185,107.86721272210775,101.91630580419732,110.74012218810127,102.91098400433714,107.43065067844441,107.22577962241971,0.5054876605680282,5,0.05464704885727578,953.0,976.0,898.5999999999999,1.0605386156243046,1.0861339862007569,0.7248694847981707,0.5,-2.1450381725999974,90,71,63.4092090847825,20230220
107,Washington,P12,15-13,104.30056957542064,181,98.40614409852,62,0.6612783504828725,107,16.478716782837967,14.521283217162035,8.478716782837965,11.521283217162035,7-10,0.6529652080064866,0.5187959196753587,0.7397806298678048,0.6508545872091177,0.5187959196753587,0.7234868543526853,0.7292756549983949,0.8134165015415893,107.34322652916738,99.44132524011444,107.36208035363448,99.68791565036649,103.23472422474578,96.88735346323449,106.59308713808763,100.46639089267258,0.6639054436070794,11,0.057459583841298234,1149.0,1216.0,1202.3374999999999,0.9556384958466322,1.011363281940387,0.6311554597670082,0.4117647058823529,-2.2763334513443034,97,66,69.27661925776768,20230220
108,Saint Louis,A10,18-9,110.10632406447488,81,103.94924568580133,158,0.6596540254497836,108,20.10443733107498,10.895562668925018,12.104437331074982,5.895562668925019,10-4,0.5398081584538752,0.553406486222021,0.5271811398120251,0.5485961497635423,0.553406486222021,0.5451220178768629,0.8266209960098944,0.7911093299040164,104.84796357622096,102.10160513258015,104.78986442884016,101.8492502685362,108.78538916470914,103.07457325969176,132.72835321531986,127.7350215263893,0.6084939495896211,7,0.07263953465021478,1050.0,998.0,976.95,1.07477352986335,1.0215466502891652,0.6079150911037948,0.7142857142857143,-1.9059197076953218,84,44,69.51845048894451,20230220
109,Nebraska,B10,14-14,104.78099460089544,172,99.01777823500859,72,0.6571432774864546,109,15.400950535955657,15.599049464044345,8.400950535955655,11.599049464044345,7-10,0.7063488237499721,0.5422653578575923,0.8125204781509237,0.702288282609088,0.5422653578575923,0.7903008912224108,0.6822714575167738,0.7666388220512594,109.80114199535717,99.81379958953428,109.7484294101255,99.94630285543369,103.86330692251865,98.8414459641221,109.43829912812657,105.86655236512618,0.5942560129995991,12,0.09555271679942912,1114.0,1223.0,1156.2250000000001,0.9634802914657613,1.0577526000562174,0.664389898627504,0.4117647058823529,-1.5589574104552042,79,21,66.69478901208261,20230220
110,Cal St. Fullerton,BW,17-12,103.95613817013066,187,98.38358118747178,61,0.6533039411771379,110,19.344918976424673,12.655081023575327,13.344918976424673,6.655081023575327,11-6,0.4717596079554779,0.47620766247966956,0.4686198047619309,0.46145514389274417,0.47620766247966956,0.45260363274058896,0.8668057346018306,0.8291064657419521,104.35329351914594,103.92391003829141,104.02538674878005,104.16050282137279,104.290497873069,95.58467171252477,85.89072525101722,95.47042223171633,0.22863809480507194,2,-0.05211411821076317,1174.0,1063.0,1130.4999999999998,1.0384785493144628,0.9402919062361789,0.3618453246196514,0.6470588235294118,-5.572550934045659,155,286,65.16158323242384,20230220
111,James Madison,SB,20-9,104.39144906368952,180,98.91251680773941,70,0.6502157558341481,111,21.43769840457642,9.562301595423582,12.437698404576418,5.562301595423582,11-5,0.41872194954500513,0.32339633765057374,0.49617400920923055,0.4208392676118041,0.32339633765057374,0.4912147170282483,0.8747836739687478,0.8807585686127448,103.38426319724165,105.15592544640137,103.30666581866731,105.09332787454491,101.44218949417737,97.61033724812881,89.70831827686163,90.53700706538466,0.4735884472669468,2,0.01615707015406953,1133.0,1072.0,1115.9125000000001,1.0153125805114647,0.9606487963886057,0.45154037958039034,0.6875,-3.1918774817783455,106,140,70.8609556383936,20230220
112,Colorado St.,MWC,12-15,111.7102686495436,50,106.03977090112889,210,0.6454471084336219,112,13.545318809034004,17.454681190965996,5.545318809034002,12.454681190965996,4-10,0.6128909876850739,0.49833003418454197,0.7192690159355678,0.6285759197747177,0.49833003418454197,0.7226423927009562,0.7528391046356819,0.8047952717209986,107.47485181007383,101.26440049690038,108.08754241857467,101.20322058387588,112.25924583914086,107.58040872385125,113.62691970411441,110.19864631777043,0.587178144303284,9,-0.055239978052987915,992.0,1050.0,932.475,1.0638354915681385,1.1260355505509532,0.7344492113798151,0.2857142857142857,-5.752726715466448,157,297,66.88558900399332,20230220
113,Eastern Washington,BSky,21-7,110.44157844462597,70,105.28340794370823,185,0.6341482776530285,113,22.81454664823793,8.185453351762074,16.81454664823793,1.1854533517620733,15-0,0.43447805675397977,0.49187669301965214,0.3847325719903972,0.4413194008400235,0.49187669301965214,0.40480580093251406,0.8793291692093193,0.8335668531468309,104.05138299323052,106.08529904193873,103.87039248463905,105.68530497411064,114.3792736698894,105.80436628793535,109.64585560696509,98.47056820191096,0.7749065341845733,1,0.0937174883675338,1218.0,1072.0,1024.5,1.1888726207906295,1.0463640800390435,0.5051719456430982,1.0,-1.4935393352314947,77,24,69.30162039757332,20230220
114,Colgate,Pat,21-8,111.7269903053589,49,106.60290945029682,226,0.6317882944726394,114,22.249867343707837,8.750132656292159,16.24986734370784,1.7501326562921604,15-1,0.35359827343703704,0.46509805008485317,0.2630047049106865,0.35858865833961573,0.4650980500848533,0.2816652087458331,0.9067900383786328,0.8465859692425102,101.26424660499974,107.12041330446235,101.15534772281504,106.78282707686913,109.85956627037434,103.54826039386573,113.35169236191457,123.38474940257949,0.2738173251774292,1,-0.0026646959698326533,1243.0,1043.0,1077.525,1.153569522748892,0.9679589800700679,0.43094923942700575,0.9375,-3.659054054339624,120,172,68.01797955528295,20230220
115,Syracuse,ACC,16-11,108.87110175143138,95,103.97460387262467,159,0.629298014740466,115,17.679342428909084,13.320657571090917,10.679342428909083,9.320657571090917,9-7,0.5699317680480726,0.4233799681677491,0.670686130465795,0.5854586451166747,0.4233799681677491,0.6746019174385837,0.8084964967652047,0.8941179032063146,107.06728014997188,103.9146663769238,107.33569243507104,103.52745364492324,108.55544651466542,103.15444195165452,103.6611458803834,102.89683284305377,0.5212636148495906,5,0.04595731125634572,1160.0,1150.0,1083.475,1.070629225408985,1.0613996631209766,0.6902650653297384,0.5625,-3.488047144821058,112,91,67.46860272740663,20230220
