0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,San Diego St.,MWC,27-6,112.4488323401258,45,90.66101933856007,6,0.9224967701613817,11,27.769617969089175,6.230382030910824,15,3,15-3,0.6836869706426048,0.6343422049173129,0.7070969276853624,0.6865446177557387,0.6343422049173129,0.7070969276853624,0.7455765523229717,0.751411244969553,109.93689399831764,100.76547675226459,109.9458375977524,100.70293096817728,115.68453896570288,92.65593827451613,138.79937571660554,114.00083550057414,0.9058064027148083,9,0.02927843889157522,1282.0,1147.0,1158.95,1.1061736917036973,0.9896889425773329,0,0.8333333333333334,6.052737391948381,10,119,66.10298551218361,20230315
12,Kansas,B12,27-7,113.59803297991013,33,92.27645808183136,11,0.916106702073325,12,27.940992277828073,7.059007722171927,13,5,13-5,0.7851225848441417,0.642478048960663,0.8682747587328643,0.7743032374398601,0.642478048960663,0.8682747587328643,0.625310507968034,0.7358863880208797,111.13847929327396,97.25268560039342,110.9075925708252,97.5171082247807,113.41908501156934,94.24706465727277,116.36554710235814,93.99064609780774,0.9209790456270575,22,0.140286694290914,1320.0,1275.0,1264.2499999999998,1.0440972908839234,1.008503065058335,0,0.7222222222222222,10.347330050350708,2,4,69.12503039197156,20230315
13,Marquette,BE,28-6,118.92279929127929,9,97.0102084131603,46,0.9123018984416573,13,28.820728434791494,6.179271565208507,17,3,17-3,0.6761390705172634,0.515318881423057,0.7378456982882364,0.6766608665658499,0.515318881423057,0.7378456982882364,0.714411939686628,0.8107669096385375,108.85399537532503,100.48745141694174,108.8958724844529,100.55124858373635,120.01265465634152,98.64653181092582,129.63176061930528,100.39073236788158,0.9497754258847494,13,0.08924904227608921,1607.0,1458.0,1399.8,1.1480211458779825,1.0415773681954565,0,0.85,7.4198736790599895,8,25,68.62772172991055,20230315
14,Baylor,B12,22-10,122.966144586473,2,100.75459500962938,99,0.9081326289840524,14,22.858415036343736,10.141584963656264,11,7,11-7,0.7436344699767214,0.5587133292930615,0.8691811399807987,0.7398830340940881,0.5587133292930615,0.8691811399807987,0.6369181478578612,0.7493950574121787,109.97287655813909,97.89705822090633,109.99868095836992,98.14902866294874,125.53872617290979,101.32359005634193,128.6217217621089,107.39175052233854,0.8884010760156738,21,0.04017895753791878,1361.0,1321.0,1208.9625,1.1257586566994426,1.0926724360763878,0,0.6111111111111112,5.554600724501995,11,92,67.0146168574586,20230315
15,Creighton,BE,21-12,114.57495408037232,26,93.9854223487535,18,0.9070410507145744,15,21.685614246610815,12.314385753389185,14,6,14-6,0.7089596935339026,0.632269366462745,0.7383835919687993,0.7121469397090022,0.632269366462745,0.7383835919687993,0.6916943621414726,0.7274912107959808,110.24504609030569,100.0543132970774,110.35444212829299,100.05397165234726,114.60824870576559,91.8222687139763,118.89372546380949,102.12421476696247,0.8517586995089922,13,-0.06944551535701549,1524.0,1343.0,1384.7624999999996,1.1005497332575085,0.9698413987958227,0,0.7,1.8682694480350048,32,319,67.89386941572083,20230315
16,Memphis,Amer,26-8,115.71381848555436,18,95.07680287541959,31,0.9054242923309868,16,26.608681117534445,8.391318882465557,13,5,13-5,0.6799180163896552,0.6428603818359134,0.6834782460020286,0.6850698893793816,0.6428603818359134,0.6834782460020286,0.714934435279357,0.7336384133524272,108.68745071672446,100.13560340538028,108.80553327655151,100.02686289740002,114.51350363732377,98.29730412761572,133.76636225668645,103.03687471444495,0.9526458830828163,9,0.03670033580546239,1465.0,1368.0,1337.3374999999999,1.0954601960985915,1.0229280192920636,0,0.7222222222222222,5.22152946871058,12,98,71.54227399191613,20230315
17,Texas A&M,SEC,25-9,114.94439061974617,23,95.00667324465819,30,0.899417148001249,17,25.64284617613967,9.357153823860328,15,3,15-3,0.6614660432613617,0.47552334947567154,0.7601612085647311,0.6663510397729993,0.47552334947567154,0.7601612085647311,0.7193512507997362,0.8506409164303315,108.38178608051962,100.29143957093237,108.62372107337742,100.33013287153898,115.88205373237636,90.67011944035295,117.11437670325319,98.6785804781234,0.8775849015843165,13,0.014759831325722672,1289.0,1141.0,1186.6875000000002,1.0862168852372673,0.9614999736661924,0,0.8333333333333334,4.012242756984921,18,146,66.22292180648448,20230315
18,Arkansas,SEC,20-13,112.33147848253455,46,93.27360528895898,15,0.8945463385373169,18,20.640757607679504,13.359242392320496,8,10,8-10,0.7061164641343738,0.5979398141898161,0.7636464616124452,0.709650273274238,0.5979398141898161,0.7636464616124452,0.6871184297391848,0.7874302442058772,109.82328991040727,99.32419052551916,109.8306218989019,99.22978933618376,111.09861209470264,94.82061779326203,115.6801027272735,98.243063465978,0.8674865650895566,15,-0.07267291378730378,1302.0,1274.0,1247.225,1.0439174968429916,1.0214676582012068,0,0.4444444444444444,0.7456956965961568,47,326,69.63605892175075,20230315
19,West Virginia,B12,19-14,117.39346037107444,13,97.55372353422854,50,0.8936873392407207,19,19.564860686029682,14.435139313970318,7,11,7-11,0.7521784166105159,0.5708288908242001,0.8708191144083265,0.7555329777290244,0.5708288908242001,0.8708191144083265,0.6414358559695714,0.7903156754378432,110.26691227740959,97.86823992636353,110.35576009465737,97.82217960228498,115.78841583429114,97.80866611563756,122.0196108754996,106.21223050766993,0.831393955592613,19,-0.054919712869958226,1323.0,1332.0,1264.2124999999996,1.0465012804413818,1.053620336770915,0,0.3888888888888889,1.6989470200032764,35,298,68.74799878750149,20230315
20,Duke,ACC,26-8,112.76267844640726,41,94.19450333783234,21,0.8878655067448676,20,26.687345466464954,8.312654533535046,14,6,14-6,0.6515556031198542,0.55435392559678,0.6809351026836351,0.6553021607928116,0.55435392559678,0.6809351026836351,0.7472179235816446,0.7775865114950604,109.46920062584003,102.19767886075788,109.58362070251994,102.17800464286019,109.62211747743842,95.62662445606072,104.60981002607356,92.00708000953568,0.8140093925940693,11,0.036739630866923445,1423.0,1333.0,1321.65,1.0766844474709643,1.0085877501607838,0,0.7,4.1787243996707915,17,97,65.25705248828287,20230315
21,Iowa St.,B12,19-13,109.57700518941421,89,91.54109568949139,7,0.8877692387905971,21,19.73130889278418,13.268691107215819,9,9,9-9,0.73319702947938,0.4959390249379633,0.8714887396125857,0.7335244939187887,0.4959390249379633,0.8714887396125857,0.6356335140441073,0.7913561504513535,111.30506471712192,99.77898604689742,111.37784668727724,99.89576093166437,112.03306102085033,89.96531120450129,116.09646103853188,97.75465060987112,0.8784194564243091,21,-0.014314701781711459,1213.0,1161.0,1186.9250000000002,1.0219685321313476,0.978157844851191,0,0.5,2.5288546961541174,26,199,64.20855688747457,20230315
22,Xavier,BE,25-9,119.10600990958773,8,99.63866870518723,82,0.8861829897989434,22,25.818167548902775,9.181832451097225,15,5,15-5,0.692313775432856,0.5783523463082465,0.7405102826793384,0.6906406016739103,0.5783523463082465,0.7405102826793384,0.7024296943750667,0.7656629399948435,109.61453753064936,100.00658298104246,109.52088182077992,100.04597112973113,120.4978470856777,99.31754435602048,138.68673654391483,111.00802702145536,0.9282474257955513,15,0.061131294512105416,1631.0,1511.0,1434.0375,1.1373482213679909,1.053668401279604,0,0.75,4.999497244180071,13,54,70.43950573607728,20230315
23,Auburn,SEC,20-12,112.98538061230965,37,94.72930886481672,27,0.8835722749411542,23,20.59341762006212,12.40658237993788,10,8,10-8,0.7024000928620412,0.5998534417872501,0.7657867716563094,0.7065304073214989,0.5998534417872501,0.7657867716563094,0.6885222302257894,0.7707029009715293,109.19164253185684,99.17082382921099,109.53593683309532,99.33088825453486,114.02117507316,95.06412207788296,113.10304622053062,97.2942881357019,0.8495950980737031,14,-0.03703678878549177,1293.0,1245.0,1226.9624999999999,1.0538219383232985,1.0147009382927352,0,0.5555555555555556,1.3948599204546541,38,261,67.65636327733733,20230315
24,Kansas St.,B12,23-9,111.31946106424834,58,93.65614538685344,16,0.879414950632561,24,23.759850092676626,9.240149907323373,11,7,11-7,0.7045844045403216,0.45909316175743725,0.8724326312550823,0.7043673117196962,0.45909316175743725,0.8724326312550823,0.6910338887840188,0.8989594462819499,108.6887805795927,98.7306300032597,108.59605638925518,98.71548224315138,114.37474691373346,94.16023820091749,118.35231217086847,99.05279402111864,0.8856591482386653,16,0.06679860662638304,1384.0,1349.0,1322.3124999999998,1.0466512265444063,1.0201824455263035,0,0.6111111111111112,4.543270966232132,15,43,69.98756113070418,20230315
25,TCU,B12,21-12,112.08809348353529,51,94.66192211874291,26,0.8747024798516073,25,21.613116898521387,12.386883101478613,9,9,9-9,0.6886632182589404,0.40012013902352567,0.8729643573120734,0.6923786840637798,0.40012013902352567,0.8729643573120734,0.669847275587448,0.8780319009007651,108.5931651081981,99.32946842843597,108.58515533654672,99.20852292511697,113.3098157668258,94.00892681332243,118.0096691615507,99.97858446252272,0.8706616260144451,19,0.010116401410744547,1319.0,1292.0,1274.2,1.0351593156490346,1.0139695495212682,0,0.5,2.513621818550333,27,153,69.83720961778339,20230315
26,Utah St.,MWC,26-8,116.71061642661805,17,98.57056367555523,68,0.8746414038236295,26,26.62712404986291,8.372875950137088,13,5,13-5,0.6634444992066105,0.5652162428329827,0.7028188998821778,0.6675108601831147,0.5652162428329827,0.7028188998821778,0.7705025760069544,0.8611338296356574,108.3230838139735,100.406210786175,108.61953646425651,100.530264594871,116.67372372403669,99.9371018375116,108.06051790873948,100.22740119771673,0.703781953457247,5,0.03217511990805444,1345.0,1241.0,1199.2250000000001,1.1215576726635952,1.0348349976026183,0,0.7222222222222222,3.3937477795304147,23,112,68.80466840818184,20230315
27,Kentucky,SEC,21-11,116.80949668551028,16,99.20610334019756,75,0.8674347847159573,27,21.615951987421482,11.384048012578516,12,6,12-6,0.6700162807662297,0.5411002171024374,0.7573244279400295,0.6740504667669726,0.5411002171024374,0.7573244279400295,0.6998880237985124,0.7724962162066787,108.84556909567098,100.30771650243504,109.05239867800606,100.3698666509953,118.33790981456342,101.34172441764213,116.29464536880172,96.24773873425012,0.8980568147428768,15,0.006361535057086032,1309.0,1249.0,1182.4750000000001,1.107000147994672,1.0562591175289118,0,0.6666666666666666,1.8668761434884071,33,158,65.98518138953094,20230315
28,Maryland,B10,21-12,113.28773806386286,36,96.30218890766541,39,0.8662334946405191,28,21.435139313970318,12.564860686029682,11,9,11-9,0.6621595340953916,0.45106017700897055,0.7808896442308136,0.6689691754232011,0.45106017700897055,0.7808896442308136,0.7113349626302438,0.8242249957325705,108.8272937400993,100.91733236086007,109.07923981748114,100.81840268948822,112.80600342920913,96.72878354341717,105.05341334568423,100.26725812707144,0.6309377198882815,13,-0.026769212355519434,1349.0,1286.0,1260.9124999999997,1.0698601211424268,1.019896305255123,0,0.55,0.850809014963741,44,232,64.73212211622129,20230315
29,Michigan St.,B10,19-12,112.94368562015597,39,96.29441801421937,38,0.8622385400464954,29,19.549512576702124,12.450487423297876,11,8,11-8,0.758956245452287,0.6314244637778391,0.8295967731290598,0.7613918416478653,0.6314244637778391,0.8295967731290598,0.6588387503362547,0.7402830666728232,111.98199131696273,99.58358396185595,112.00044323237665,99.5231801744092,113.82279069981384,94.96045371483763,121.54934277465868,103.69539512826378,0.86139436989473,16,0.023698862869206305,1326.0,1284.0,1245.9499999999996,1.0642481640515273,1.0305389461856418,0,0.5789473684210527,2.4203869510491334,29,135,64.86883575523682,20230315
30,Florida Atlantic,CUSA,31-3,112.82034031065007,40,96.32968562609031,40,0.8602335710295475,30,31.391318882465555,3.6086811175344433,18,2,18-2,0.48851664338766576,0.3683442222443816,0.5343734935151765,0.5004282905003302,0.3683442222443816,0.5343734935151765,0.8517735216873992,0.9050458216252086,105.0739743782961,104.21325510408238,105.39639389669775,103.9363929153351,112.4514739476276,97.67022279815974,106.01808184352461,85.92050652594203,0.9181259187204088,3,0.09236123839678068,1566.0,1341.0,1383.1625,1.1321880111700542,0.9695173199099889,0,0.9,4.284704912111027,16,20,68.19948728515118,20230315
31,Indiana,B10,22-11,113.5230520922957,34,97.19332858452469,48,0.8564354537560325,31,22.64616883219726,11.353831167802737,12,8,12-8,0.7073528675162565,0.48659077384893445,0.8145735849944853,0.7090666649738023,0.48659077384893445,0.8145735849944853,0.6783382037189476,0.7845544696204392,110.04996833696516,100.05302043296948,109.97918219342934,99.96658381769873,113.03780853082745,97.02164622038549,117.3850871391191,101.5916348682173,0.8404707375841016,16,0.062150640075674946,1421.0,1401.0,1345.3375,1.0562405344383843,1.04137437631821,0,0.6,3.3763752123148425,24,51,68.14311663189916,20230315
32,Virginia,ACC,25-7,110.37760593226233,70,94.5691408860531,25,0.8554033038309755,32,25.700003815901795,7.299996184098206,15,5,15-5,0.6269273846075277,0.5486782042002307,0.6303979216348247,0.629661036059058,0.5486782042002307,0.6303979216348247,0.7644711103712448,0.7612486543975433,108.03143740892087,102.18829550053223,108.20388696187221,102.2700086139182,107.56103550414885,93.88147020073673,127.30703946441861,110.1106795848536,0.8414199394651619,9,0.08402363496751597,1335.0,1233.0,1257.2,1.0618835507476931,0.9807508749602291,0,0.75,3.8692752960107435,20,27,61.4102083218737,20230315
33,Northwestern,B10,21-11,108.50512777320746,104,93.236838798355,14,0.8511978487833386,33,21.50033325772041,11.49966674227959,12,8,12-8,0.6843643139158476,0.44996288708195925,0.805881268311845,0.6894147567643067,0.44996288708195925,0.805881268311845,0.7173615184167413,0.8789030826335883,109.01164576690294,100.39923204541125,109.04022651558549,100.22026992827148,112.10577778629577,95.48958484020054,115.2865628214752,96.53186533815706,0.885116298433009,13,0.01479594365015513,1352.0,1327.0,1293.3375000000003,1.0453574569669555,1.0260276223336906,0,0.6,1.53792759182124,36,145,64.95924574845021,20230315
34,Boise St.,MWC,24-9,109.95481047335811,83,94.49348217985809,24,0.8510289279131782,34,24.49966674227959,9.50033325772041,13,5,13-5,0.6438005947899675,0.5101433092544073,0.721002089056451,0.6499005140250482,0.5101433092544073,0.721002089056451,0.7542739195203535,0.8296878792213663,108.65946063410887,101.43537073781229,108.65478388074749,101.18693037601113,112.20928080994673,95.51388707512172,117.6937600694096,99.2847818707062,0.8761078161478192,7,0.04351079848299633,1317.0,1217.0,1213.5,1.0852904820766378,1.0028842192006593,0,0.7222222222222222,2.4967493804702454,28,83,66.54303853642331,20230315
35,Oklahoma St.,B12,19-15,107.30980325467266,124,92.58826988370461,12,0.8451309709920516,35,19.0,15.0,8,10,8-10,0.740722379557777,0.5428593157574213,0.8762899232152758,0.740722379557777,0.5428593157574213,0.8762899232152758,0.6541611149395963,0.8255542276781749,110.29996527756468,98.31816027248814,110.29996527756468,98.31816027248814,108.32385569381628,94.20571622653387,111.06458475715849,98.35555085746454,0.8017889867008885,18,-0.00441586075027578,1213.0,1273.0,1233.7500000000002,0.9831813576494426,1.0318135764944274,0,0.4444444444444444,0.3956935652583641,51,179,67.5720803271124,20230315
36,Oregon,P12,20-14,114.46045286148085,27,98.85803290286718,71,0.8436001135915384,36,20.0,14.0,12,8,12-8,0.7119706076165568,0.656758155373387,0.7300274221697615,0.7119706076165568,0.656758155373387,0.7300274221697615,0.6982102971061767,0.7568878534725534,108.49548653325127,98.30992707719372,108.49548653325127,98.30992707719372,115.26175590071374,100.0934042891334,123.47576989384493,109.38899005042086,0.8010785533656272,12,-0.021187307194922123,1426.0,1350.0,1314.5375,1.0847921797590407,1.0269771687760905,0,0.6,-0.16154476036563992,56,217,66.24448730698401,20230315
37,Rutgers,B10,19-15,105.68734900161067,153,91.5579943385778,8,0.8389444283840208,37,19.0,15.0,10,10,10-10,0.6675281803213335,0.40518526075775246,0.7892050977974143,0.6675281803213335,0.40518526075775246,0.7892050977974143,0.7219483059898097,0.8886739637196428,109.3292547532329,101.60098455696287,109.3292547532329,101.60098455696287,104.75976304595733,91.36703641957689,110.08762217981814,92.72717910929013,0.8779943053042476,14,-0.07181754417516695,1292.0,1277.0,1301.425,0.992757938413662,0.981232110955299,0,0.5,-1.1739342019513734,68,322,65.9235958976062,20230315
38,Iowa,B10,19-13,120.5533544727509,4,104.45294986487957,173,0.8387004700247356,38,19.40658237993788,13.59341762006212,11,9,11-9,0.6965715871864787,0.49326282736676846,0.8022381935460168,0.7022382746941986,0.49326282736676846,0.8022381935460168,0.698565214481928,0.8083100353645275,108.13223913678841,99.39657403371602,108.27930402998611,99.25514175587045,120.2424337604779,104.85225271156227,127.05085237335466,107.44656830294295,0.8729533679563708,15,-0.010030799148482483,1567.0,1536.0,1390.1875,1.1271860810142518,1.104886930719777,0,0.55,0.20038850829779997,53,188,69.6416503478547,20230315
39,USC,P12,22-10,112.57245261014626,42,97.6506627636104,52,0.8368953237091163,39,22.450487423297876,10.549512576702124,14,6,14-6,0.6758422205743597,0.5773207928567289,0.7230716640666006,0.681490593891686,0.5773207928567289,0.7230716640666006,0.7195020390032715,0.8128525317487263,107.11454660462174,98.76897123534553,107.29118718084946,98.69398477409959,114.03968272051085,97.73767603568129,125.66395654974654,106.48379927823869,0.8704126798223835,11,0.05711815013120003,1452.0,1336.0,1340.4125,1.0832486268219672,0.99670810291608,0,0.7,2.238409864927837,30,61,68.15255689319898,20230315
40,Miami FL,ACC,25-7,118.2950656034331,11,102.6151663794463,137,0.836888611029065,40,25.527862365071343,7.472137634928659,15,5,15-5,0.6119567282338808,0.48391188617204756,0.6561174575411493,0.6182938453399982,0.48391188617204756,0.6561174575411493,0.7723178359583579,0.8350332621738069,107.42860852234548,102.61051901288018,107.52045853690325,102.43300092933009,116.92300988164148,99.62072259441597,126.67174164451467,105.40792976735267,0.8921846760395532,8,0.09372797662869303,1601.0,1457.0,1399.875,1.1436735422805608,1.0408072149299044,0,0.75,3.3950129197681056,22,19,68.76388828433215,20230315
41,Cincinnati,Amer,22-12,112.52333588136429,43,97.7091890917636,53,0.835263187633413,41,22.0,12.0,11,7,11-7,0.5965566042250942,0.4430843763425392,0.6769890325254617,0.5965566042250942,0.4430843763425392,0.6769890325254617,0.7663288322872119,0.8642024345635225,108.07104500450126,101.99082769095662,108.07104500450126,101.99082769095662,114.34346467957639,97.03971643382093,126.99585425945047,118.42185142553336,0.6908003312881721,9,-0.03892767565287891,1371.0,1270.0,1257.6375,1.0901392491874646,1.0098299390722685,0,0.6111111111111112,-1.269605653535963,70,265,68.55831457506393,20230315
42,Penn St.,B10,22-13,116.84951083057732,15,101.64570509213772,115,0.8324409211695568,42,22.35715382386033,13.642846176139672,10,10,10-10,0.6994982176948192,0.44146778992871655,0.8076428584333135,0.7050515213144488,0.44146778992871655,0.8076428584333135,0.6991537667595004,0.8794139765334179,108.87448329316075,99.6978630666301,109.04309183001068,99.56755223824167,117.75760468757396,102.64421987097532,119.8495588258131,106.00938059023342,0.8039490741213124,16,0.031198531961051823,1394.0,1394.0,1276.8375,1.091759914632833,1.091759914632833,0,0.5,1.3608119821076887,39,114,64.60626249174841,20230315
43,North Carolina,ACC,20-13,111.15818814089982,59,96.73755995647178,43,0.831732296997161,43,20.0,13.0,11,9,11-9,0.6767428528051341,0.648493109237934,0.6920290921199521,0.6767428528051341,0.648493109237934,0.6920290921199521,0.7427037777535112,0.7351360284053015,109.21473119610508,101.1262026744885,109.21473119610508,101.1262026744885,107.8303901996261,94.78315998697876,123.20200492144754,108.32879569323616,0.8145007718791695,10,-0.03333839608697908,1458.0,1381.0,1381.625,1.0552791097439609,0.9995476341264815,0,0.55,-0.8818012754349112,64,248,68.94690374742692,20230315
44,Liberty,ASun,27-8,111.02000299729498,62,96.90281399103608,45,0.8269295957698377,44,27.416311305236043,8.583688694763957,15,3,15-3,0.4272646131801192,0.4218368050795383,0.4059967566779319,0.4385191714365976,0.4218368050795383,0.4059967566779319,0.8693170869388201,0.8333559758434064,103.75813808030415,104.82787203027733,103.87806923625706,104.49069992580215,110.08030114242813,93.28889920653901,104.49855348997919,102.40156025339739,0.5580174215655693,3,-0.04421787063073912,1339.0,1071.0,1171.7875,1.1426986548328943,0.9139882444555861,0,0.8333333333333334,-1.837162702621796,77,278,64.42795161921077,20230315
45,Michigan,B10,18-15,112.21420701266788,50,97.952965511278,55,0.8267984714038394,45,18.43336617192419,15.56663382807581,11,9,11-9,0.6992935699722267,0.5217532816440401,0.7910476352350571,0.7029123086586079,0.5217532816440401,0.7910476352350571,0.7090147825611796,0.8337970473486961,109.26718756167766,100.16224586259273,109.48959086648783,100.22381062764204,113.71486206437399,94.78460442705645,116.55002439775981,99.74829528229169,0.8569532669317231,15,-0.05148910596787415,1468.0,1378.0,1370.3625,1.071249395689097,1.0055733428198743,0,0.55,-1.93958100535638,80,293,67.60829846218101,20230315
46,Illinois,B10,20-12,110.07257751924666,79,96.11455008810292,35,0.8262659748903071,46,20.359242392320496,12.640757607679504,11,9,11-9,0.6602808071520687,0.42945099202228204,0.7786291997726209,0.6673797626485968,0.42945099202228204,0.7786291997726209,0.7034038745013211,0.8066157144060696,108.30344660736932,100.84206793374827,108.4255081793442,100.61272058087555,109.63822059965537,96.36579916539257,113.34748242953611,99.0460873996943,0.8250636429705667,13,0.02256272322453734,1423.0,1381.0,1362.45,1.0444419978714814,1.013615178538662,0,0.55,0.7066295589890463,48,138,69.7205972419103,20230315
47,North Texas,CUSA,27-7,108.84436801773765,97,95.31744633855342,33,0.821438078353724,47,27.0,7.0,16,4,16-4,0.5039647481482539,0.43918680545517136,0.5382862411834177,0.5039647481482539,0.43918680545517136,0.5382862411834177,0.8466978954261245,0.8576167986888773,105.35087184920022,103.51916264456625,105.35087184920022,103.51916264456625,110.09852388529816,95.33437736255155,107.95709596008051,102.78758563728688,0.6374462010760876,5,0.03020380464354122,1308.0,1149.0,1194.7250000000001,1.094812613781414,0.9617275942162421,0,0.8,0.8074022232353165,45,116,58.57791488514785,20230315
