0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Duke,ACC,24-8,120.8589532603153,10,96.92724879899724,29,0.9267381001970797,11,24.0,8.0,15,5,15-5,0.6682889728169118,0.5265572134879374,0.739796484951184,0.6682889728169118,0.5265572134879374,0.739796484951184,0.7310656372021422,0.7989811646123631,109.58975379305966,101.57398046293476,109.58975379305966,101.57398046293476,122.06435245278134,97.15732290644625,135.84237260715435,106.17403403716004,0.9444741436387313,10,-0.03224748419519563,1554.0,1356.0,1332.8,1.165966386554622,1.017406962785114,0,0.75,3.309803952334827,19,255,66.85693856271978,20240316
12,Illinois,B10,25-8,124.67634027243398,4,100.65990722117454,92,0.9213400823525213,12,25.561604564594575,8.438395435405424,14,6,14-6,0.7009822113249201,0.46785293064832556,0.8112450053610795,0.7068772207191465,0.46785293064832556,0.8112450053610795,0.6747841768845523,0.8262854699793105,110.3325257090656,100.08112919231367,110.59504397009479,100.03114369539473,127.98104442310446,101.96153389537615,136.20906303437263,108.09182744052177,0.9345582092286056,15,0.03542498703199348,1683.0,1533.0,1408.1875000000002,1.1951533442812123,1.088633438373796,0,0.7,5.362404070466378,8,94,69.85058463392953,20240316
13,Saint Mary's,WCC,26-7,115.87634150136807,30,93.74507970190362,13,0.9196322464614104,13,26.0,7.0,15,1,15-1,0.5461038816229169,0.5764507084372015,0.48916024451395534,0.5461038816229169,0.5764507084372015,0.48916024451395534,0.8104974233148932,0.8052798214724928,107.50030479132438,104.31702666569069,107.50030479132438,104.31702666569069,120.49350589502984,95.7085036332667,124.43316684187708,106.01501840320638,0.8632041920766782,7,-0.050189389297570886,1247.0,935.0,1003.9875,1.2420473362467164,0.9312864951007856,0,0.9375,1.4296907351311048,36,287,62.06698758121978,20240316
14,Gonzaga,WCC,25-7,121.2975952396014,8,98.68467088204113,51,0.9147177900121358,14,25.0,7.0,14,2,14-2,0.5493010229347445,0.5749346606687464,0.48978937688167373,0.5493010229347445,0.5749346606687464,0.48978937688167373,0.7692608356961704,0.7219403188013377,107.80375256942096,104.33849112431197,107.80375256942096,104.33849112431197,122.59067047917416,99.10869414094883,128.6959691925965,105.94617239025337,0.9035231655897374,8,-0.008954639907207573,1392.0,1087.0,1108.8125,1.255397102756327,0.9803280536610112,0,0.875,2.472535771423986,26,193,69.06602165640366,20240316
15,Alabama,SEC,21-11,125.14433751525934,3,102.0662997636459,118,0.9124736623279498,15,21.0,11.0,13,5,13-5,0.7565336205906844,0.6712335388569083,0.8102261728226524,0.7565336205906844,0.6712335388569083,0.8102261728226524,0.6380337361510746,0.7057877507330292,113.83365888924884,100.33018861733525,113.83365888924884,100.33018861733525,124.09228609360015,103.14363635424381,123.26846519749061,104.62772142257052,0.8682410117468855,14,-0.00699229087428932,1609.0,1506.0,1360.7749999999999,1.1824144329518107,1.1067222722345724,0,0.7222222222222222,3.444726919560933,16,189,72.50701879422128,20240316
16,Kansas,B12,22-10,113.5990560308208,52,92.80360101563059,7,0.9109412520158272,16,22.0,10.0,10,8,10-8,0.7248227553898872,0.5510866765386357,0.8432631634391219,0.7248227553898872,0.5510866765386357,0.8432631634391219,0.6398755492900526,0.7515755324732483,111.9605365983376,98.85143004825652,111.9605365983376,98.85143004825652,116.82277840328746,94.18511734866478,115.98373984451734,96.63265521466792,0.8908188526623574,17,0.02628151032600612,1321.0,1277.0,1241.925,1.0636713167059202,1.028242446202468,0,0.5555555555555556,4.293442968766326,14,111,68.87237831032563,20240316
17,Baylor,B12,23-10,122.24289224541775,6,99.9850268928308,78,0.9098151284010737,17,23.0,10.0,11,7,11-7,0.7301462954564053,0.5189218531714747,0.8632974716858901,0.7301462954564053,0.5189218531714747,0.8632974716858901,0.6334400966071049,0.7805975282724067,111.53754599448153,98.75364264568483,111.53754599448153,98.75364264568483,122.63464187466606,100.53286639643092,125.57550884691952,105.39944007018025,0.8822824423492148,20,0.04337134015130506,1369.0,1317.0,1213.4125000000001,1.128223089839605,1.0853687431108545,0,0.6111111111111112,5.074767951254816,9,79,65.7327130278291,20240316
18,BYU,B12,23-10,120.69210796398693,11,99.07994332323152,60,0.9062879790222637,18,23.0,10.0,10,8,10-8,0.670483695710939,0.40632293651599394,0.8417660232646846,0.670483695710939,0.40632293651599394,0.8417660232646846,0.6920751832693348,0.8816690554909724,109.20384566541871,100.66536011338972,109.20384566541871,100.66536011338972,121.41404492886025,100.68733343436435,126.72375760560786,105.39840858695356,0.8927375013234098,15,-0.006333912058036906,1372.0,1353.0,1247.575,1.0997334829569365,1.0845039376390198,0,0.5555555555555556,2.8623734311737548,22,187,68.96098482195781,20240316
19,Wisconsin,B10,22-12,119.25814658403831,15,98.38162229708459,43,0.9014125307282925,19,22.438395435405425,12.561604564594576,11,9,11-9,0.7593483076057634,0.6044049420812084,0.8273287439074432,0.763976644027108,0.6044049420812084,0.8273287439074432,0.6298372024816271,0.728104632045211,112.02002042255712,98.8012424368484,112.38162956112562,98.85434714497146,120.76944583823854,100.32827438259335,132.94086288605158,107.1179448305921,0.9229911680223444,16,0.008607250757640128,1487.0,1441.0,1328.1375000000003,1.1196129918777233,1.084978023736247,0,0.55,3.619112213353916,15,153,64.95778302247203,20240316
20,Texas,B12,20-12,119.07037762115894,18,98.35792993968978,42,0.9000398909146766,20,20.0,12.0,9,9,9-9,0.686892629547152,0.46633374322905047,0.8400680515576853,0.686892629547152,0.46633374322905047,0.8400680515576853,0.6623667932044878,0.8263165978238963,110.47943539032308,100.18687994789505,110.47943539032308,100.18687994789505,120.67728766934323,99.55840020974081,128.20543362806123,108.58265986065051,0.8710646777388589,14,-0.037406089076045146,1346.0,1322.0,1219.525,1.1037084110616837,1.084028617699514,0,0.5,1.2144726031425126,42,268,67.16877489125062,20240316
21,St. John's,BE,20-13,119.11232272130002,17,98.40966831554223,44,0.8998600588221268,21,20.0,13.0,11,9,11-9,0.7017266379959519,0.5578971943394383,0.7642813654332401,0.7017266379959519,0.5578971943394383,0.7642813654332401,0.681344897398687,0.8301388046961423,111.42963141882497,101.00345882382769,111.42963141882497,101.00345882382769,118.65673286354566,96.29031853194138,126.65515459263584,102.29380854185354,0.9210440422870189,15,-0.07500452633772903,1537.0,1434.0,1381.15,1.112840748651486,1.0382652137711328,0,0.55,0.3011661053181285,53,332,69.2122404866742,20240316
22,Florida,SEC,24-10,120.4063769835084,13,99.56406816905053,69,0.8989687429539369,22,24.295373278737944,10.704626721262056,11,7,11-7,0.6903669774456859,0.5529718596611092,0.7646753546370518,0.6979281637352523,0.5529718596611092,0.7646753546370518,0.6884475839150959,0.7977396588754413,110.93122516640261,101.49101090984702,111.2164196069338,101.23991714881129,121.23237301831199,100.69774491404937,129.14372054691663,103.2655271147094,0.9290150045304865,14,0.007849939924199134,1509.0,1447.0,1313.85,1.1485329375499487,1.1013433801423298,0,0.6111111111111112,3.1446849065028943,20,154,71.52376823851606,20240316
23,Nebraska,B10,23-10,115.75475672233563,32,95.7268159021656,24,0.898868597913517,23,23.0,10.0,12,8,12-8,0.6796629131802143,0.42357604859750536,0.8047274367686515,0.6796629131802143,0.42357604859750536,0.8047274367686515,0.7108902670101971,0.8773064209102199,109.90453395996492,101.23744522676192,109.90453395996492,101.23744522676192,116.07828429726737,96.47298204138619,123.75160906905953,110.09727767394482,0.7932271856801967,13,-0.011855489281919152,1513.0,1444.0,1389.0750000000003,1.089214045317927,1.0395407015459925,0,0.6,2.3593696887471785,27,207,68.64542484576677,20240316
24,Michigan St.,B10,19-14,112.83121205723269,59,93.43052902586341,9,0.8975009598971609,24,19.0,14.0,10,10,10-10,0.7420040131599887,0.5967372756565997,0.809697718260401,0.7420040131599887,0.5967372756565997,0.809697718260401,0.6591817584578535,0.7604611069669808,113.44613568848145,101.07234896984568,113.44613568848145,101.07234896984568,113.11418796025907,96.2403182974606,129.68777281655883,110.04182769783557,0.8686524900909068,13,-0.07868175046154757,1397.0,1350.0,1299.75,1.0748220811694558,1.03866128101558,0,0.5,0.1880935465509349,55,340,65.2653330367177,20240316
25,Kentucky,SEC,23-9,123.04883317242724,5,102.31737866036379,123,0.893001189742742,25,23.0,9.0,13,5,13-5,0.6662244022728043,0.5001222801160439,0.7760129552709722,0.6662244022728043,0.5001222801160439,0.7760129552709722,0.7085414676330012,0.8307382198235225,110.30739340896297,101.83924594129395,110.30739340896297,101.83924594129395,124.58020728076421,102.03570285548021,133.85608209076045,109.0174843392468,0.9137616449689614,14,0.021776786885289612,1597.0,1483.0,1350.3500000000001,1.1826563483541304,1.0982337912393083,0,0.7222222222222222,2.8707865028668933,21,120,72.50177438157776,20240316
26,New Mexico,MWC,26-9,114.90335676929175,39,95.58220650791755,23,0.8925641333650447,26,26.0,9.0,10,8,10-8,0.6130115816868794,0.4576668332873032,0.6981687066822944,0.6130115816868794,0.4576668332873032,0.6981687066822944,0.7693832367882774,0.8719537006713465,109.13466003893798,102.83422182203829,109.13466003893798,102.83422182203829,116.65051251422463,99.30816515135344,117.73312158733991,100.43419451261357,0.8614699576587715,11,-0.0151553680938743,1461.0,1351.0,1297.0749999999998,1.1263805099936397,1.0415743114314902,0,0.5555555555555556,1.7198143057784607,30,222,72.75977124396995,20240316
27,Colorado,P12,24-10,117.2538938305039,25,98.12025629338443,39,0.8858161472295747,27,24.0,10.0,13,7,13-7,0.6702842572016647,0.4813027042711701,0.7492696844438209,0.6702842572016647,0.4813027042711701,0.7492696844438209,0.7400142119503439,0.8626052096180623,109.28868268790399,101.32395426925109,109.28868268790399,101.32395426925109,117.40306878868489,100.33441365576843,114.55796384810469,101.97491254478759,0.7921727318372558,9,-0.010320203553840668,1550.0,1476.0,1393.4000000000003,1.1123869671307591,1.0592794603129034,0,0.65,1.7030102216385492,31,203,67.68171131765642,20240316
28,Texas Tech,B12,23-10,117.59394379592044,21,98.5601694594312,48,0.8839683891367682,28,23.0,10.0,11,7,11-7,0.6993880770698416,0.46733975093249414,0.8399842211706154,0.6993880770698416,0.46733975093249414,0.8399842211706154,0.6753769004494488,0.8708435088781089,110.58658482742925,100.06734665371192,110.58658482742925,100.06734665371192,119.41086720271008,100.34138179982423,121.31627326977058,103.06941707862659,0.8669757868251848,16,0.04800380788801828,1340.0,1301.0,1207.85,1.1094092809537608,1.0771205033737634,0,0.6111111111111112,3.4000674544581355,17,71,66.42207374197446,20240316
29,San Diego St.,MWC,24-10,111.60579878936409,69,93.95722952024708,14,0.8786314089827478,29,24.0,10.0,11,7,11-7,0.6656256927529525,0.589732510071526,0.6905383370395581,0.6656256927529525,0.589732510071526,0.6905383370395581,0.7147078136514956,0.7410721715829578,111.35340182370756,101.35168156327897,111.35340182370756,101.35168156327897,111.44163349583711,93.62144182354267,113.65878984046341,97.17121898573514,0.8584350867971662,12,0.027087151609873295,1305.0,1184.0,1207.0874999999999,1.0811146665009788,0.980873383246865,0,0.6111111111111112,2.5839614011848675,24,109,66.09448708335925,20240316
30,Mississippi St.,SEC,21-13,112.61455422166934,60,95.00297657756225,19,0.876069175018627,30,21.0,13.0,8,10,8-10,0.7032826642016862,0.5168485844453433,0.8083082450662498,0.7032826642016862,0.5168485844453433,0.8083082450662498,0.6798845353931648,0.8453331737349808,111.73613318093803,101.14567754362258,111.73613318093803,101.14567754362258,113.64291504018097,98.50625613604754,117.20044812607647,99.54378352593127,0.867359762082301,14,-0.021526115569599935,1342.0,1344.0,1238.9249999999997,1.0831971265411549,1.084811429263273,0,0.4444444444444444,0.8056895286701775,48,234,67.15544564074322,20240316
31,Northwestern,B10,21-11,117.29754276488063,24,99.36502211865297,66,0.8707950705192212,31,21.0,11.0,12,8,12-8,0.6722326777168517,0.36325742210851425,0.830710075650849,0.6722326777168517,0.36325742210851425,0.830710075650849,0.6924398825101796,0.9015766612795495,110.4976034272454,101.60107016113479,110.4976034272454,101.60107016113479,122.17138529994982,100.931125693538,133.4333691851065,110.13731183263623,0.9008366316645882,12,0.010735938624331975,1514.0,1469.0,1330.8125,1.1376508711783215,1.1038369417179354,0,0.6,1.4797106157736537,34,148,63.67810652563186,20240316
32,Villanova,BE,18-15,110.49258122997665,87,93.65429230485015,10,0.8700485811232979,32,18.0,15.0,10,10,10-10,0.709611055708791,0.6265464965868085,0.7673136361431722,0.709611055708791,0.6265464965868085,0.7673136361431722,0.6659739165204419,0.7734177152576902,111.82298200043189,100.75828108434202,111.82298200043189,100.75828108434202,111.404162471205,93.6429058133776,119.9980389977763,105.08418149084929,0.8214506605020799,16,-0.07072532012010291,1399.0,1321.0,1309.175,1.0686119120820365,1.009032405904482,0,0.5,-1.1600389464880312,70,326,63.32299493858676,20240316
33,TCU,B12,21-12,114.55732219081857,40,97.20978776389066,31,0.8685667285725772,33,21.0,12.0,9,9,9-9,0.6570680763763178,0.3560085088596062,0.8463138463040772,0.6570680763763178,0.3560085088596062,0.8463138463040772,0.6747894529098478,0.8919492548205554,109.22053374019896,101.09608584913369,109.22053374019896,101.09608584913369,118.50374093898697,99.06966255567635,125.27415545475856,107.91099112148464,0.8475838617917619,16,0.009612021959272798,1378.0,1357.0,1265.125,1.0892204327635608,1.072621282481968,0,0.5,1.3240817515239292,39,151,69.88252842209607,20240316
34,Wake Forest,ACC,20-13,116.51796999309992,28,99.07853316653723,59,0.8658236377000713,34,20.0,13.0,11,9,11-9,0.6688585203467087,0.4787828110085793,0.7671053074604073,0.6688585203467087,0.4787828110085793,0.7671053074604073,0.7318010364629638,0.8470163879332826,108.92240558293108,101.1240350896856,108.92240558293108,101.1240350896856,117.56562993195699,97.15712570637544,123.27701005841557,108.51808194717118,0.8125167363145791,10,-0.07013776495715252,1549.0,1433.0,1386.0124999999996,1.1175945382887964,1.0339012094046773,0,0.55,-1.330240648451457,72,325,68.02945586830849,20240316
35,Clemson,ACC,21-11,116.77669302730342,27,99.44642893185045,68,0.863822801846031,35,21.0,11.0,11,9,11-9,0.7033796881835878,0.6058747246540219,0.7550889088301174,0.7033796881835878,0.6058747246540219,0.7550889088301174,0.7150608629185775,0.7795186842462154,111.2517331369955,101.69346375009052,111.2517331369955,101.69346375009052,118.4469746000691,100.77600708642025,123.68958694130237,100.45241003046371,0.916295536317227,8,0.001364170470657844,1514.0,1446.0,1350.6125,1.1209728919286621,1.0706253644179955,0,0.55,0.9266929658062246,46,169,66.18657882378108,20240316
36,Nevada,MWC,26-7,115.12791492380765,36,98.11492064518373,38,0.8628185805415158,36,26.0,7.0,13,5,13-5,0.5861914902065755,0.45209207644042143,0.6760842596795649,0.5861914902065755,0.45209207644042143,0.6760842596795649,0.7773711643372385,0.8650724825447742,108.51968640793189,103.55940615721539,108.51968640793189,103.55940615721539,116.66964015987448,99.34946124908105,119.17494779305518,103.16874658856442,0.8400507713562707,12,0.061780501983465075,1329.0,1227.0,1178.45,1.1277525563239847,1.0411981840553268,0,0.7222222222222222,2.7578299540549245,23,56,66.76291424170127,20240316
37,Ohio St.,B10,20-13,115.58756847503172,34,98.54686564532844,47,0.8622620314550196,37,20.0,13.0,9,11,9-11,0.6996248737320924,0.47954179461783464,0.803213816337047,0.6996248737320924,0.47954179461783464,0.803213816337047,0.7018129140194957,0.8611735964979611,110.73990374331822,100.95169249717607,110.73990374331822,100.95169249717607,116.12190144651431,100.82274004997105,124.4661496873052,106.81744334792812,0.8530209825103389,12,-0.03257965892800241,1441.0,1451.0,1333.25,1.0808175510969436,1.0883180198762423,0,0.45,-0.24821372355591653,58,256,65.41754173522554,20240316
38,Pittsburgh,ACC,22-11,115.79266534880308,31,98.94424651432742,57,0.859157987371112,38,22.0,11.0,12,8,12-8,0.6441318198920459,0.3851988456306017,0.7611615494115829,0.6441318198920459,0.3851988456306017,0.7611615494115829,0.7383749702861722,0.8993086630665712,109.46481440104867,102.39540199952246,109.46481440104867,102.39540199952246,115.93911415838613,101.59470795405443,125.76467838734422,110.33971255483009,0.8182832215623145,11,-0.009506550823966675,1446.0,1409.0,1305.7875000000001,1.107377731828494,1.0790423403501717,0,0.6,0.30952735444346124,52,198,65.76301163115578,20240316
39,Washington St.,P12,24-9,112.85473826405878,58,96.72774651186796,27,0.8548692826031686,39,24.0,9.0,14,6,14-6,0.6426968168467664,0.40778409702696317,0.7573985101064831,0.6426968168467664,0.40778409702696317,0.7573985101064831,0.7486895032059572,0.8852296054980567,109.03766840769615,102.21433681215973,109.03766840769615,102.21433681215973,114.71369150911985,99.08441444069992,124.7625219404695,105.12519257977227,0.8775565159603763,10,0.04543954783218551,1470.0,1400.0,1340.4875,1.0966159699363105,1.0443961618441053,0,0.7,1.9284098712802946,29,75,64.88338090480786,20240316
40,Dayton,A10,24-7,117.40974750915663,22,100.65904364810001,91,0.8544832517308584,40,24.0,7.0,14,4,14-4,0.6322654416883265,0.6329573478480081,0.6253654525224693,0.6322654416883265,0.6329573478480081,0.6253654525224693,0.7687477008444019,0.7242325467687598,107.98156482553665,101.83197434986786,107.98156482553665,101.83197434986786,117.28725440448721,99.24764356978314,139.8770323487953,116.18593326505732,0.8941714333335737,4,0.0706167960350026,1367.0,1203.0,1190.3374999999999,1.1484137902065592,1.0106377392966281,0,0.7777777777777778,2.5692758484747737,25,40,63.9670254564802,20240316
41,Boise St.,MWC,22-10,114.09032435931226,46,97.87452677500218,36,0.8535846841404778,41,22.0,10.0,13,5,13-5,0.6347908977741916,0.5635219507882462,0.6719421797312923,0.6347908977741916,0.5635219507882462,0.6719421797312923,0.7405042299824944,0.7782603981969289,109.73555361772429,101.26387824962642,109.73555361772429,101.26387824962642,116.32288835594112,99.34094753215642,113.43849177380572,97.89993824345633,0.8447653113974377,11,0.016747817310927893,1374.0,1232.0,1199.1999999999998,1.145763842561708,1.0273515677118081,0,0.7222222222222222,0.8998487892160436,47,132,66.60900512106183,20240316
42,Cincinnati,B12,20-14,111.24464813741153,77,95.57336132277555,22,0.8514644355697849,42,20.0,14.0,7,11,7-11,0.6741898370770327,0.4184482826649463,0.836362485729194,0.6741898370770327,0.4184482826649463,0.836362485729194,0.6862211014676577,0.8959800531749071,110.01611055689906,100.52684700205708,110.01611055689906,100.52684700205708,110.93607608298396,95.14890473173733,111.78861811376697,95.40819081417206,0.8608204536154027,16,-0.028976487314768873,1252.0,1247.0,1226.4375,1.0208428884472303,1.016766039851195,0,0.3888888888888889,-0.7163439897590879,64,250,67.26090452667002,20240316
43,Texas A&M,SEC,20-14,115.04432770191387,37,98.98018668209721,58,0.8493580363431796,43,20.0,14.0,9,9,9-9,0.7039991003233539,0.5697176811068155,0.7766108551959782,0.7039991003233539,0.5697176811068155,0.7766108551959782,0.66734761413277,0.7080806815383288,111.44874362610551,101.27108163076328,111.44874362610551,101.27108163076328,111.27240725754541,97.26456659507512,127.48768942330912,106.04555538264479,0.8926151988325737,13,0.0017175976244100388,1286.0,1289.0,1223.5874999999999,1.0510077947020546,1.0534596013770983,0,0.5,0.26373466257111633,54,168,65.54995344759318,20240316
44,Indiana St.,MVC,28-6,117.61986641640755,20,101.41343280063998,100,0.8461739548427871,44,28.0,6.0,17,3,17-3,0.5177999392773176,0.3853408266752254,0.5661194236182386,0.5177999392773176,0.3853408266752254,0.5661194236182386,0.828843563537007,0.8421506859880314,106.20119633800631,104.62804248609318,106.20119633800631,104.62804248609318,118.52925299648126,100.32910721277693,119.93774644694727,107.30046722083796,0.7825192161202384,5,0.05598076913414585,1650.0,1421.0,1416.875,1.164534627260697,1.0029113365681517,0,0.85,1.9475737942828153,28,67,70.50850779131346,20240316
45,Colorado St.,MWC,24-10,113.8670274475023,49,98.22094059831664,40,0.8455134324207929,45,24.0,10.0,10,8,10-8,0.639127806226725,0.5334979413118007,0.7032424632498862,0.639127806226725,0.5334979413118007,0.7032424632498862,0.7446227822434095,0.8141630948697937,111.03191100070165,102.4258627677669,111.03191100070165,102.4258627677669,112.09663699477979,97.7790575574407,124.66500179792341,104.3858741582967,0.8851023562258472,13,0.042151559208088996,1277.0,1223.0,1188.875,1.0741246977184313,1.0287036063505415,0,0.5555555555555556,1.4592996941935756,35,84,65.8431515078146,20240316
46,Oklahoma,B12,20-12,113.11159722938355,55,97.7251527112007,34,0.843100850681009,46,20.0,12.0,8,10,8-10,0.6775241423080876,0.4220930658896442,0.8513886649289403,0.6775241423080876,0.4220930658896442,0.8513886649289403,0.6709242316232886,0.8631551644765931,109.25796786727959,100.35565087548062,109.25796786727959,100.35565087548062,114.62818779521838,99.37718380416784,124.33956367791507,107.40403748251126,0.8434086897093314,17,0.03839334754530799,1269.0,1302.0,1215.4,1.0441007075859798,1.0712522626295868,0,0.4444444444444444,1.1547481854364636,44,91,67.0694917308989,20240316
47,South Carolina,SEC,26-7,114.38973073508602,43,98.93664894356493,56,0.841444195961054,47,26.0,7.0,13,5,13-5,0.6361666122604116,0.40377929674644697,0.7840361205810569,0.6361666122604116,0.40377929674644697,0.7840361205810569,0.7201481612272307,0.8759345471027001,109.36528521273206,102.34132053272454,109.36528521273206,102.34132053272454,115.45250292251944,97.74687796267067,118.54810968100972,102.42411128610863,0.8430716060408953,11,0.14786772275209115,1261.0,1238.0,1163.4125,1.0838803949587958,1.0641109666605784,0,0.7222222222222222,4.7421426626887575,12,1,62.995039523320195,20240316
48,Utah,P12,19-14,112.90614039572003,56,97.67976267342786,32,0.8410308602707091,48,19.0,14.0,9,11,9-11,0.7021155453917601,0.599487835622937,0.7541657802869047,0.7021155453917601,0.599487835622937,0.7541657802869047,0.6927563851529569,0.7181980680190514,110.78616872785297,100.52572546497613,110.78616872785297,100.52572546497613,112.52732839887233,100.00700345648625,123.21198081312815,110.01022650159834,0.7863947287672182,13,-0.027024287796101,1541.0,1515.0,1435.1625000000001,1.073746004372327,1.0556295889838259,0,0.45,-1.0631930252593622,69,244,69.66308604051089,20240316
