0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Duke,ACC,24-8,120.78466869967795,9,96.96564033815682,30,0.9259449266914475,11,24.86550617212974,8.134493827870259,15,5,15-5,0.666230366371139,0.5268095637545641,0.7364872320325485,0.6660477904736568,0.5268095637545641,0.7364872320325485,0.7358789122408269,0.7990224619099447,109.50241824708718,101.59380263675938,109.35410622819904,101.5072451119483,121.96814218022064,97.23232538798662,138.0871859885044,107.96442708968031,0.9442734947630721,9,-0.03243883279019055,1554.0,1356.0,1332.8,1.165966386554622,1.017406962785114,0,0.75,3.1835024199042934,18,257,66.91465144550776,20240319
12,Illinois,B10,26-8,125.32744545044284,3,101.17600011829583,96,0.9214190374916603,12,26.891418239652776,8.108581760347223,14,6,14-6,0.7068326737122587,0.46772351157425435,0.8114649194430983,0.703442794606853,0.46772351157425435,0.8114649194430983,0.6805524316934299,0.8267265975819654,110.56670113501879,100.01602136409531,110.45625543930707,100.11397318666101,127.98278555835934,101.96278717961171,137.41253969334127,109.20531938824246,0.9335295699417715,16,0.04666276964530225,1683.0,1533.0,1408.1875000000002,1.1951533442812123,1.088633438373796,0,0.7,5.927947360409712,7,73,69.89076064181053,20240319
13,Saint Mary's,WCC,26-7,115.90197129151778,30,93.64236462286962,11,0.9207449135518669,13,26.7693135468047,7.230686453195301,15,1,15-1,0.5488530255019777,0.5792795178868612,0.4918381807412868,0.5555622301060197,0.5792795178868612,0.4918381807412868,0.8047701209919681,0.8004699957707214,107.55822436195207,104.20594478824037,107.66999625789005,104.07259469593116,120.59040688804274,95.65186604925393,124.73005575830601,105.82086300650697,0.8688293730677829,7,-0.04881506307608774,1247.0,935.0,1003.9875,1.2420473362467164,0.9312864951007856,0,0.9375,1.4993069587321277,34,284,62.115415917776815,20240319
14,Gonzaga,WCC,25-7,121.40469482071772,8,98.64815819330305,49,0.9158348306308622,14,25.78357897719716,7.216421022802841,14,2,14-2,0.5508700684609622,0.5751398900641734,0.4924669088033561,0.5569145110814548,0.5751398900641734,0.4924669088033561,0.7674851770185905,0.7216412528610846,107.78438145303487,104.24768673715882,107.89428933141905,104.15072554786647,122.68095133362213,99.04613958069503,129.48268391947667,106.52109091922812,0.9042051878627744,8,-0.009527196790332648,1392.0,1087.0,1108.8125,1.255397102756327,0.9803280536610112,0,0.875,2.481888426841021,26,196,69.1215105367258,20240319
15,Alabama,SEC,21-11,125.10068414086702,4,102.17413500965405,122,0.9111747471610272,15,21.812668897233063,11.187331102766937,13,5,13-5,0.7550069075566753,0.6709079779271055,0.8080343657537883,0.753424567086397,0.6709079779271055,0.8080343657537883,0.6446398140135042,0.7064562736466831,113.72257889384987,100.32538075505994,113.71177301582507,100.4728471325808,124.03275458954369,103.2174582901391,123.9092271019027,105.28341796615462,0.8668365648816135,14,-0.006174869538520422,1609.0,1506.0,1360.7749999999999,1.1824144329518107,1.1067222722345724,0,0.7222222222222222,3.324938283077733,16,181,72.5433045392074,20240319
16,Kansas,B12,22-10,113.29716386172197,54,92.86094676655962,7,0.9078344825315063,16,22.783467473692635,10.216532526307365,10,8,10-8,0.7216759840093044,0.550178829422658,0.8385503332026442,0.7219691628767593,0.550178829422658,0.8385503332026442,0.6486464436553508,0.7533126769363621,111.8046376566441,98.93625264587607,111.80384327411554,99.04626513918438,116.61112030398482,94.30721440715948,113.12268926341936,94.36457391996228,0.8894399677365479,16,0.027550410248737722,1321.0,1277.0,1241.925,1.0636713167059202,1.028242446202468,0,0.5555555555555556,4.080101828436251,14,109,68.91884700225793,20240319
17,Baylor,B12,23-10,122.10870036911697,6,100.0937323302877,80,0.9077320582535139,17,23.90254808188465,10.097451918115349,11,7,11-7,0.7276219567021283,0.5187542572643635,0.8590770148384936,0.7213710997990835,0.5187542572643635,0.8590770148384936,0.6460004990960155,0.781225135749922,111.36931664702487,98.80587673596214,111.09587780780653,98.89690464548637,122.44663177255413,100.69202648824711,125.54244050148198,105.40010106629389,0.881960004226238,19,0.04281204398444205,1369.0,1317.0,1213.4125000000001,1.128223089839605,1.0853687431108545,0,0.6111111111111112,4.857707097413549,11,80,65.77519246521845,20240319
18,BYU,B12,23-10,120.44015707303095,12,99.14859705784133,62,0.9035348588576426,18,23.745316417794317,10.254683582205683,10,8,10-8,0.6675356945605482,0.4077634352648616,0.8363278149095221,0.670312297011363,0.4077634352648616,0.8363278149095221,0.6980073836738709,0.8803335157809662,109.10425988650965,100.77633788430258,109.0256693342964,100.64150799596722,121.15661432668337,100.81889360775872,127.64601598481451,106.39146234463331,0.890373255783435,14,-0.006041507011910974,1372.0,1353.0,1247.575,1.0997334829569365,1.0845039376390198,0,0.5555555555555556,2.6519619502328085,24,180,68.99678788847747,20240319
19,Wisconsin,B10,22-13,119.77899143005187,13,98.90663665490152,54,0.9004224768232708,19,22.72071360685374,13.279286393146261,11,9,11-9,0.763068105728786,0.6015188995726253,0.8273553503851113,0.7634822778350968,0.6015188995726253,0.8273553503851113,0.6337656632949933,0.732755554784585,112.30681902806872,98.84087192464052,112.3000611937488,98.88659997007747,120.75931946074134,100.31927420585394,134.14381763675536,108.34308045121449,0.9210362649846264,17,-0.0035777074015391763,1487.0,1441.0,1328.1375000000003,1.1196129918777233,1.084978023736247,0,0.55,3.1885261416097608,17,176,65.00266107377958,20240319
20,Nebraska,B10,23-10,115.65361479766433,32,95.58284335385471,23,0.8995263180401362,20,23.615949979896786,10.384050020103215,12,8,12-8,0.6796831988247747,0.4240986533057112,0.804501553189219,0.6846358891508988,0.4240986533057112,0.804501553189219,0.7087285296710971,0.8782268855772135,109.91848755402546,101.25546172809385,110.07004791941091,101.19176246304065,115.99625906157549,96.42013688509007,124.45235261524395,110.79663611435538,0.7919310750652289,13,-0.013648611483314421,1513.0,1444.0,1389.0750000000003,1.089214045317927,1.0395407015459925,0,0.6,2.292779298893711,27,215,68.69212140791313,20240319
21,Michigan St.,B10,19-14,112.70910965824753,60,93.32322728352419,8,0.8975711536782687,21,19.553381114106756,14.446618885893242,10,10,10-10,0.7417698937074987,0.5954529216400642,0.8098012978019165,0.7457213450638427,0.5954529216400642,0.8098012978019165,0.6566137817418081,0.7618545849705786,113.45815244569611,101.09592017090678,113.43273773343972,100.91609521244763,113.02302062894019,96.15430925690711,129.50346400870853,109.91022571583275,0.8683562747029044,13,-0.07917540729187955,1397.0,1350.0,1299.75,1.0748220811694558,1.03866128101558,0,0.5,0.12383456035949925,53,339,65.3161814387898,20240319
22,Texas,B12,20-12,118.86904118694093,18,98.42552882784952,43,0.8975510254777054,22,20.574807473409706,12.425192526590294,9,9,9-9,0.6831209074522391,0.464308185892948,0.8354016595990807,0.6886724180906882,0.464308185892948,0.8354016595990807,0.6646493647875568,0.828231613932777,110.34479270712455,100.31211231459743,110.46353466683125,100.21553619854615,120.48239405491674,99.69849829332365,129.2546944652752,109.75240921177014,0.8677161950787216,14,-0.03827846945920532,1346.0,1322.0,1219.525,1.1037084110616837,1.084028617699514,0,0.5,1.0102149579890938,44,270,67.20921987105751,20240319
23,St. John's,BE,20-13,118.95048707371487,17,98.50936155944197,46,0.8973748912628748,23,20.0,13.0,11,9,11-9,0.6985759116629515,0.5595431771402005,0.7585525196858756,0.6985759116629515,0.5595431771402005,0.7585525196858756,0.6856481686198367,0.8282537454360906,111.30056505873307,101.08772457542928,111.30056505873307,101.08772457542928,118.46793333669662,96.48065229451848,127.26149925349979,103.0629785736698,0.9187432949980373,15,-0.07490724486957256,1537.0,1434.0,1381.15,1.112840748651486,1.0382652137711328,0,0.55,0.10489476419307531,54,331,69.27539469945567,20240319
24,New Mexico,MWC,26-9,115.0940828059042,37,95.38584535766387,20,0.8965927488140624,24,26.579193315689448,9.420806684310554,10,8,10-8,0.6190062044442747,0.45921704208014535,0.7065417693013146,0.6257839088528163,0.45921704208014535,0.7065417693013146,0.7571827501294393,0.8711414789054034,109.28321164993808,102.6176988164592,109.49477645045606,102.52664816624743,116.95774626249367,99.10487849227452,120.95498519857856,99.70811285418738,0.9021611283081049,12,-0.013814934885519325,1461.0,1351.0,1297.0749999999998,1.1263805099936397,1.0415743114314902,0,0.5555555555555556,1.949258270982249,29,216,72.80408802415688,20240319
25,Florida,SEC,24-11,119.63037550421772,14,99.40245488785364,68,0.8937987451932998,25,24.0,11.0,11,7,11-7,0.6965385732947447,0.5504813732916475,0.7635667016655875,0.6965385732947447,0.5504813732916475,0.7635667016655875,0.690105580166972,0.8017894306342709,111.14727435801501,101.25002840444715,111.14727435801501,101.25002840444715,121.17124639501726,100.69129102020288,127.72992349342711,103.2115725432212,0.9206401302540352,15,0.0068150387728515005,1509.0,1447.0,1313.85,1.1485329375499487,1.1013433801423298,0,0.6111111111111112,2.820446542305286,21,158,71.61977547891006,20240319
26,Kentucky,SEC,23-9,122.96856219632193,5,102.31205187023471,125,0.8923395511356237,26,23.85459268411866,9.14540731588134,13,5,13-5,0.664966465823783,0.4993960187335985,0.7743724440506271,0.6625465134694711,0.4993960187335985,0.7743724440506271,0.7152268056637813,0.8317593683345174,110.22405204039504,101.84978716804326,110.15158489964482,101.93484869154499,124.54916212114841,102.10421825417978,134.77710962456115,109.8791307110517,0.912836918449444,14,0.020798886540277395,1597.0,1483.0,1350.3500000000001,1.1826563483541304,1.0982337912393083,0,0.7222222222222222,2.759463683744867,23,125,72.5472779276712,20240319
27,Colorado,P12,24-10,117.32575014920766,24,98.01843487994043,39,0.8877224153581887,27,24.56545941565702,10.43454058434298,13,7,13-7,0.6718848773469844,0.48229427842599343,0.7511039208243698,0.6772217635745265,0.48229427842599343,0.7511039208243698,0.7333189109734456,0.8597667578545919,109.32397832155188,101.24308773751589,109.46594409800751,101.14175363608923,117.45558998486233,100.27547897229398,114.75073192904782,101.83105831411625,0.7979678395642248,9,-0.010726815392751443,1550.0,1476.0,1393.4000000000003,1.1123869671307591,1.0592794603129034,0,0.65,1.7402857960374307,31,203,67.73587313515863,20240319
28,San Diego St.,MWC,24-10,111.76590920782391,69,93.76255769748306,13,0.8828677010594802,28,24.789438733432295,10.210561266567705,11,7,11-7,0.6705701091425093,0.5901669747975204,0.6987009008444832,0.6704914335218481,0.5901669747975204,0.6987009008444832,0.7113757686658839,0.7404752225879494,111.47907628209452,101.15562207895225,111.52144615854402,101.3092967835063,111.74267816300606,93.42949966821267,116.33483979901509,97.93383504653903,0.878689218416778,13,0.026978749252654532,1305.0,1184.0,1207.0874999999999,1.0811146665009788,0.980873383246865,0,0.6111111111111112,2.766230194952431,22,110,66.14516845940213,20240319
29,Texas Tech,B12,23-10,117.34198262868635,23,98.59207454512995,48,0.8810247043481234,29,23.656682125566707,10.343317874433293,11,7,11-7,0.6957428762422535,0.46564802568382946,0.8347063886370305,0.6986540234682246,0.46564802568382946,0.8347063886370305,0.6810738809016152,0.8725239559765257,110.43445051409954,100.16485278129669,110.5405234990427,100.20051772081577,119.18280126149658,100.4772033211742,121.56879509380136,103.37372813199374,0.8658193056563663,15,0.047280411897949626,1340.0,1301.0,1207.85,1.1094092809537608,1.0771205033737634,0,0.6111111111111112,3.1744934410032757,19,72,66.46934438792184,20240319
30,Mississippi St.,SEC,21-13,112.5940522289836,61,94.98187158329179,19,0.8761192398232948,30,21.446618885893244,13.553381114106758,8,10,8-10,0.7024837889482763,0.5174365565346456,0.8070092353570044,0.708057713654839,0.5174365565346456,0.8070092353570044,0.6756072759605006,0.8440310265768571,111.68923708242721,101.14339057429905,111.71837629887875,100.91995733742012,113.61717950761684,98.55944214361463,118.11249623723286,100.320567807853,0.8673315437552659,14,-0.02236059550075653,1342.0,1344.0,1238.9249999999997,1.0831971265411549,1.084811429263273,0,0.4444444444444444,0.727006032635703,48,237,67.19673412960162,20240319
31,Northwestern,B10,21-11,117.13888327554302,25,99.24826466756892,64,0.8705648277357838,31,21.595061507979253,11.404938492020747,12,8,12-8,0.6721818598164034,0.3626642934447938,0.8310044904704602,0.6766821206847831,0.3626642934447938,0.8310044904704602,0.6915637629249963,0.9017841569795233,110.52789156143311,101.62734876224708,110.73560770129504,101.6640956533642,122.11998565991973,100.8674082648481,134.26593614750314,110.81264146962185,0.9009467048767008,12,0.011071159115239704,1514.0,1469.0,1330.8125,1.1376508711783215,1.1038369417179354,0,0.6,1.4336268114418003,36,148,63.72813943712889,20240319
32,Nevada,MWC,26-7,115.4192915772157,35,97.92752523560011,37,0.8687503101423684,32,26.53187024879191,7.468129751208089,13,5,13-5,0.5912515561390989,0.4521404769928159,0.6841674397872098,0.5989646722555269,0.4521404769928159,0.6841674397872098,0.7661087541394958,0.8653303954169216,108.61594941125179,103.33616431018787,108.88395281083673,103.25844508879754,117.01124684515997,99.15800814610331,119.53649649317308,103.00077722299496,0.847118801602471,12,0.060934387701307324,1329.0,1227.0,1178.45,1.1277525563239847,1.0411981840553268,0,0.7222222222222222,2.939512802892451,20,58,66.8056942472061,20240319
33,Villanova,BE,18-15,110.30490777019719,89,93.72510178167761,12,0.8668220231695006,33,18.801989909821337,15.198010090178663,10,10,10-10,0.7057864698719133,0.6260445029992963,0.7616583973590869,0.7051531300313292,0.6260445029992963,0.7616583973590869,0.6766392240723195,0.7754045548533086,111.6447623509392,100.84691049425636,111.49556957320296,100.81143689406451,111.22501220215297,93.8342757442362,120.54365313422993,105.90047004046032,0.815986850878633,16,-0.07147961841502604,1399.0,1321.0,1309.175,1.0686119120820365,1.009032405904482,0,0.5,-1.3943371768159445,71,326,63.37687484681628,20240319
34,Colorado St.,MWC,25-10,114.26327737738852,46,97.12510048495943,31,0.8663207585196533,34,25.425192526590294,10.574807473409706,10,8,10-8,0.647960832073804,0.5351801576498689,0.709731804842193,0.6548938930016949,0.5351801576498689,0.709731804842193,0.7321571884232658,0.8129736596122592,110.91769885222638,101.95871579554007,111.15156186207119,101.85479853178424,112.30489249345455,97.62146505593213,124.97005970737558,105.39331341077927,0.876458520318075,14,0.029072745738477845,1277.0,1223.0,1188.875,1.0741246977184313,1.0287036063505415,0,0.5555555555555556,1.5956340437122254,33,108,65.95084067767505,20240319
35,TCU,B12,21-12,114.31153729432378,44,97.26081503826575,32,0.8650181511211477,35,21.5850434894094,12.414956510590597,9,9,9-9,0.6542969172084538,0.3556052259518813,0.841774993468083,0.659160763567566,0.3556052259518813,0.841774993468083,0.6782525771081064,0.8913018403260673,109.09048896914206,101.16676896052184,109.2456251848803,101.14000686395646,118.30893432787462,99.2092449986513,126.17959659110006,108.91670497633652,0.8444755371795529,16,0.010473480525036605,1378.0,1357.0,1265.125,1.0892204327635608,1.072621282481968,0,0.5,1.1471895101807317,41,151,69.93076964744183,20240319
36,Clemson,ACC,21-11,116.68797966808597,27,99.43092605903203,69,0.8630035631522025,36,21.420806684310552,11.579193315689446,11,9,11-9,0.7022278710598193,0.6076723813957524,0.7520263999426529,0.7081177158402875,0.6076723813957524,0.7520263999426529,0.7101197940504682,0.7783173927056688,111.18454168034017,101.6971402939841,111.30301262354094,101.5058889322757,118.36065514997237,100.86639447962499,124.06989180295439,100.88091077337438,0.9152428863983537,8,0.0012156984150335504,1514.0,1446.0,1350.6125,1.1209728919286621,1.0706253644179955,0,0.55,0.8310800686128872,46,166,66.24668014589125,20240319
37,Wake Forest,ACC,20-13,116.40169986961943,28,99.19640704907322,63,0.8628743543687958,37,20.829825387843794,13.170174612156204,11,9,11-9,0.6658992797471716,0.47702023206507654,0.7634729810797655,0.6649923206246058,0.47702023206507654,0.7634729810797655,0.7389590178759997,0.8482865514276092,108.80851946233312,101.16987910195994,108.68795355368741,101.12913597649904,117.48937267026712,97.25992566366511,123.18885444214845,108.62402447421496,0.8095361065721206,10,-0.06913494921346208,1549.0,1433.0,1386.0124999999996,1.1175945382887964,1.0339012094046773,0,0.55,-1.495731714252733,74,321,68.08426373675601,20240319
38,Boise St.,MWC,22-10,114.29278049743236,45,97.69639418763066,34,0.8586758953094596,38,22.43454058434298,10.56545941565702,13,5,13-5,0.639667235800606,0.5639304914829126,0.6800923559736812,0.6471840594235951,0.5639304914829126,0.6800923559736812,0.7285836632503929,0.7784468559436877,109.83392030794131,101.05640479229238,110.07559223830641,100.95840576286017,116.64963248836507,99.14912507291324,112.9785173256752,98.34977635706122,0.8312728689614641,12,0.01601887844356209,1374.0,1232.0,1199.1999999999998,1.145763842561708,1.0273515677118081,0,0.7222222222222222,1.0523025478723746,43,137,66.66234272290527,20240319
39,Pittsburgh,ACC,22-11,115.76881993255984,31,98.98890479533338,55,0.858240967814108,39,22.0,11.0,12,8,12-8,0.6419316391046666,0.38392629555332713,0.7584314946503772,0.6419316391046666,0.38392629555332713,0.7584314946503772,0.7415123812591294,0.9011122783523653,109.34439433149574,102.420572222175,109.34439433149574,102.420572222175,115.85348159497849,101.68604023724508,126.83382992627516,111.82835146636567,0.8096898049525408,10,-0.011497373698314162,1446.0,1409.0,1305.7875000000001,1.107377731828494,1.0790423403501717,0,0.6,0.15461950242472966,51,208,65.81915799761994,20240319
40,Ohio St.,B10,21-13,115.54890722053713,33,98.81045836579574,51,0.8581050951756141,40,21.0,13.0,9,11,9-11,0.69686698065331,0.4789981548684212,0.8034724971868628,0.69686698065331,0.4789981548684212,0.8034724971868628,0.7070197855903146,0.861745572417463,110.76834417215606,101.13822879899544,110.76834417215606,101.13822879899544,116.08985883987904,100.76892335410668,124.95339857917763,107.19935856105427,0.8535077130438241,12,-0.020675541229036698,1441.0,1451.0,1333.25,1.0808175510969436,1.0883180198762423,0,0.45,-0.2891497799598485,58,234,65.54401662614083,20240319
41,Washington St.,P12,24-9,112.82710269198145,58,96.60812833891741,27,0.856279641941298,41,24.552653454999714,9.447346545000288,14,6,14-6,0.6444337202702347,0.4094522987700469,0.7592160474257379,0.6498403109828292,0.4094522987700469,0.7592160474257379,0.7437609841874864,0.8839873465884831,109.07800039717196,102.1463674030773,109.24929177110164,102.08941393658135,114.76129983305005,99.01614884994754,125.6986777777385,105.73297186133613,0.8796547032813579,10,0.0458054925618977,1470.0,1400.0,1340.4875,1.0966159699363105,1.0443961618441053,0,0.7,1.9555035731051333,28,75,64.93622438234809,20240319
42,Dayton,A10,24-7,117.46006159758531,21,100.77143000428313,90,0.8534975040983593,42,24.46812975120809,7.531870248791911,14,4,14-4,0.6318362892765712,0.6311152827549115,0.6250889664792515,0.6392398524286745,0.6311152827549115,0.6250889664792515,0.7633753761111203,0.7265506130276291,107.88105200885617,101.77493200659629,108.11662199536957,101.65470054500096,117.375871106997,99.3321372157599,133.64561547058787,111.99722331349514,0.8841419512226186,5,0.07125207797100996,1367.0,1203.0,1190.3374999999999,1.1484137902065592,1.0106377392966281,0,0.7777777777777778,2.5050646299565242,25,38,64.03246445691855,20240319
43,Texas A&M,SEC,20-14,115.07153997713874,38,99.0896867162807,60,0.8480746699131633,43,20.384050020103214,14.615949979896785,9,9,9-9,0.7018570641140153,0.5680368742868077,0.7742447453939542,0.7075047570833247,0.5680368742868077,0.7742447453939542,0.6655982420761509,0.711304793689377,111.31918339453702,101.30128640191495,111.44302429176886,101.13790231482797,111.1955988830423,97.29789438197791,127.3757752320833,105.4452695151359,0.897791188155579,14,0.00031232900680033815,1286.0,1289.0,1223.5874999999999,1.0510077947020546,1.0534596013770983,0,0.5,0.10386273922313749,55,168,65.59287490510305,20240319
44,Cincinnati,B12,20-14,111.0701360816675,80,95.6874578249317,24,0.8474007081555289,44,20.744937708661407,14.255062291338593,7,11,7-11,0.6700692340796894,0.4159679594660458,0.831115487071124,0.6714792316898592,0.4159679594660458,0.831115487071124,0.6953904889192178,0.8980774998155371,109.87020863881617,100.64277785605192,109.82534209382061,100.61829687235466,110.71066088019705,95.28301793581971,110.46958888256046,94.43782094299877,0.8585361104561756,15,-0.029597225615867973,1252.0,1247.0,1226.4375,1.0208428884472303,1.016766039851195,0,0.3888888888888889,-0.9518927423702899,65,251,67.30269151151658,20240319
45,Indiana St.,MVC,28-6,117.55953646363702,20,101.3723759664849,99,0.8460120323903859,45,28.736385913664975,6.263614086335026,17,3,17-3,0.518620007751929,0.38603919654363994,0.5668553519748751,0.5245507529479468,0.38603919654363994,0.5668553519748751,0.8282679599807181,0.8421894683152569,106.18652121409302,104.58489750258784,106.28870569084968,104.47190380401162,118.54175837104268,100.30949736381818,119.94132619906661,107.32023169406474,0.7822170167237591,5,0.05666122438285748,1650.0,1421.0,1416.875,1.164534627260697,1.0029113365681517,0,0.85,1.9248545845056786,30,65,70.56173989301988,20240319
46,Utah,P12,20-14,113.35000987997526,53,97.82022227214071,35,0.8448170134321764,46,20.0,14.0,9,11,9-11,0.7023173511938302,0.6000918254595956,0.7557635858929718,0.7023173511938302,0.6000918254595956,0.7557635858929718,0.6966907366100983,0.7197889168438226,110.6611332441005,100.46369975513537,110.6611332441005,100.46369975513537,112.60559207501214,99.98119793964011,123.66547692514693,110.38907308378761,0.7868503373073187,13,-0.023738302647989817,1541.0,1515.0,1435.1625000000001,1.073746004372327,1.0556295889838259,0,0.45,-1.076398137563496,69,238,69.70101339410454,20240319
47,South Carolina,SEC,26-7,114.3930808526134,42,99.0142240379158,56,0.8402831553281556,47,26.54314979487096,7.456850205129042,13,5,13-5,0.6352224146761288,0.4032596036374414,0.7825953085094848,0.6405298052811697,0.4032596036374414,0.7825953085094848,0.7190534921538465,0.875589964718815,109.29156497692465,102.31390218066107,109.40915287391356,102.23248183250105,115.43195834244503,97.79137662408094,119.32055532948569,103.12724376653263,0.842543376636695,11,0.14863077138545622,1261.0,1238.0,1163.4125,1.0838803949587958,1.0641109666605784,0,0.7222222222222222,4.6782306836226475,12,1,63.0454156716461,20240319
