0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Texas,B12,9-2,108.93817753256161,36,87.57388508975077,6,0.9248693303401405,11,22.17081301256395,8.829186987436053,11.515632163283893,6.484367836716111,0-0,0.40678737062719833,0.40678737062719833,0.0,0.6653488746550897,0.4208696084117098,0.8419172336086419,0.681225670924881,0.8261800593631425,99.63827596607666,102.69038165950165,103.47208077600882,95.40521019221347,0.0,0.0,117.71606452155527,102.93304300533183,0.823938569556523,2,-0.03479789748587958,0.0,0.0,0.0,0.0,0.0,0.8419172336086419,0.0,0.35975032822626624,48,225,61.566657273716906,20211224
12,Michigan St.,B10,10-2,111.621295089879,20,89.90313938183436,23,0.9233216560235143,12,23.15793540345616,7.842064596543844,14.178570745928502,5.821429254071497,2-0,0.6795612953001391,0.6691637321822054,0.7315491108898078,0.7414551704484728,0.6315055256649418,0.8019274750794152,0.6652724652265807,0.7313900943973265,104.97639251113084,96.41357858021603,106.32007854680637,95.04424825480494,125.636084317476,94.50413322543696,108.83487664631562,89.92290369796704,0.899809560584951,5,0.07978409592895797,155.0,131.0,131.9,1.1751326762699015,0.9931766489764973,0.809747293322705,1.0,2.8026329964287857,3,64,70.19504447533537,20211224
13,Villanova,BE,8-4,112.78595356910336,16,90.94204029046821,34,0.9224133709767774,13,22.512201610088823,8.487798389911184,14.554409289155767,5.445590710844227,1-1,0.6658713668608915,0.6258386682330558,0.8660348600000705,0.6964450330648893,0.6065814945869231,0.745869979227771,0.6942704067541136,0.6950111739446015,106.71122657404071,97.07417650414219,105.62146398268463,96.18287125352187,107.86014803235321,97.72217269604022,110.7520161843954,92.25394428290514,0.8910594292740612,6,-0.028556825637978456,130.0,137.0,130.3,0.997697620874904,1.0514198004604758,0.7325183258086266,0.5,1.310242310625266,26,211,62.927508656831996,20211224
14,Tennessee,SEC,9-2,107.5136641128243,56,86.98772316228073,4,0.9195527667486266,14,22.016806869137152,7.983193130862844,12.678796058686542,5.321203941313459,0-0,0.5279638848200127,0.5279638848200127,0.0,0.6799340126119481,0.5625655478638152,0.7581796557773699,0.6956504058196462,0.7455331257897686,101.17449547801029,99.12046837702982,103.6852800269704,95.06208097192655,0.0,0.0,100.08148957110875,83.97616230841047,0.882642497514978,4,0.002713781412879035,0.0,0.0,0.0,0.0,0.0,0.7581796557773699,0.0,1.262657178620802,27,157,70.49426137297351,20211224
15,Xavier,BE,11-2,109.85340674929456,31,89.29455636367547,18,0.9155118690660206,15,24.2446456202807,6.755354379719298,14.2446456202807,5.755354379719299,1-1,0.5889956118731384,0.5566850957671385,0.766703450456138,0.6791960444649763,0.5566850957671385,0.7465770662487872,0.7331383562888724,0.8083683236294882,102.13757848582425,98.082190357359,104.28404146942317,96.53311009500216,105.69564164642549,92.2365372476028,110.72408907172112,92.59629892061591,0.8865636343681794,5,0.047880889922166436,138.0,142.0,141.7875,0.9732874900819889,1.0014987216785682,0.7443408013368593,0.5,2.083530148774617,12,106,70.89141442360281,20211224
16,Alabama,SEC,9-3,114.76173015285165,9,93.41318525005504,52,0.9142755535936536,16,21.575434576222463,9.424565423777537,12.091515150306133,5.908484849693867,0-0,0.7386443140938784,0.7386443140938784,0.0,0.7563879996175504,0.7540404634481319,0.7580834424065748,0.6582750093312263,0.6818848344828587,108.10732283830241,96.75510807538882,106.4381673787448,94.21614484416239,0.0,0.0,127.39372968416707,98.72769857502631,0.9493839849471325,3,0.021829049398501166,0.0,0.0,0.0,0.0,0.0,0.7580834424065748,0.0,1.9345392003919684,17,130,71.85874298318141,20211224
17,USC,P12,12-0,109.60894687296707,33,89.73069396550021,20,0.9089780485140784,17,23.628009190762928,4.371990809237073,13.62800919076293,4.371990809237073,2-0,0.5334543137809854,0.4809473917795123,0.7959889237883506,0.6258086524354998,0.48094739177951246,0.7062871305777149,0.766715967555031,0.8826642996414525,100.37904667891836,99.14958992921613,102.84995223317824,97.15469584321002,119.78698355095037,93.43719254423088,110.00209918507844,84.35714990490791,0.9548928604920509,2,0.1468538099836869,156.0,134.0,135.4625,1.1516102242317985,0.9892036541478268,0.6950744064263854,1.0,2.9186551129916056,1,18,67.1158056235326,20211224
18,Illinois,B10,9-3,115.05952554544979,7,94.2367455743579,61,0.9085330326774184,18,21.220367873983346,9.779632126016658,13.235727319631167,6.764272680368836,2-0,0.5537206976717816,0.5201155054578069,0.7217466587416548,0.695737135826906,0.48854443329707736,0.8096931222183118,0.6964309742267595,0.8512193442889029,101.10347599474274,98.20158422019846,104.8912125227603,95.46619312738083,124.63619147645144,88.81705517852888,122.20435984431406,97.1290441081301,0.9334556119638886,2,-0.07191646836384225,173.0,134.0,141.725,1.2206738401834538,0.9454930322808256,0.8194649514934961,1.0,0.3187353001498662,49,284,68.74399037315192,20211224
19,Michigan,B10,7-4,110.1862448201577,29,90.83090303120699,32,0.9021622371757902,19,18.124090775593327,11.875909224406675,11.563904873872138,8.436095126127864,1-1,0.6440423028172998,0.6420088949320708,0.65319263830083,0.7541569799716155,0.6621057445124636,0.8001825977011914,0.6532957675722455,0.7474761150593945,103.26450664851586,96.7215856163662,107.33977409533347,95.06946028436431,120.70766769588406,101.5615273790395,98.45588381086823,93.98997469363344,0.630377142811392,3,-0.14564241488949714,167.0,142.0,141.4375,1.1807335395492708,1.0039770216526736,0.8165148154123428,0.5,-0.4577765052363121,79,340,66.97772745624788,20211224
20,Kentucky,SEC,9-2,113.12463013670659,15,93.37275363870509,50,0.9008532494435939,20,21.274831237162054,9.725168762837951,11.070790766965985,6.929209233034013,0-0,0.434185387244702,0.434185387244702,0.0,0.6451675178410141,0.4606334644218467,0.7784421119770795,0.6966951259161327,0.8121731080924495,100.00927130808223,102.68905913812995,103.55190847741548,96.24278344096619,0.0,0.0,125.24857897690063,93.83503071617308,0.965134332235659,2,-0.03323075851841373,0.0,0.0,0.0,0.0,0.0,0.7784421119770795,0.0,0.3653632434298536,47,220,69.14754312852433,20211224
21,Ohio St.,B10,8-2,114.72586506711775,10,94.75031111851874,71,0.9002454060663933,21,20.386595281663922,8.61340471833607,13.410754822321358,6.589245177678643,2-0,0.7112178045533796,0.6973621593395825,0.7666403854085679,0.7427498628385989,0.6456038896536468,0.7864655507718271,0.6713498471332112,0.7340583934161005,105.75500934628221,95.92937062943213,106.0653417403822,94.76184063950333,113.80851116055469,84.33244856900421,112.73003752357994,94.23228088998628,0.8870725005706597,4,0.0904487386371784,149.0,119.0,138.1375,1.0786354176092663,0.8614605013120985,0.7886683469233003,1.0,2.0609563133825137,14,54,68.09217777126136,20211224
22,Indiana,B10,10-2,105.80239637890782,77,88.09426971625635,7,0.8915241864827338,22,21.76796404402788,9.232035955972114,11.80093951880334,8.199060481196662,1-1,0.4499750747267553,0.41173846818872945,0.6411581074168847,0.650379692040378,0.3992418312957213,0.7885055154499392,0.728080689917203,0.9088330229579439,98.12125407584024,99.77264434261456,104.161798331882,96.7014182215768,100.51316581706911,85.7265075369857,109.41853127095882,89.64349748909953,0.9082461017497178,1,-0.031493735650565124,127.0,119.0,135.58749999999998,0.9366645155342492,0.8776620263667375,0.8048774496758342,0.5,0.31669497278569547,50,214,69.5212234269755,20211224
23,Texas Tech,B12,9-2,106.1150841022604,71,89.28800248382562,17,0.8792722296925783,23,20.023451413958988,10.976548586041012,9.344350505547697,8.655649494452305,0-0,0.3820786567657223,0.3820786567657223,0.0,0.6577546994590983,0.3955994084026739,0.8470890763331824,0.6728578005666471,0.8246223238774708,99.55117094786328,103.76611228042367,103.52545656775438,95.63922165861494,0.0,0.0,96.55567331401905,81.75543758290186,0.8714068712294175,3,0.016366917786559076,0.0,0.0,0.0,0.0,0.0,0.8470890763331824,0.0,0.5426812131807264,43,137,65.98453989482499,20211224
24,BYU,WCC,10-3,107.57195886535897,54,90.5956759681186,27,0.8781648591228672,24,23.25044487205892,7.749555127941075,11.446356012766927,4.553643987233072,0-0,0.6134111002388045,0.6134111002388045,0.0,0.5878256163220545,0.574101182153834,0.6006922733547615,0.7794209848914734,0.8160604422452963,103.2516211981132,96.66400755593827,99.0714079067907,93.19206526014038,0.0,0.0,115.78541617319533,94.25072750739922,0.9142345435260736,1,0.0030942540891647496,0.0,0.0,0.0,0.0,0.0,0.6006922733547615,0.0,1.018515116025279,29,156,69.35769008492981,20211224
25,Florida,SEC,9-3,107.75015650874158,52,90.79556402692401,31,0.8774880371544832,25,21.056128878867533,9.943871121132466,11.330806060589198,6.669193939410801,0-0,0.49106092506553845,0.49106092506553845,0.0,0.6496146265474578,0.513695051302301,0.7477787642245156,0.7382571268676879,0.8301473453156455,99.13943884684456,99.00480536265134,102.53580297302373,95.56411270123739,0.0,0.0,106.78046759584623,92.40524559148044,0.840613465946122,2,-0.06094677184489006,0.0,0.0,0.0,0.0,0.0,0.7477787642245156,0.0,-0.13049401447746334,66,270,68.9779972504058,20211224
26,Virginia Tech,ACC,8-5,107.80731084789078,50,90.89263616474321,33,0.8768210343516921,26,21.08666134737372,9.913338652626273,13.086661347373727,6.913338652626273,0-2,0.5629537530202653,0.5109759031196337,0.8488319274737387,0.6330581705207998,0.510975903119634,0.7002034175914411,0.7638943677174286,0.8013857222704497,101.65677266328463,98.47602537343718,103.37051044822049,97.73682132980782,111.10204393364558,109.82793636958363,104.09507894401617,91.71241786496199,0.810987502514742,4,-0.11325236458930443,126.0,156.0,124.6875,1.0105263157894737,1.2511278195488722,0.6836891387156301,0.0,-0.6917636566771053,89,323,64.86128179713813,20211224
27,Memphis,Amer,6-4,108.48256449294726,42,91.57800637843965,37,0.8752372166129974,27,18.53348654361932,9.466513456380676,12.533486543619325,5.466513456380676,0-0,0.6270659499489731,0.6270659499489731,0.0,0.656295988656292,0.6270659499489736,0.6725348990492467,0.7539163068436623,0.7884571175724148,102.37834514937101,97.06671343856637,103.15673876189796,96.0543174424423,0.0,0.0,110.37275375982067,92.3159186453076,0.8863952078023551,3,-0.1502178580852196,0.0,0.0,0.0,0.0,0.0,0.6725348990492467,0.0,-0.8129643822037095,97,345,73.41390132641162,20211224
28,Seton Hall,BE,9-1,108.16424423897577,45,91.40914085781046,36,0.8738582325396105,28,20.23184451353694,7.7681554864630575,11.231844513536943,6.768155486463059,0-0,0.5042462169971091,0.5042462169971091,0.0,0.6645424250140545,0.5042462169971093,0.7535958739123578,0.7186325749500345,0.800825102758759,101.11916858117986,98.29399454595112,104.513764832623,95.96012580186115,0.0,0.0,113.02997367075346,93.77905215147628,0.8954052082578351,3,0.12848922992622203,0.0,0.0,0.0,0.0,0.0,0.7535958739123578,0.0,1.750170169776156,19,28,71.17436786504922,20211224
29,Oklahoma,B12,10-2,105.85233126167668,74,89.55363233522718,19,0.8724597272043434,29,19.311843180792366,11.688156819207634,9.079215911239743,8.920784088760254,0-0,0.46214017004563,0.46214017004563,0.0,0.7016363675455154,0.4991762352259336,0.8478575742207691,0.6660151114800857,0.810487867572723,99.32187402705057,101.35786171142178,103.90250590412901,94.37565281151632,0.0,0.0,109.12746364586326,90.04458376869529,0.9011825979350035,3,0.008601879568752135,0.0,0.0,0.0,0.0,0.0,0.8478575742207691,0.0,0.6519214210837116,41,146,66.94738480718645,20211224
30,Loyola Chicago,MVC,9-2,111.75782212408086,19,94.93431460469301,75,0.867175596127965,30,22.902883749704642,5.097116250295352,14.902883749704646,3.0971162502953526,1-0,0.4839447312851306,0.4916268276398075,0.4071237677383615,0.5158234418528118,0.4916268276398078,0.5292660053044804,0.8369878764191202,0.79055874625339,99.89013420945997,98.18933211921029,100.96018440989477,99.42620943065282,123.17101494823127,117.48212908197897,97.58885306101811,84.66875697460438,0.8366063066259944,2,0.05026852334731602,88.0,76.0,67.975,1.2945936005884517,1.1180581095991173,0.5364508428083697,1.0,0.9957933644602022,30,104,65.42237449625479,20211224
31,Washington St.,P12,8-5,106.14890280582296,69,90.25678073548897,25,0.8658923122981275,31,20.485822607835875,10.514177392164118,13.48582260783588,6.514177392164121,1-1,0.49380741021570057,0.4411072714056836,0.7836581736707939,0.5932942103420535,0.4411072714056839,0.6769970267570569,0.7981682938585258,0.9040570306880604,100.90294022196483,101.06975110399438,102.55812634166003,98.26479226740241,95.5817211631651,69.19816104609828,107.99187307249629,91.22494330516565,0.8743925185121999,1,-0.21977636711850734,112.0,92.0,128.92499999999998,0.868722125266628,0.7135931743261588,0.665145788211086,0.5,-2.3375290544236087,170,356,67.54355869933597,20211224
32,Iowa,B10,9-3,116.31743648209309,4,98.91587477122076,143,0.8657174256202003,32,20.33457649410548,10.665423505894514,10.41015209996672,9.589847900033279,0-2,0.4875303078682684,0.4009256611590694,0.9205535414142629,0.6568216689236669,0.4022476319151925,0.7968373892783276,0.7103052598136297,0.86991092996511,100.45932554916995,99.99561884697954,103.98905908979575,96.42424309900119,108.72282682076887,96.38783091702516,110.32599666934294,98.55103248371496,0.7854895006126842,4,-0.0021305057502717384,153.0,164.0,148.175,1.032562847983803,1.1067993926100894,0.7830911501521125,0.0,0.4090453668507913,45,169,72.21247814330962,20211224
33,Connecticut,BE,10-3,108.08178796232488,48,91.99981928656538,41,0.8644401313416681,33,20.97973778174173,10.020262218258269,11.97973778174173,8.02026221825827,1-1,0.5057634593770454,0.45838944202598775,0.7663205548078622,0.6476720003880907,0.45838944202598775,0.7517774074872474,0.7241575769359107,0.8050038063106999,98.77461288060225,98.55373422262258,103.12477621389561,96.4751475910439,101.0618238815267,91.88296446329412,103.29619748821365,89.53494170987155,0.8381020220807501,4,0.018461776377208028,131.0,127.0,133.725,0.979622359319499,0.9497102262105067,0.7501615022294016,0.5,0.7636981074479506,35,135,67.47982844443594,20211224
34,San Francisco,WCC,12-1,104.02283299135632,93,88.88506910807793,13,0.8591879686738854,34,23.853982266048625,6.146017733951372,10.853982266048629,5.146017733951372,0-0,0.5426500925117169,0.5426500925117169,0.0,0.5711488146753996,0.5038893716180229,0.630000827350604,0.7936351085466224,0.861833387477046,101.59978408802492,100.04556531303288,98.97842275078047,94.54529210388516,0.0,0.0,117.3758010432442,99.30172402979505,0.8724731599102385,1,0.12101349445647291,0.0,0.0,0.0,0.0,0.0,0.630000827350604,0.0,2.0754861108059277,13,34,68.91307183251361,20211224
35,Mississippi St.,SEC,9-3,108.89551555851756,37,93.3942982953366,51,0.8539499671928394,35,20.078026444804454,10.921973555195551,10.77176726858125,7.228232731418748,0-0,0.49869596318438864,0.49869596318438864,0.0,0.6407960293490463,0.5301494518132662,0.7207074464582213,0.7430385591424872,0.8382445759134911,101.79555975410409,101.87950153665064,103.29918207157621,96.67477385465351,0.0,0.0,101.92883303666034,88.42335551754945,0.83679816929783,1,-0.07734545160929074,0.0,0.0,0.0,0.0,0.0,0.7207074464582213,0.0,-0.5888544739469667,86,291,64.83480067911584,20211224
36,Fresno St.,MWC,10-3,104.67178285534274,88,89.84265178235066,22,0.8528149727418416,36,23.000566929744927,7.999433070255074,13.000566929744924,4.999433070255073,0-0,0.45488116375828824,0.45488116375828824,0.0,0.5510256623563131,0.45488116375828813,0.62046335578822,0.8163699928810189,0.8512232497802125,99.08571864074072,99.48312512450148,101.2650742893906,98.45493267450075,0.0,0.0,104.8976547105685,93.85339513638544,0.7823457562816617,2,-0.033919845685792205,0.0,0.0,0.0,0.0,0.0,0.62046335578822,0.0,-0.10269149189200477,62,222,62.53423354077048,20211224
37,Providence,BE,11-1,108.77283053130836,39,93.56447257887243,56,0.8496712116605261,37,21.531379027479225,8.468620972520773,11.531379027479227,7.468620972520774,1-0,0.5701211147656501,0.5405115636402211,0.8958261771453677,0.6855479168631459,0.5405115636402211,0.7695163318869446,0.7281404299392659,0.8401875839636846,101.06865430744976,98.27713539635307,104.14491285252653,96.05294736143851,101.17802774393101,73.80508365538091,107.35419547259517,83.98064497703437,0.9439481127487099,3,0.17225015890238426,57.0,53.0,63.9125,0.8918443184040681,0.8292587522002738,0.7624991182614766,1.0,2.3973508492837103,8,12,67.59359766537001,20211224
38,Iowa St.,B12,12-0,101.04568966567287,158,87.27088754113763,5,0.843617247207455,38,21.028896063890063,9.971103936109937,8.075846614444389,9.924153385555615,0-0,0.4059003845623313,0.4059003845623313,0.0,0.659820425195606,0.3949717955572571,0.8510999910455245,0.681178138929864,0.8547647507051581,97.9981615161458,102.0383093868515,103.08758452827875,95.23826960884014,0.0,0.0,113.48436514552262,80.73931495846855,0.9804503306210285,4,0.20364248472724034,0.0,0.0,0.0,0.0,0.0,0.8510999910455245,0.0,2.6121689353984703,4,5,67.23659880773761,20211224
39,Colorado St.,MWC,10-0,113.41200669877924,14,98.51838684462645,132,0.8346594836397384,39,21.51891620529003,5.481083794709966,11.518916205290033,5.481083794709966,0-0,0.46047375546107616,0.46047375546107616,0.0,0.580565225216828,0.46047375546107633,0.6512072662496229,0.8107811542316805,0.8703434918561692,100.04232314103957,100.3113615968393,101.80800966610113,97.88514500999023,0.0,0.0,107.37561469307856,92.2155898911021,0.8519962937956508,1,0.19380583587046307,0.0,0.0,0.0,0.0,0.0,0.6512072662496229,0.0,2.0336657489142675,16,8,69.61774991559878,20211224
40,Utah St.,MWC,9-4,111.44542361276098,23,96.81689419659952,101,0.8345474485947155,40,21.215500475959498,9.784499524040502,12.215500475959498,5.784499524040502,0-0,0.5253982774377676,0.5253982774377676,0.0,0.5885684188029362,0.5253982774377676,0.6341912986777801,0.7895770976028016,0.812673641547764,101.69183852333445,98.23469498559177,102.42792351705798,97.65934970431226,0.0,0.0,110.41201185331435,103.6520553429914,0.6740502687571519,3,-0.0448359328240896,0.0,0.0,0.0,0.0,0.0,0.6341912986777801,0.0,-0.44532077951087934,78,242,68.23360198117514,20211224
41,Florida St.,ACC,6-4,104.37242848742457,90,90.67374692855894,29,0.8345223409127992,41,17.147842859070394,11.852157140929608,11.147842859070389,8.852157140929611,0-1,0.5461299472830224,0.5309629554068613,0.682632874168473,0.6749595813421895,0.5309629554068613,0.7397580630130869,0.7340210420886313,0.7912185960047142,103.1804854146183,99.81146329848471,105.8560358561027,97.77997231877336,85.56558033434486,80.68102697936507,101.87054008280812,99.9338396508428,0.5549610020278739,2,-0.13380263175462348,60.0,63.0,69.38749999999999,0.8647090614303731,0.9079445145018917,0.7427646518996456,0.0,-1.2479306880611492,115,332,69.29415633208544,20211224
42,Oklahoma St.,B12,7-4,101.77992217242405,142,88.59201444914738,10,0.8314400932493835,42,14.975343830503206,15.024656169496795,7.70066664878154,10.29933335121846,0-0,0.5661280048587858,0.5661280048587858,0.0,0.7492645398112199,0.5944657531463445,0.8524637309211367,0.6439471833843672,0.7793760211838308,102.06243036601121,98.28009652799669,105.23826773872716,93.1448731955779,0.0,0.0,104.23829447333753,90.98712386769404,0.8268633189929243,2,-0.1032023091903087,0.0,0.0,0.0,0.0,0.0,0.8524637309211367,0.0,-1.0558601075708813,106,317,70.71040878091172,20211224
43,North Carolina,ACC,9-3,111.29174262978853,25,96.93769641531536,102,0.8303339504373436,43,20.184600399210648,10.815399600789355,12.184600399210646,7.815399600789351,1-0,0.5947359402905189,0.5835235212090931,0.7180725501862029,0.6798062503220245,0.5835235212090928,0.7327617513341368,0.7257709989680833,0.7645857396731156,103.43586560814151,98.19244084274527,104.98996376038423,96.69178451864761,123.35197082878452,97.49696061509391,113.18811269087385,102.08820715586836,0.7661969630838845,4,0.07454640262929069,79.0,62.0,66.0625,1.195837275307474,0.9385052034058656,0.733534867184028,1.0,0.9727977575230025,31,69,70.26653366482074,20211224
44,Wisconsin,B10,9-2,105.33565942720595,85,91.77183132078427,39,0.829944780636037,44,18.886278512073613,11.113721487926385,9.953760952641437,10.046239047358563,1-1,0.63739695142145,0.5809167612151975,0.8915578073495858,0.7185843968818678,0.5550868558104209,0.8003331674175913,0.6684382596701322,0.7915673392777941,103.04807160418476,96.27549124500278,105.90908420775892,95.25985420163391,96.85065945593963,90.21958042165187,104.54629302423173,88.95597185112013,0.864960536676732,5,0.18654996060321039,119.0,132.0,134.58749999999998,0.8841831522243895,0.9807745890220119,0.7901970963140363,0.5,2.1246876713530316,11,11,66.14495026498358,20211224
45,Clemson,ACC,9-4,110.24096050901798,28,96.50694624874303,93,0.8220232307368168,45,19.596519053244247,11.403480946755753,11.596519053244249,8.40348094675575,1-1,0.5454668135948867,0.5077760032332217,0.7527662705840441,0.6545341238998716,0.5077760032332217,0.7352510902665291,0.7707749124480108,0.8741817012373609,101.20451193194276,99.78094493977761,103.76544471604709,97.3453921333265,114.22555873513645,93.45063011172451,104.97324537441752,94.83738233074935,0.7627346920019598,1,-0.059993102739754,142.0,130.0,129.275,1.0984335718429703,1.0056081995745503,0.7333049591201386,0.5,-0.8086006737338042,96,268,67.40014262172416,20211224
46,West Virginia,B12,11-1,103.44792648125157,103,90.66298523152497,28,0.8201067148518687,46,18.789877979968125,12.210122020031871,7.372979253245241,10.62702074675476,0-0,0.5062553316272909,0.5062553316272909,0.0,0.7183109444929024,0.5308071483621768,0.8537303528095374,0.673177936468989,0.841232538446277,101.04624746153677,100.55399372983307,104.61961071835714,94.22907277379402,0.0,0.0,99.94364209537231,84.91879306340385,0.8668600570626986,3,0.13434596431149415,0.0,0.0,0.0,0.0,0.0,0.8537303528095374,0.0,1.5687632740830804,22,21,66.55276764383531,20211224
47,Belmont,OVC,10-3,108.13632809447844,46,94.93458374961506,76,0.8171794520110176,47,25.619328570065782,5.38067142993422,15.619328570065782,2.3806714299342184,0-0,0.5610758751196615,0.5610758751196615,0.0,0.42360764896908676,0.5610758751196614,0.32432504119367134,0.8688586206843445,0.7955334775630224,104.238062042904,99.3885096640061,99.78816725333016,102.45459425471877,0.0,0.0,95.28298982331097,93.56994386474784,0.5519701161346422,2,0.07235405009142004,0.0,0.0,0.0,0.0,0.0,0.32432504119367134,0.0,0.8468993443483882,34,75,70.66209736205425,20211224
