0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Marquette,BE,23-8,120.21096159526695,15,96.70775667204306,17,0.9242733625834132,11,23.0,8.0,14,6,14-6,0.7117134140932885,0.6454421327286046,0.7481626188438645,0.7117134140932885,0.6454421327286046,0.7481626188438645,0.6593930082528108,0.6962577941246283,113.14862717840548,101.69550280415498,113.14862717840548,101.69550280415498,118.269473446669,96.19596641247851,126.92446785464878,104.68495078091158,0.9016171220044713,17,0.0338203211292839,1573.0,1425.0,1394.7375000000002,1.1278107887684956,1.0216976312747021,0,0.7,5.537464567558633,6,98,69.57634110669149,20240310
12,Illinois,B10,23-8,125.30463352158162,4,101.81490634603284,84,0.9158537376742054,12,23.0,8.0,14,6,14-6,0.6849030090323278,0.47104965190867837,0.8025223554503349,0.6849030090323278,0.47104965190867837,0.8025223554503349,0.6999760310489092,0.8282259246949066,111.31135421182283,101.84149615535678,111.31135421182283,101.84149615535678,127.34098437391921,102.14442649032529,135.49534824742597,107.84999052928275,0.9324063252420374,13,0.012683262923548932,1683.0,1533.0,1408.1875000000002,1.1951533442812123,1.088633438373796,0,0.7,4.229581846534037,13,145,69.8555925163896,20240310
13,Kansas,B12,22-9,116.05673604041971,39,94.4061200211504,7,0.9148575509213804,13,22.0,9.0,10,8,10-8,0.715677156546554,0.5507303671601361,0.8348053933256335,0.715677156546554,0.5507303671601361,0.8348053933256335,0.6525543903395778,0.7571421041953444,113.14345319973327,100.42997321632582,113.14345319973327,100.42997321632582,116.29507104624167,94.4810823188284,114.25771948757139,94.22876437285288,0.9017132825977073,15,0.02801605613485747,1321.0,1277.0,1241.925,1.0636713167059202,1.028242446202468,0,0.5555555555555556,4.801320178586191,10,110,68.94012078368499,20240310
14,Gonzaga,WCC,24-6,121.95975233989913,10,99.44238567921985,39,0.9127190204103556,14,24.76152173973007,6.238478260269931,14,2,14-2,0.5258335770798825,0.5717442830296718,0.4856617093738169,0.5335831583236589,0.5717442830296718,0.4856617093738169,0.7864910728442641,0.7301849499085943,108.59501807253861,106.24003029840118,108.65104600311476,106.01428408438397,122.54199562310373,99.34120956394403,129.79967977668184,106.03430371583721,0.9109784906944669,7,-0.005133443136950966,1392.0,1087.0,1108.8125,1.255397102756327,0.9803280536610112,0,0.875,2.4793588319670983,23,185,69.41996200500671,20240310
15,Alabama,SEC,21-10,126.26868993811007,3,103.06728059408286,106,0.9117221683117694,15,21.0,10.0,13,5,13-5,0.7458020381917582,0.6709264073303061,0.7998788827028068,0.7458020381917582,0.6709264073303061,0.7998788827028068,0.6553811919268506,0.7137652731205946,114.85579271739144,101.94038652515937,114.85579271739144,101.94038652515937,123.5209216816135,103.41168045131232,124.69640503144699,108.7513761026433,0.8282682694464193,13,-0.001066603027206181,1609.0,1506.0,1360.7749999999999,1.1824144329518107,1.1067222722345724,0,0.7222222222222222,3.807640245230906,17,177,72.62140276172471,20240310
16,Saint Mary's,WCC,24-7,116.567641541418,33,95.23998695517116,13,0.9108311759495222,16,24.860662919018438,7.139337080981563,15,1,15-1,0.5265226448515112,0.5698501619436587,0.485903097577623,0.529542830707563,0.5698501619436587,0.485903097577623,0.8272784354116337,0.8142277205900906,108.2108385689612,105.99104237384365,108.23982880556403,105.94100453802959,120.5554816772063,95.87334029684833,125.61466628994575,110.6332762992668,0.811605800096909,6,-0.06651313157452976,1247.0,935.0,1003.9875,1.2420473362467164,0.9312864951007856,0,0.9375,0.6128453685448468,46,314,62.35550788968911,20240310
17,Baylor,B12,22-9,124.15746879889382,5,101.97377972384415,89,0.905817369813719,17,22.0,9.0,11,7,11-7,0.7136851241330523,0.5188636302181433,0.8543895364049309,0.7136851241330523,0.5188636302181433,0.8543895364049309,0.6589929073690376,0.7872683030123458,112.62759685937354,100.74809986914114,112.62759685937354,100.74809986914114,122.08108484001741,100.791743258151,125.5383333668814,105.62169191897792,0.8793824386462648,17,0.039163867083385706,1369.0,1317.0,1213.4125000000001,1.128223089839605,1.0853687431108545,0,0.6111111111111112,4.733325145649992,12,88,65.93827088685828,20240310
18,BYU,B12,22-9,121.6881625788647,11,100.28622723568677,55,0.9024267036628554,18,22.0,9.0,10,8,10-8,0.6520178224442709,0.4033277438664081,0.8316273236393943,0.6520178224442709,0.4033277438664081,0.8316273236393943,0.712694551976086,0.8890888365544818,110.13679783225173,102.54480349733991,110.13679783225173,102.54480349733991,120.79382726463317,101.08119000991027,126.7617244003819,104.5151924345594,0.9019633056298917,13,-0.007121746479426538,1372.0,1353.0,1247.575,1.0997334829569365,1.0845039376390198,0,0.5555555555555556,2.7206294245324103,22,194,69.09765167865646,20240310
19,Texas,B12,20-11,119.98874726431853,17,99.59063896862939,42,0.8949933497786232,19,20.705351519595165,11.294648480404836,9,9,9-9,0.6762635205235763,0.46345365472141786,0.8299595347140242,0.6795278510510026,0.46345365472141786,0.8299595347140242,0.6752844552173293,0.8316543792721718,111.62305893090819,101.78670684583983,111.52042855284519,101.63751296124177,120.08613213240486,99.80807745780179,125.46065966296096,107.2122459534786,0.859070386061093,14,-0.020858156245624038,1346.0,1322.0,1219.525,1.1037084110616837,1.084028617699514,0,0.5,1.7326686148066708,33,232,67.24579961914786,20240310
20,Kentucky,SEC,23-8,124.09728990524778,6,103.22247089502244,110,0.8926463314118203,20,23.0,8.0,13,5,13-5,0.6547274028104679,0.5006979863439665,0.7659708702584967,0.6547274028104679,0.5006979863439665,0.7659708702584967,0.7199661547181662,0.8312264233493407,111.33646465360974,103.33459519329705,111.33646465360974,103.33459519329705,124.13114847721101,102.33057947503568,130.38149110382952,106.38973414527433,0.9120229790128199,12,0.03380380522689419,1597.0,1483.0,1350.3500000000001,1.1826563483541304,1.0982337912393083,0,0.7222222222222222,3.4339984220234534,18,99,72.52794860468384,20240310
21,Michigan St.,B10,18-13,113.85055123116882,60,94.94553355695956,10,0.8897516898929673,21,18.73142437033961,13.268575629660392,10,10,10-10,0.7261340643138373,0.595813992781773,0.7978101036564729,0.7268077816146601,0.595813992781773,0.7978101036564729,0.6866859268119695,0.765864175045385,114.28012044104274,102.92858534785074,114.28351613142276,102.96449653897595,112.48082387784241,96.52380486189057,131.36611487839582,112.63940602360529,0.8542910274802246,12,-0.08533050756140748,1397.0,1350.0,1299.75,1.0748220811694558,1.03866128101558,0,0.5,-0.09082622496391668,59,341,65.5033564729219,20240310
22,Florida,SEC,21-10,120.74959305037132,14,100.8960061185239,65,0.8875272895176799,22,21.0,10.0,11,7,11-7,0.6693407247035341,0.550145383003309,0.7554262492648083,0.6693407247035341,0.550145383003309,0.7554262492648083,0.7180640412051669,0.8041087609634878,111.58490810933198,103.11894218235744,111.58490810933198,103.11894218235744,120.8896859775187,100.90572164454552,125.90844183984112,102.18955099780318,0.9168535259530856,11,-0.01967546014961319,1509.0,1447.0,1313.85,1.1485329375499487,1.1013433801423298,0,0.6111111111111112,1.6745471468412845,35,227,71.26986713938733,20240310
23,St. John's,BE,19-12,117.94122776903824,27,98.8364308505567,30,0.8841450183437102,23,19.757149322495298,12.242850677504704,11,9,11-9,0.6791997728315561,0.5463614620616196,0.7522608437550217,0.6819588019748256,0.5463614620616196,0.7522608437550217,0.7061910996067085,0.8403267784128402,112.13063389894234,102.99907740311737,112.0897869717132,102.90200422086285,117.96530082001232,96.54141395564451,123.22451939952035,100.20010068772397,0.9151844613393432,14,-0.06439736704700205,1537.0,1434.0,1381.15,1.112840748651486,1.0382652137711328,0,0.55,0.10805125490843426,51,311,69.28671728487711,20240310
24,Nebraska,B10,22-9,115.64533093121415,44,97.31027279062388,21,0.8792311785300402,24,22.0,9.0,12,8,12-8,0.6611732662223185,0.42105280125161537,0.7932395219562054,0.6611732662223185,0.42105280125161537,0.7932395219562054,0.7327419570362259,0.8823467229461315,110.6394001374828,102.98212994452014,110.6394001374828,102.98212994452014,115.4201653330088,96.69609043820167,121.04875430568079,109.39666563020766,0.7620495806822678,12,0.01107867800201856,1513.0,1444.0,1389.0750000000003,1.089214045317927,1.0395407015459925,0,0.6,2.230744637829212,25,149,68.53890377748267,20240310
25,San Diego St.,MWC,22-9,112.45666540807363,72,95.03533260773469,12,0.8738757723701058,25,22.532365260265916,9.467634739734086,11,7,11-7,0.6420464865409092,0.5850466106214279,0.6832130635938679,0.6475643438670475,0.5850466106214279,0.6832130635938679,0.7299019161075774,0.7464091268624544,112.18326737396036,103.10376721681394,112.24109574552124,102.99786003818438,111.17030599217549,93.80429227833905,115.90672954648583,97.4371865717034,0.8803918008155193,9,0.016671373158154035,1305.0,1184.0,1207.0874999999999,1.0811146665009788,0.980873383246865,0,0.6111111111111112,2.10761201955798,27,133,66.5846165435907,20240310
26,Clemson,ACC,21-10,118.92629235286947,21,100.60915617617553,58,0.8725279274458838,26,21.0,10.0,11,9,11-9,0.6949020260044395,0.6066264858500371,0.7434535730893609,0.6949020260044395,0.6066264858500371,0.7434535730893609,0.7211988355256773,0.7819950454652996,112.31881416201531,103.02949471953538,112.31881416201531,103.02949471953538,118.33088607673828,101.25255550224668,122.39884011434305,99.83130847692368,0.9124349657458287,8,0.0019531000910009144,1514.0,1446.0,1350.6125,1.1209728919286621,1.0706253644179955,0,0.55,1.6961320480218998,34,168,66.4900276645176,20240310
27,Colorado,P12,22-9,118.76503385248486,24,100.63991770376272,60,0.8703861926404215,27,22.0,9.0,13,7,13-7,0.6464458413254672,0.4806809437088667,0.7376165350145975,0.6464458413254672,0.4806809437088667,0.7376165350145975,0.761241897856847,0.8632188803302268,110.17800965964838,103.29633707225102,110.17800965964838,103.29633707225102,116.79147893054453,100.49401563290108,114.60768997315657,107.39092887023662,0.6787319933708453,7,-0.006299030909896142,1550.0,1476.0,1393.4000000000003,1.1123869671307591,1.0592794603129034,0,0.65,1.2430121587635634,41,193,68.23730073595529,20240310
28,Wisconsin,B10,19-12,119.38112028314717,18,101.21536219126607,71,0.869700244062161,28,19.0,12.0,11,9,11-9,0.7429397965161361,0.6060017174315052,0.8182557400126832,0.7429397965161361,0.6060017174315052,0.8182557400126832,0.6609911522486835,0.7341219938726724,112.8288313145234,100.61419238294836,112.8288313145234,100.61419238294836,120.24298035725947,100.54207547414475,132.8576813432333,108.83775007615546,0.9083233617121017,14,0.0072759423040694715,1487.0,1441.0,1328.1375000000003,1.1196129918777233,1.084978023736247,0,0.55,1.833221741093954,31,160,65.07329603021465,20240310
29,Texas Tech,B12,22-9,118.48990700136076,25,100.55151172042432,57,0.8685059443292298,29,22.0,9.0,11,7,11-7,0.6778230208203524,0.46424981771304397,0.8320703341756306,0.6778230208203524,0.46424981771304397,0.8320703341756306,0.7076651727132971,0.8746054416282667,111.21112260094972,102.08036348597312,111.21112260094972,102.08036348597312,118.90661800180497,100.59637558082332,120.47638168506937,104.06882961105596,0.8433825070903527,13,0.05100511275467079,1340.0,1301.0,1207.85,1.1094092809537608,1.0771205033737634,0,0.6111111111111112,2.9247606168858367,21,72,66.41886968696738,20240310
30,Villanova,BE,17-14,112.4766906806872,71,95.55493408132018,14,0.8670373770751403,30,17.960317144298852,14.03968285570115,10,10,10-10,0.7073485177610697,0.622531942496828,0.753997634156403,0.6918771365795441,0.622531942496828,0.753997634156403,0.68924915033355,0.7807212804443853,112.86517932591093,102.16474475759885,112.50922766794645,102.52619903770719,110.91791224654601,94.18124926217801,119.02556732022981,105.50735320227754,0.8000190187175205,15,-0.07705114376278566,1399.0,1321.0,1309.175,1.0686119120820365,1.009032405904482,0,0.5,-1.0334982566598596,70,332,63.75268659718891,20240310
31,New Mexico,MWC,22-9,116.36279511555932,35,98.91643538733405,33,0.8662302428918328,31,22.917321797302737,9.082678202697261,10,8,10-8,0.5963211897875381,0.4593068935660761,0.6952759592808161,0.5892031269304173,0.4593068935660761,0.6952759592808161,0.7880919792669896,0.8730286375777679,109.84101315459658,104.20056162466987,109.78924210089751,104.49811262200826,116.70098493697822,99.4793529479129,118.73929055638436,105.1516097181486,0.8017965704025011,7,-0.027226566698717036,1461.0,1351.0,1297.0749999999998,1.1263805099936397,1.0415743114314902,0,0.5555555555555556,0.29706044345525173,47,248,73.36666843236989,20240310
32,Northwestern,B10,21-10,118.83215774689953,23,101.1793870963932,69,0.8640561217558765,32,21.0,10.0,12,8,12-8,0.6579486943996571,0.3637110896581808,0.8197793770074691,0.6579486943996571,0.3637110896581808,0.8197793770074691,0.7129617639394831,0.906326458888454,111.3814063861717,103.3096037433846,111.3814063861717,103.3096037433846,121.61357864210477,101.2655389610987,134.00487783524574,110.94198373783274,0.8977059689444427,11,0.020064544912699933,1514.0,1469.0,1330.8125,1.1376508711783215,1.1038369417179354,0,0.6,1.7704985920490581,32,124,63.798080652797935,20240310
33,Wake Forest,ACC,19-12,117.50108635380758,29,100.28088030703086,54,0.8608579392428197,33,19.0,12.0,11,9,11-9,0.6560245148771852,0.4765275108995759,0.7547478670648702,0.6560245148771852,0.4765275108995759,0.7547478670648702,0.7442603417943812,0.8540311454108177,109.99048344580844,102.76491232138056,109.99048344580844,102.76491232138056,117.3165240934005,97.61712879830596,126.45830080493874,109.30811452271807,0.8423784936111449,9,-0.070001274768971,1549.0,1433.0,1386.0124999999996,1.1175945382887964,1.0339012094046773,0,0.55,-1.1110914930900657,72,324,68.30884941413801,20240310
34,Nevada,MWC,26-6,115.79525310627903,41,98.88691494481202,32,0.8599935569438815,34,26.0,6.0,13,5,13-5,0.5713856105589221,0.4469596892931421,0.668161327098973,0.5713856105589221,0.4469596892931421,0.668161327098973,0.7895642312784918,0.8689581126718438,109.60387630572059,105.31686021281935,109.60387630572059,105.31686021281935,116.27681466891126,99.4930648057793,119.24899261727347,102.58144295801958,0.8495915723324255,10,0.07607941195572909,1329.0,1227.0,1178.45,1.1277525563239847,1.0411981840553268,0,0.7222222222222222,3.334559893360957,20,37,66.81075520227859,20240310
35,TCU,B12,20-11,116.87718196912884,31,99.8873725027552,47,0.8589291720608269,35,20.53316582991373,11.466834170086269,9,9,9-9,0.6379453095765873,0.36542537715628903,0.8347652607690248,0.6443236023662359,0.36542537715628903,0.8347652607690248,0.702462401946726,0.8891576689322469,109.9728205189778,103.13364227485187,110.11678681916497,103.00639610407362,117.94086165930172,99.57838980148753,126.24439796600838,109.97605163887484,0.8301239884877805,14,0.0012483833750865925,1378.0,1357.0,1265.125,1.0892204327635608,1.072621282481968,0,0.5,0.929142320342876,44,170,70.07427311469058,20240310
36,Dayton,A10,24-6,119.0933477550212,19,101.93960159424651,88,0.8567508737268309,36,24.0,6.0,14,4,14-4,0.6229281677977316,0.6306498248678106,0.6177803964176789,0.6229281677977316,0.6306498248678106,0.6177803964176789,0.775965766312616,0.730685929338684,109.24881112863775,103.46578862497194,109.24881112863775,103.46578862497194,117.04668647970409,99.39103829718836,133.32703576847732,112.2213395913383,0.8788746549178834,5,0.08504815524589837,1367.0,1203.0,1190.3374999999999,1.1484137902065592,1.0106377392966281,0,0.7777777777777778,3.3385143156820463,19,25,64.10155386507597,20240310
37,Boise St.,MWC,22-9,115.78780744458146,42,99.46584964049508,40,0.8516203199377258,37,22.0,9.0,13,5,13-5,0.6211492960984606,0.5601248510425945,0.6652225064165863,0.6211492960984606,0.5601248510425945,0.6652225064165863,0.7558110051710157,0.7855155548196678,110.7345580652664,102.91699884258973,110.7345580652664,102.91699884258973,116.03429640854934,99.57727220348993,113.54131137514429,97.73358974121824,0.8486557509192529,10,0.024439339574156338,1374.0,1232.0,1199.1999999999998,1.145763842561708,1.0273515677118081,0,0.7222222222222222,1.3781623130235374,39,115,66.72226586864376,20240310
38,Mississippi St.,SEC,19-12,113.66145866204579,62,97.95282686244667,24,0.8468999841157824,38,19.656746515456526,12.343253484543474,8,10,8-10,0.6835181664122423,0.5190596898701701,0.8022937328037387,0.6853772261962531,0.5190596898701701,0.8022937328037387,0.7084409030644062,0.84808981721515,112.53096545375975,103.08655370928794,112.52157828485143,103.06302053698397,113.46233674031448,98.81226551188928,114.61967669427008,101.14910380711272,0.8081096324515586,12,-0.01180857686224246,1342.0,1344.0,1238.9249999999997,1.0831971265411549,1.084811429263273,0,0.4444444444444444,0.08735030268574262,54,208,67.54812581053731,20240310
39,South Carolina,SEC,25-6,115.86922211845553,40,100.07414102715092,48,0.8436096335416776,39,25.0,6.0,13,5,13-5,0.6184968015145665,0.403727845478382,0.7736077142073667,0.6184968015145665,0.403727845478382,0.7736077142073667,0.7387055095495529,0.8751152159766552,110.2189626131545,104.15459565844769,110.2189626131545,104.15459565844769,114.91749046372564,97.94951791665567,116.28149126660642,99.05038771591234,0.863471787735706,9,0.14381473253726373,1261.0,1238.0,1163.4125,1.0838803949587958,1.0641109666605784,0,0.7222222222222222,4.738949561449724,11,3,63.09141941444683,20240310
40,Indiana St.,MVC,28-6,119.05472003783242,20,102.82563052341294,102,0.8436061978090891,40,28.0,6.0,17,3,17-3,0.5170339079658038,0.3883055563403632,0.5638825885520304,0.5170339079658038,0.3883055563403632,0.5638825885520304,0.8304891621793091,0.8432538263770533,107.45274755399886,105.88082994379515,107.45274755399886,105.88082994379515,118.48248025773493,100.3810700594218,119.85139077816616,107.48956673543827,0.7776244234750423,5,0.056966399651437905,1650.0,1421.0,1416.875,1.164534627260697,1.0029113365681517,0,0.85,2.211813033876084,26,61,70.6749890198741,20240310
41,Colorado St.,MWC,22-9,114.8702689222324,49,99.220986388964,37,0.8434624201193284,41,22.90193372530937,9.098066274690629,10,8,10-8,0.6266180417200646,0.5284384231183549,0.6975255440435216,0.618580803424047,0.5284384231183549,0.6975255440435216,0.7656938628522205,0.8235341847470898,112.22384325157188,104.134219387207,112.0154051852066,104.36354576518109,111.85626706508458,97.94834722100951,126.41350939300906,105.18357605768541,0.8922842228163956,10,0.031182727142639588,1277.0,1223.0,1188.875,1.0741246977184313,1.0287036063505415,0,0.5555555555555556,1.2673892754833616,40,105,66.13411862542506,20240310
42,Oklahoma,B12,20-11,114.57974212494776,50,99.06176480996447,34,0.8420506788448193,42,20.46683417008627,11.533165829913731,8,10,8-10,0.6657421354589144,0.4215288563175843,0.8421183926165416,0.6717792303527439,0.4215288563175843,0.8421183926165416,0.6846928987600962,0.8670654505837145,110.23082699293937,101.96480955991306,110.43852558594602,101.8998896518761,114.01611355969106,99.67988602653682,123.75117900045483,106.7386542197244,0.8456300540524971,16,0.04235998267544505,1269.0,1302.0,1215.4,1.0441007075859798,1.0712522626295868,0,0.4444444444444444,1.5487134094869188,36,79,67.16976571346846,20240310
43,Ohio St.,B10,19-12,116.14776670696922,38,100.62244733391475,59,0.8389059757019788,43,19.530959318520242,12.469040681479758,9,11,9-11,0.6804654555837364,0.47811251787701464,0.7917595713224332,0.6848708198831224,0.47811251787701464,0.7917595713224332,0.7252331013315813,0.8674521121811424,111.09486836959329,102.41090730136835,111.37627567816531,102.49726111895058,115.4856334223487,101.09316074429739,123.40046130769898,108.90330261970749,0.8080217158435533,10,-0.02055830774149625,1441.0,1451.0,1333.25,1.0808175510969436,1.0883180198762423,0,0.45,-0.50941635086625,65,230,65.50796184592217,20240310
44,Cincinnati,B12,18-13,112.13699680925974,86,97.31304307829598,22,0.8362470523807832,44,18.788455065909183,13.211544934090817,7,11,7-11,0.6572819286600007,0.4225951021192647,0.8267779700505324,0.6548071022238964,0.4225951021192647,0.8267779700505324,0.7098724962574767,0.8967558990912242,110.77534616170901,102.10902900798627,110.70249386227881,102.21545399849676,110.47489072965755,95.41835458894583,110.39633485146231,96.2144126061601,0.8293778447333113,13,-0.0397285425654913,1252.0,1247.0,1226.4375,1.0208428884472303,1.016766039851195,0,0.3888888888888889,-1.2156633513046904,73,273,67.42968877087046,20240310
45,Washington St.,P12,23-8,114.25476120396193,53,99.17865258903103,36,0.8358050472312627,45,23.0,8.0,14,6,14-6,0.6242487422936236,0.40423470662411476,0.7452564619118532,0.6242487422936236,0.40423470662411476,0.7452564619118532,0.7664967956265133,0.8913445207516321,109.95824133290887,104.02246689557217,109.95824133290887,104.02246689557217,114.07962965454578,99.2774694598379,125.49073447147616,106.11624891892552,0.8730846932383863,9,0.06393056294794253,1470.0,1400.0,1340.4875,1.0966159699363105,1.0443961618441053,0,0.7,1.982432767281817,28,53,65.1495569677067,20240310
46,Pittsburgh,ACC,21-10,116.39888325379891,34,101.070228701514,68,0.8353301288336905,46,21.0,10.0,12,8,12-8,0.619820296321283,0.3838036108015777,0.749629473357121,0.619820296321283,0.3838036108015777,0.749629473357121,0.762472129356106,0.9039827387077405,110.0136490408103,104.11488678545189,110.0136490408103,104.11488678545189,115.7865175720729,102.01013287762578,129.90159181061324,120.24347007127429,0.70857507498174,9,0.0041178685294034345,1446.0,1409.0,1305.7875000000001,1.107377731828494,1.0790423403501717,0,0.6,0.11054884077631022,50,164,66.01936369761268,20240310
47,Drake,MVC,28-6,116.20160650157493,37,101.54259630440974,82,0.8250228008416359,47,28.0,6.0,16,4,16-4,0.5288192917483607,0.4131647965725143,0.570142313741491,0.5288192917483607,0.4131647965725143,0.570142313741491,0.8417434813832969,0.8929679859009596,107.93510452145756,105.82721370825973,107.93510452145756,105.82721370825973,116.74512161391615,101.08061312081617,110.87944038618272,85.52832032579616,0.9519080324608122,4,0.06812512229755074,1635.0,1444.0,1421.3125000000002,1.1503451915043312,1.0159623587353237,0,0.8,1.9283548335988803,29,45,67.9336562007695,20240310
48,Texas A&M,SEC,18-13,114.36339336703611,52,100.13066171297397,50,0.8217733436299514,48,18.606336292327093,13.393663707672907,9,9,9-9,0.6838391689949503,0.5655136942545187,0.7692964563074843,0.6858941402845472,0.5655136942545187,0.7692964563074843,0.687183830039248,0.7208893880890207,112.0575532580291,102.87534841503917,112.1514532713384,102.92919589485973,110.9218963580793,97.3677081784005,123.51547556861381,104.7298127777874,0.8695856670808809,11,0.008436656769409967,1286.0,1289.0,1223.5874999999999,1.0510077947020546,1.0534596013770983,0,0.5,-0.2709483903327524,62,155,65.23908234805575,20240310
