0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,West Virginia,B12,10-2,114.79782050729762,12,93.87769103530088,45,0.9099944210151997,11,21.041683736256136,9.958316263743857,10.341792772620096,7.6582072273799024,0-0,0.5438472689515125,0.5438472689515125,0.0,0.7426898253972589,0.5677001868170148,0.869071231038546,0.6465984648172378,0.7816065207475933,104.63982662693128,101.74647930519012,106.92675899414449,95.34308091170188,0.0,0.0,113.79491614034525,90.79857389637517,0.9306149434927578,3,0.029304433254262463,0.0,0.0,0.0,0.0,0.0,0.869071231038546,0.0,1.3426612391289072,19,135,69.1428174859689,20221224
12,Arkansas,SEC,11-1,108.79610156325428,55,89.04350281483329,11,0.9092102730179652,12,23.469500222178873,7.530499777821129,12.068336119681431,5.931663880318567,0-0,0.5143407935148698,0.5143407935148698,0.0,0.678960870905922,0.5453342436597672,0.7754689905837008,0.715792684028824,0.8049216088288556,101.66216471313334,100.5696162505031,105.43608818698158,96.96511084151771,0.0,0.0,120.54380862217391,100.72554419040722,0.887510335047766,3,0.06500048185947183,0.0,0.0,0.0,0.0,0.0,0.7754689905837008,0.0,1.6807535918278371,13,78,72.57203783721987,20221224
13,Gonzaga,WCC,10-3,118.04098212027415,4,97.19016910789924,84,0.9033633255969677,13,24.30355391240938,6.696446087590614,12.321187030306913,3.6788129696930887,0-0,0.6859074307152876,0.6859074307152876,0.0,0.6385098758892269,0.6067546042262381,0.6682804430732785,0.7498113898168655,0.7342107008539531,106.97447458518393,97.56585542886825,102.9042974689479,95.69366570500307,0.0,0.0,118.20915490004427,97.14951562695025,0.9051968839595437,6,0.06849625956854966,0.0,0.0,0.0,0.0,0.0,0.6682804430732785,0.0,2.147282532080743,9,74,71.53262593295055,20221224
14,Duke,ACC,10-3,111.24629689720727,30,91.64694447965854,24,0.9028003650717753,14,22.745416649437278,8.25458335056272,13.74541664943728,6.25458335056272,1-1,0.5816169014661696,0.5821826384462278,0.5785053480758499,0.6600235487248773,0.5821826384462278,0.7028360493781347,0.7266671170100566,0.754925904042569,105.71219373485289,100.70090427960761,107.58459841711412,99.75244658293481,111.50888177841061,104.00704815320313,108.68279333093051,87.94001106911882,0.9194911916024283,5,0.005173162054248115,145.0,140.0,134.225,1.080275656546843,1.0430247718383312,0.7166505717450552,0.5,1.1028144878876591,24,173,66.57738490412468,20221224
15,Memphis,Amer,10-3,111.01404998554275,33,91.67063310923027,25,0.9004046638554642,15,23.378825344918138,7.621174655081866,13.378825344918132,4.621174655081866,0-0,0.610730348016445,0.610730348016445,0.0,0.6384753533293881,0.6107303480164448,0.6585134127220693,0.7549719568998315,0.7720099906502336,103.26262153220077,98.90172613712912,104.01910640435396,97.7555795894135,0.0,0.0,120.23043473043077,94.2856307058539,0.9424286952742961,2,-0.003401731053940815,0.0,0.0,0.0,0.0,0.0,0.6585134127220693,0.0,1.067208087888205,27,190,71.00435892351231,20221224
16,San Diego St.,MWC,9-3,107.48717203215742,72,88.78475988833154,9,0.9000967219922869,16,22.20618362878025,7.7938163712197515,13.206183628780249,4.793816371219752,0-0,0.6054776562122806,0.6054776562122806,0.0,0.6750831807080531,0.6054776562122806,0.7214868637052351,0.7369992002683389,0.742216344564432,106.42522095405111,98.0546108533279,106.300498015886,97.47634024012572,0.0,0.0,110.50445011893653,92.05397777358522,0.890983604435202,4,0.007650530783343545,0.0,0.0,0.0,0.0,0.0,0.7214868637052351,0.0,1.0240928215082588,29,170,71.04911219515749,20221224
17,Marquette,BE,9-4,115.04484552788986,11,95.17451658058977,58,0.8984858345352137,17,21.247789293133437,9.752210706866567,13.247789293133435,6.752210706866566,1-1,0.577896868884938,0.5352969344132273,0.8121965084793464,0.6691261633791749,0.5352969344132271,0.7427322393104462,0.7236041850514014,0.7987338837384987,103.94412708476261,100.53100608040268,106.86014716488602,99.03464710867804,111.07678701314025,91.6430639837275,117.62039455935721,88.41488199107535,0.963818484198214,4,-0.08484008964290746,167.0,161.0,157.16250000000002,1.06259444842122,1.0244174023701582,0.7350139871805684,0.5,-0.10562467984747792,61,297,71.60016211738485,20221224
18,Kentucky,SEC,8-3,109.50872759865582,47,91.0128582070839,22,0.8935512200992561,18,20.54785944340032,10.45214055659968,11.07189362226634,6.928106377733657,0-0,0.5242827474706092,0.5242827474706092,0.0,0.6697639917633904,0.52729756845004,0.7726564086008102,0.6916261694777347,0.779849775146615,103.80358807908955,102.21742409545695,104.99205189774563,96.77319993661594,0.0,0.0,95.83256030205251,90.17144711215639,0.6682390543231411,2,-0.050951206635647894,0.0,0.0,0.0,0.0,0.0,0.7726564086008102,0.0,0.04609022738094143,58,260,68.3499602132286,20221224
19,Baylor,B12,9-2,112.39895726097211,19,93.58507078083876,43,0.8915443241755336,19,19.94963093626588,11.05036906373412,9.427854386501252,8.572145613498746,0-0,0.5522452733686397,0.5522452733686397,0.0,0.7457299721001208,0.5720531105814582,0.8711632609747105,0.6296903465505794,0.7485702835944578,105.61538361275743,102.25166071500247,107.32395684180064,95.48294842358317,0.0,0.0,115.80164038842545,101.70382949556485,0.8165069146246073,4,0.08529564417598912,0.0,0.0,0.0,0.0,0.0,0.8711632609747105,0.0,1.5562894097594082,15,56,70.29106590137675,20221224
20,Rutgers,B10,8-4,101.80630099727323,188,84.80760100292326,3,0.8909904761406213,20,20.232454125337902,10.767545874662094,12.253600394701337,7.746399605298666,1-1,0.513058910933221,0.44161984205662563,0.870254255316198,0.6592989135838802,0.41895624682134913,0.791487380303272,0.7257118732799884,0.8914719581764212,103.47065333937347,102.8557803124052,106.10762896377116,98.81727867357826,103.76406363676728,81.21730670980078,104.1758358292424,90.02728371443267,0.8427224221600437,2,-0.14991509440471773,129.0,115.0,130.0875,0.9916402421447102,0.884020370904199,0.7827355053018356,0.5,-1.1487885354087153,94,347,67.9137373554646,20221224
21,Ohio St.,B10,8-3,118.0794906661389,2,98.38645666835457,100,0.8907311433822265,21,20.119441292807952,10.880558707192057,12.134678564214433,7.865321435785564,1-0,0.5595956359432896,0.5297174163826527,0.8583778315496595,0.7050200015864145,0.4947764963587458,0.8206539294616325,0.6739785015934182,0.7905580455989775,103.03610393197856,99.99987696782738,105.91386528757798,96.4461453967987,126.24749588560023,103.85130297115383,124.46629560053721,106.24327886547056,0.8606248229064547,5,-0.020990859835604003,67.0,66.0,63.75,1.0509803921568628,1.035294117647059,0.8186684609306838,1.0,0.4597249971784735,41,222,67.734588511205,20221224
22,Virginia Tech,ACC,11-2,113.76888281563546,15,95.01724726872834,54,0.8880794681114615,22,23.64635752827193,7.35364247172807,13.64635752827193,6.35364247172807,1-1,0.506504170926406,0.4794502820126168,0.6553005599522468,0.6194841891024028,0.4794502820126168,0.696502838001785,0.7699052845603098,0.8383794800743787,101.10979052148818,101.03508437298521,104.9988821778423,99.71324821965523,111.25044580946954,97.8877388691704,110.80556233204241,88.88866077403252,0.9265261351815083,3,0.027587830097421717,145.0,142.0,138.4625,1.0472149498961811,1.0255484336914327,0.7010808688961782,0.5,1.0519786195459737,28,136,66.45152820342246,20221224
23,Auburn,SEC,10-2,106.9433525204891,80,89.3668274815039,13,0.8874367343693144,23,21.511469694479082,9.488530305520918,11.211360658115128,6.788639341884872,0-0,0.5740168260543133,0.5740168260543133,0.0,0.704424661027112,0.6015283828654264,0.7787386396994401,0.7036232587265437,0.780910386162428,103.02215970534627,99.76844370616864,105.47007799106812,96.03268012517782,0.0,0.0,107.36154453396519,98.2617860860183,0.7346839876064937,2,0.03152047942724634,0.0,0.0,0.0,0.0,0.0,0.7787386396994401,0.0,1.082189718204165,26,129,70.04816412060494,20221224
24,Virginia,ACC,8-2,110.9679799889219,34,93.26203689766194,42,0.8806950313632739,24,22.02981537394444,6.97018462605556,14.043402016304697,5.9565979836953025,1-1,0.5998790439977824,0.5921165491836898,0.630929023254152,0.6158209701722233,0.5397236708674571,0.6500647548593682,0.755023544212757,0.756253686983904,104.81855034336222,99.4978514996668,105.37108950412758,99.86176511745882,94.21535031573868,89.95624839294392,119.0783642272347,98.51788319868922,0.8984165038691129,4,0.09950843983645408,126.0,123.0,131.05,0.9614650896604349,0.9385730637161388,0.6521909472599478,0.5,1.5055810797294265,16,45,61.634898559997424,20221224
25,Oklahoma St.,B12,8-4,106.50784961774791,87,89.58391698322197,16,0.8797424119108326,25,17.745436983026952,13.254563016973044,8.908972743982783,9.091027256017215,0-0,0.5453580834814783,0.5453580834814783,0.0,0.7389613373884484,0.5540654776561389,0.8724972360840054,0.6521413206787701,0.8061963226182127,102.1527759773619,99.10166453843635,106.40078102288717,94.79928679188977,0.0,0.0,105.44451295641502,94.27415856386718,0.7837651205162144,2,-0.11198110476887402,0.0,0.0,0.0,0.0,0.0,0.8724972360840054,0.0,-0.8442951033304541,84,332,69.11309444584995,20221224
26,Xavier,BE,10-3,116.73976573607477,6,98.25946165678462,97,0.8788793398698153,26,21.245059859289025,9.754940140710975,13.245059859289025,6.754940140710976,2-0,0.6196347713670132,0.6082230925971103,0.6823990046014795,0.6962907844660724,0.6082230925971103,0.7447280149940017,0.7088272151951157,0.7653316597971066,104.93730411829294,99.09616518078295,107.54103652136733,98.1893346144618,120.18802182453291,103.06882000793142,118.61532450869183,101.32924045085855,0.8595276938799247,4,0.030458574559928175,175.0,159.0,149.6375,1.1694929412747475,1.062567872358199,0.7516534605931706,1.0,1.0960647165438504,25,131,72.85087963629697,20221224
27,Creighton,BE,7-6,110.15273277424926,43,93.10197068576838,40,0.8736897448711816,27,18.528900348049575,12.471099651950421,12.528900348049582,7.471099651950418,1-1,0.6573381440286792,0.624186603250373,0.8396716183093629,0.7022952070246153,0.6241866032503731,0.7452549391004485,0.6937577082715963,0.7248343452356723,106.4417684413521,98.72845224856431,108.19582742632998,98.57833646383438,103.41249732388394,85.69607266687404,113.57917850392212,94.13343611285063,0.8965577542491692,5,-0.12415599185883675,136.0,125.0,137.925,0.9860431393873481,0.906289650172195,0.7347641969661246,0.5,-1.0377706547423164,91,336,70.14334416706869,20221224
28,Maryland,B10,9-3,110.93935877046182,35,94.26545648398252,46,0.8668041739339684,28,20.28671770244927,10.713282297550732,11.351109269322516,8.648890730677486,1-1,0.5235995074253917,0.459098337649114,0.8461053563067797,0.6698750533286196,0.45159421787128373,0.7899295128301542,0.6975046340751291,0.8095005563002778,102.79176457914828,100.71472108280632,106.25395729312616,97.94839762412315,112.1148160842392,96.53162181256207,98.38295465649878,98.35233681408458,0.5008948694767049,3,0.025113161083270774,130.0,130.0,129.4375,1.0043457267020763,1.0043457267020763,0.7836877524438625,0.5,0.634971925106926,36,139,67.272310585513,20221224
29,Indiana,B10,10-3,108.58140173176707,56,92.51124678943405,33,0.8631796410352166,29,19.732663474151064,11.267336525848936,10.732663474151064,9.267336525848936,1-1,0.4968390294263304,0.4476297691040978,0.7674899611986099,0.6863079700334664,0.4476297691040978,0.8175809805446193,0.6766817296363858,0.7826667179600313,103.86264509824248,103.02077321925124,106.87833214193583,98.0019000911901,105.54691562919615,90.35633122132884,104.27971183446134,97.64189519718573,0.6805622679930585,4,0.04679751964188983,129.0,128.0,138.0625,0.9343594386600271,0.927116342236306,0.8231466493608424,0.5,0.8710835464419568,31,105,70.00967698346767,20221224
30,Iowa,B10,8-4,116.3994453968262,7,99.28771249979631,119,0.8615910950482687,30,18.386973414214676,12.613026585785322,10.386973414214676,9.613026585785322,0-1,0.5358227510310957,0.5113542940998508,0.80497577727479,0.7045049615579654,0.5113542940998508,0.8107378286599285,0.6953619128888258,0.8152863276336305,100.73032457982414,99.61376420099607,104.78777474632811,95.82056000488731,109.32942736065675,100.03984706407726,112.529745199302,101.05869261246262,0.7749429420416384,3,-0.09472467148976604,75.0,78.0,77.15,0.9721322099805573,1.0110174983797795,0.8110410945223042,0.0,-0.8315309470926223,81,312,72.14449442169274,20221224
31,Texas Tech,B12,9-2,106.43842075110058,90,90.88249304357646,21,0.8602046856197768,31,18.69654153989039,12.303458460109608,8.140557797978193,9.859442202021807,0-0,0.4130828780326572,0.4130828780326572,0.0,0.6840283619675354,0.4200233110222168,0.8746986765391545,0.678384480314329,0.8747685188732425,101.21803885119115,104.60216698988101,106.03711111736321,97.09665322428877,0.0,0.0,117.71792646392133,111.35542284351546,0.6545247694006672,2,-0.03390864396074922,0.0,0.0,0.0,0.0,0.0,0.8746986765391545,0.0,-0.20039175613633803,64,239,69.08543766443253,20221224
32,North Carolina,ACC,9-4,114.691393963162,13,98.30739666495724,99,0.854790115391699,32,20.611445114429984,10.388554885570016,12.611445114429984,7.388554885570014,1-1,0.6879818653326204,0.6768459880693527,0.7492291902805924,0.7009017678000249,0.6768459880693525,0.7141324466518948,0.7231069186378895,0.7400230094771358,106.22390180936041,97.54921552258072,107.37840303527653,98.2782143034856,111.7281106694732,96.70929100503373,111.6130419815228,99.42169427546077,0.7908699100487414,5,0.038206155171658374,147.0,139.0,136.575,1.0763316858868754,1.0177558118250047,0.7102328084709284,0.5,0.7823403819762189,33,116,69.56677458341004,20221224
33,New Mexico,MWC,12-0,110.59479790651858,38,94.80099652165364,52,0.8547150329751816,33,24.09738252560489,5.902617474395115,12.097382525604887,5.902617474395115,0-0,0.44451803760800784,0.44451803760800784,0.0,0.5969490708434649,0.44451803760800784,0.6985697596671032,0.7929173243226227,0.8613063640284923,102.50784167642233,102.58739423257448,104.19584994664424,99.15349500807218,0.0,0.0,116.47744956542309,88.11435944152205,0.9611795870517372,1,0.17652055643148457,0.0,0.0,0.0,0.0,0.0,0.6985697596671032,0.0,2.2692435853611856,7,8,72.9999704643119,20221224
34,Penn St.,B10,9-3,111.08657632744564,32,95.30211613751884,60,0.8535181479555543,34,19.527053507537428,11.47294649246257,10.53341069806078,9.46658930193922,1-1,0.5628210456925816,0.511823837104787,0.8178070886315549,0.692303845975439,0.4696458154122691,0.8147657627851824,0.7053182087734757,0.8564489065879891,104.20027006781179,101.21538470467573,105.79865385922034,97.20376703121165,110.13642472077747,89.35262139171957,110.6556302739402,89.26419870948843,0.9220447054260333,2,0.0007890886465733438,132.0,126.0,131.61249999999998,1.00294424921645,0.9573558742520658,0.814427837691141,0.5,0.21085444767770845,49,180,67.02027650531646,20221224
35,North Carolina St.,ACC,11-3,112.22017544702219,21,96.3255992091849,72,0.8527556819006019,35,21.37337067873078,9.626629321269222,11.37337067873078,8.62662932126922,1-2,0.49078648467097424,0.4671441731107858,0.5774749603916655,0.6253130067737149,0.4671441731107858,0.7123058652883261,0.756444505977867,0.8494246943299018,102.27112265491552,102.28261179553088,105.93253855778408,100.07222093084155,102.68912061651376,98.02927218720606,113.58443838664434,96.47595720846866,0.8673128715404818,2,-0.0003948717932313883,209.0,212.0,207.15,1.0089307265266714,1.0234129857591117,0.7360995543877368,0.3333333333333333,0.17725601535828017,50,182,71.1944993408372,20221224
36,Florida Atlantic,CUSA,11-1,109.17985553516911,49,93.71775382447558,44,0.8527271525712998,36,25.547303065616642,5.452696934383359,15.547303065616646,4.452696934383357,1-0,0.37879288583594933,0.38643873548595686,0.29468853968586695,0.4954798135219897,0.38643873548595703,0.5554524064418078,0.8526476317867334,0.8859432962083301,102.57983015863917,104.13339354034727,102.86573163764022,101.57125191206836,101.03160896051854,78.53547071422048,112.12067679668436,92.88422983024168,0.8970207684899029,1,0.05963457001523598,79.0,53.0,75.125,1.0515806988352745,0.7054908485856906,0.569176820481594,1.0,0.8357901447891727,32,86,68.5440368743486,20221224
37,Illinois,B10,8-4,108.11666282840737,63,92.87457054713829,38,0.8516436741341488,37,18.997036731799533,12.002963268200464,10.008810137993763,9.991189862006237,0-2,0.5359569080239558,0.47217157173346785,0.8548835894763956,0.6633038407322327,0.43692320493020337,0.7878131904233485,0.6938203004952501,0.7937875724068122,102.96028636389688,100.73947858523296,105.03548735792714,97.45985465092639,106.5585670797773,103.8710085630922,109.58778230737452,97.40919930693858,0.7949067792596836,5,-0.019496023804249196,125.0,145.0,127.4,0.9811616954474097,1.1381475667189953,0.7803609238618989,0.0,-0.08254148513392762,59,221,71.18071426217357,20221224
38,UAB,CUSA,10-2,112.3364981924366,20,96.64810203159112,78,0.8493939800210397,38,24.57784725815347,6.422152741846537,15.577847258153463,4.422152741846536,1-0,0.4360335424843324,0.4200008547691088,0.6123931073517911,0.5076062358876351,0.4200008547691086,0.5557891955028249,0.8477394274212366,0.8731641496727255,101.38910203005548,102.11135294245743,101.93726628324715,100.83398936943043,111.61519394380817,96.70679040011838,107.3005184057684,96.66403684202729,0.7686152481708663,1,0.0006772297692431151,76.0,68.0,69.42500000000001,1.0947065178249908,0.9794742527907813,0.5528100422476161,1.0,0.10912298046623847,53,181,75.43695940912855,20221224
39,Wisconsin,B10,9-2,104.20363786879005,134,89.75361657345091,18,0.8477039663554121,39,19.83104892205167,10.168951077948327,11.851753190036506,8.14824680996349,2-0,0.6394570743055928,0.5902358459011734,0.8609526021254802,0.7114924273044841,0.5449082663266246,0.7947845077934137,0.682071079914514,0.7656513482071263,105.63172694412368,99.30307616745041,106.55208157965825,97.06186335557403,104.8893835642497,83.58012485075,113.09029151474147,90.05017814656917,0.9321329070374953,3,0.18323739845657794,142.0,134.0,142.91250000000002,0.9936149741974983,0.9376366657920054,0.787432497312073,1.0,2.1415002310924525,10,6,64.07207388010504,20221224
40,Kent St.,MAC,10-3,103.56339718538898,147,89.24319786867466,12,0.8470198145757101,40,25.773298433171995,5.226701566827999,15.773298433172,2.226701566828,0-0,0.4760387378640439,0.4760387378640439,0.0,0.4254103106600329,0.47603873786404416,0.38884533545713584,0.861121907924328,0.7825025406892828,104.20388271658226,99.93598075142931,102.75214207953879,104.01487114377659,0.0,0.0,98.96138916080417,81.03183093586001,0.9087700381191437,3,0.03661309862431428,0.0,0.0,0.0,0.0,0.0,0.38884533545713584,0.0,0.569399236055147,39,119,70.56663559308019,20221224
41,Utah St.,MWC,10-2,112.78128544490157,18,97.27174367455294,85,0.8457085620358462,41,22.3145565049626,8.685443495037399,11.707691666818661,6.29230833318134,0-0,0.5272747177832021,0.5272747177832021,0.0,0.6402778418021533,0.546735081324988,0.7078365021467727,0.7944672420078921,0.8675615965054805,104.04232177677817,101.25176639492655,104.73021943611573,98.23304088037804,0.0,0.0,0.0,0.0,0.0,0,0.012421850787583955,0.0,0.0,0.0,0.0,0.0,0.7078365021467727,0.0,0.24134771810294997,47,160,71.5377009552955,20221224
42,Oklahoma,B12,9-3,110.58538459404073,40,95.48925337136549,62,0.843948258935572,42,17.060723750788515,13.939276249211487,7.572452789704213,10.427547210295788,0-0,0.5840249123167999,0.5840249123167999,0.0,0.7635496164845545,0.6071233850408697,0.8765241169716603,0.6409987296469315,0.7899978862779427,102.16691724864734,98.92030210338919,106.37696042557965,94.1915186656141,0.0,0.0,114.2687664179855,98.48138467873815,0.8468214859277908,2,0.019769132215080254,0.0,0.0,0.0,0.0,0.0,0.8765241169716603,0.0,0.31571577314707866,46,148,64.22219942809373,20221224
43,Florida,SEC,7-5,106.47917244400597,89,92.11468836408659,31,0.8411116119967826,43,17.37378548372142,13.62621451627858,10.015886519761466,7.984113480238531,0-0,0.566200252354986,0.566200252354986,0.0,0.6856514835016014,0.590005202868771,0.7547293528475346,0.6978291228506529,0.7566997257382377,104.41989685757994,101.19045780985961,105.66783320794997,97.13159593290281,0.0,0.0,92.95104534435373,92.48533186452491,0.5144368319064614,4,-0.12188971935384063,0.0,0.0,0.0,0.0,0.0,0.7547293528475346,0.0,-1.4278859591753492,104,335,72.89688685031135,20221224
44,Kansas St.,B12,11-1,107.5349716766035,70,93.13764064926485,41,0.8392938883382148,44,19.062135158275385,11.937864841724616,7.420034122235338,10.579965877764662,0-0,0.46388140985842896,0.46388140985842896,0.0,0.7145282987965388,0.48950413484999944,0.8770457505357062,0.6713776554750589,0.8636075626698699,99.46345674169766,101.29436791727501,105.37679490714629,95.30560824044939,0.0,0.0,102.16599563711597,107.63584591105842,0.35439389272977617,1,0.10346188338789153,0.0,0.0,0.0,0.0,0.0,0.8770457505357062,0.0,1.2507295104530984,21,40,69.21117545432676,20221224
45,Iowa St.,B12,9-2,101.91782782314118,185,88.27769203352145,8,0.8392034921816546,45,16.789887805746286,13.21011219425371,7.41711572732872,10.582884272671278,0-0,0.46078251946770904,0.46078251946770904,0.0,0.7240830781779681,0.4946238795802446,0.877055877243117,0.6329751078206745,0.7836445381559839,103.04093323283108,104.5689914902568,107.7438743110556,96.90777035919052,0.0,0.0,97.14189921693979,96.13948771958924,0.52978606997801,3,0.0643620151084443,0.0,0.0,0.0,0.0,0.0,0.877055877243117,0.0,0.7143843072634332,34,80,66.2828310703224,20221224
46,Utah,P12,9-4,106.05717984451562,95,92.00015004782463,29,0.8368758263270509,46,19.566497023325997,11.433502976674003,12.566497023325997,7.433502976674002,2-0,0.5250210692588758,0.4619600385210308,0.8718567383170235,0.6297061339158718,0.4619600385210308,0.7219664863830346,0.7390722467545802,0.866488600842293,102.05059711010212,101.16571088327652,104.5823302219135,98.2819150947504,101.94618461412799,75.87993259539668,103.47852062095562,86.49102794586982,0.8871764521175487,3,-0.05137507806261232,148.0,131.0,152.42499999999998,0.9709693291782845,0.8594390683942924,0.7053120139459247,1.0,-0.6894290441909725,77,261,69.59802707619086,20221224
