0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,San Diego St.,MWC,27-6,112.96879890078884,40,90.59587859103706,5,0.9267688864816708,11,27.781012464674067,6.218987535325931,15,3,15-3,0.6943397110459101,0.6365050198867062,0.7234398965900171,0.6968633757503134,0.6365050198867062,0.7234398965900171,0.7362560792692067,0.7519556561912704,110.26319211232118,100.55411328256504,110.26452721314529,100.50108097582712,116.22322325823059,92.35851037314585,128.86420730079337,104.94827723051323,0.9137930219962414,10,0.028851372104501505,1282.0,1147.0,1158.95,1.1061736917036973,0.9896889425773329,0,0.8333333333333334,6.5208206529068065,10,122,66.10241121513627,20230312
12,Kansas,B12,27-7,113.74791501522536,32,92.37809289706823,11,0.916298936333785,12,27.94065899016524,7.059341009834759,13,5,13-5,0.7861135989040292,0.6427484441754701,0.8698868988498359,0.7753245056554333,0.6427484441754701,0.8698868988498359,0.6242783377247503,0.7374311086016208,111.25462540489588,97.28441320700497,111.02414941746288,97.54953465813445,113.46416721598017,94.17098259902154,115.737075858723,93.49054034705703,0.9209116765372736,23,0.14085327831666206,1320.0,1275.0,1264.2499999999998,1.0440972908839234,1.008503065058335,0,0.7222222222222222,10.46846322818171,2,3,69.11625645293957,20230312
13,Marquette,BE,28-6,119.03243373614528,9,97.14303058197507,44,0.9118899810828557,13,28.820313876431147,6.179686123568854,17,3,17-3,0.6754163685675918,0.5135600471839964,0.7376802194126482,0.6759447248686751,0.5135600471839964,0.7376802194126482,0.7150067135696334,0.8118904969920133,108.92040463186987,100.58906792215623,108.9614458861023,100.65154318449048,119.99132744103987,98.6353964742991,129.27757411038036,100.1307290755646,0.9496970769897505,13,0.08945013138118274,1607.0,1458.0,1399.8,1.1480211458779825,1.0415773681954565,0,0.85,7.473945276094497,8,23,68.62721326462405,20230312
14,Baylor,B12,22-10,123.0989921697505,2,100.77909951725422,99,0.9089321293948716,14,22.856478921598633,10.143521078401365,11,7,11-7,0.7446360837226571,0.5589433340021699,0.8707243453547047,0.7410355377722833,0.5589433340021699,0.8707243453547047,0.6353101275372324,0.7496427205706043,110.1061249318799,97.94520798610259,110.13280323236988,98.19329832536283,125.57867867595269,101.24621402948824,127.87349569816146,106.70612412676553,0.8890499619077991,21,0.03995379310996361,1361.0,1321.0,1208.9625,1.1257586566994426,1.0926724360763878,0,0.6111111111111112,5.684785759519496,11,95,67.01024268216314,20230312
15,Creighton,BE,21-12,114.6430880991322,25,94.04241265147422,18,0.9070297059602591,15,21.683604148729522,12.316395851270478,14,6,14-6,0.7078066623297528,0.6290511332783392,0.7381771337435327,0.7110679939544752,0.6290511332783392,0.7381771337435327,0.6932613185136166,0.7321215169160216,110.2877183733368,100.1606860939733,110.39911112621175,100.15772150423724,114.58031313580467,91.79976297436217,118.55180568771495,101.86337230761823,0.851289725870291,13,-0.07107110472317635,1524.0,1343.0,1384.7624999999996,1.1005497332575085,0.9698413987958227,0,0.7,1.8897223436621364,33,321,67.89498183424071,20230312
16,Memphis,Amer,26-8,115.56033145406363,22,95.29046278903937,31,0.9018476428560479,16,26.602728174478724,8.397271825521276,13,5,13-5,0.6756077453279042,0.6412710442871253,0.6777662049173281,0.6808269595257463,0.6412710442871253,0.6777662049173281,0.7196619221849581,0.7353960022412738,108.69547621337544,100.36144456937744,108.81266376013123,100.24955064263594,114.30521373995936,98.40518798761137,135.21129539221332,105.27557583649639,0.9467460297960409,8,0.03829499390423852,1465.0,1368.0,1337.3374999999999,1.0954601960985915,1.0229280192920636,0,0.7222222222222222,5.118753057955988,12,97,71.53723194789961,20230312
17,Texas A&M,SEC,25-9,115.06741556674979,24,95.05570265270424,28,0.8999918322244072,17,25.64865553827305,9.351344461726947,15,3,15-3,0.6623472811213192,0.4752367345350456,0.7624517746673826,0.6671307915478937,0.4752367345350456,0.7624517746673826,0.7183191914945595,0.8508196897410011,108.51452275466538,100.36410456649546,108.7540561263753,100.40674262393973,115.90077213615324,90.57962668499938,117.2841602565652,98.77032414921926,0.8782251241591633,13,0.01496372246526223,1289.0,1141.0,1186.6875000000002,1.0862168852372673,0.9614999736661924,0,0.8333333333333334,4.132678795298923,18,146,66.18854838468918,20230312
18,Arkansas,SEC,20-13,112.39030027990144,47,93.2822601741816,13,0.8950126868165089,18,20.64498898464523,13.35501101535477,8,10,8-10,0.7083656982147482,0.6014195646916775,0.7652143359480854,0.71177620110745,0.6014195646916775,0.7652143359480854,0.6855125748184342,0.7844987661201969,109.96676110892986,99.3477026585754,109.96990580148731,99.2559531778284,111.10463974646343,94.75880605662691,115.74455860585348,96.97965014665954,0.8843384865321655,15,-0.07167766566997236,1302.0,1274.0,1247.225,1.0439174968429916,1.0214676582012068,0,0.4444444444444444,0.8915333539002884,45,323,69.64011760297532,20230312
19,West Virginia,B12,19-14,117.42572142381763,13,97.5727523442563,50,0.8937744253001607,19,19.572209589883624,14.427790410116378,7,11,7-11,0.7525772406030822,0.5695059819681686,0.8724432648116982,0.7558200381410428,0.5695059819681686,0.8724432648116982,0.6400152234693918,0.7903384483532947,110.42770122345866,97.96916331196819,110.5099339450873,97.92568940294564,115.82789344959568,97.72619667941596,121.01162858086555,105.25114797605335,0.8326712618316389,19,-0.053397178112221444,1323.0,1332.0,1264.2124999999996,1.0465012804413818,1.053620336770915,0,0.3888888888888889,1.835676372353106,34,295,68.74487455697201,20230312
20,Iowa St.,B12,19-13,109.75041953526866,87,91.58277260186611,8,0.8890531207123701,20,19.0,13.0,9,9,9-9,0.7340524513139394,0.49590428962666594,0.8729775500443322,0.7340524513139394,0.49590428962666594,0.8729775500443322,0.6303797339712599,0.7916373876713045,111.45619426784756,99.85551511032237,111.45619426784756,99.85551511032237,112.07036060702237,89.90100391363346,115.60106516389023,97.27584716017428,0.8791957487782893,21,-0.015188224430123132,1213.0,1161.0,1186.9250000000002,1.0219685321313476,0.978157844851191,0,0.5,2.6545648673074904,27,200,64.20817019684827,20230312
21,Duke,ACC,26-8,112.81651656302523,41,94.2952567626339,22,0.8871862213532368,21,26.685092713349274,8.314907286650724,14,6,14-6,0.6513932490316132,0.5529065499543047,0.6815744033972132,0.6551622008206885,0.5529065499543047,0.6815744033972132,0.746977546876804,0.7787017121372618,109.5629021867632,102.28459329029606,109.67644100577462,102.26311962138955,109.65031456720575,95.6084146517846,104.61775043333517,91.97041585608832,0.8148340743578334,11,0.03804214393026384,1423.0,1333.0,1321.65,1.0766844474709643,1.0085877501607838,0,0.7,4.261828955714432,17,98,65.24993272877052,20230312
22,Xavier,BE,25-9,119.1804420292871,8,99.70047431753513,82,0.886188351957935,22,25.81787168692506,9.182128313074942,15,5,15-5,0.6927509748565015,0.5801276518040946,0.740302119640073,0.69107883891371,0.5801276518040946,0.740302119640073,0.7023367140803097,0.7646971723584564,109.7261310362666,100.092327829689,109.63075086917297,100.1301476733957,120.46630300471143,99.30437428001487,137.70689810928656,110.25040525529563,0.9280619436631563,15,0.061251229917440586,1631.0,1511.0,1434.0375,1.1373482213679909,1.053668401279604,0,0.75,5.089031910398034,13,53,70.43602827369743,20230312
23,Auburn,SEC,20-12,113.0951236478258,38,94.80595737314724,27,0.8837638208051589,23,20.597538726140822,12.402461273859176,10,8,10-8,0.7038987476715598,0.6011047426673094,0.7675214213332503,0.70792082871472,0.6011047426673094,0.7675214213332503,0.6884864524060378,0.7719964912989485,109.32019797955604,99.22588932040597,109.66319444160554,99.39073772741739,114.04030152242174,95.00319937401993,113.51452169961246,97.34353187777083,0.8541304972325746,13,-0.03710495858429996,1293.0,1245.0,1226.9624999999999,1.0538219383232985,1.0147009382927352,0,0.5555555555555556,1.4890912250185937,37,258,67.65775274605024,20230312
24,Kansas St.,B12,23-9,111.56547784574238,58,93.71131055202082,15,0.881375098478455,24,23.767632039786417,9.232367960213583,11,7,11-7,0.7066442324779817,0.4620513084298861,0.873845322213861,0.7062071986850298,0.4620513084298861,0.873845322213861,0.6880787923622892,0.8950200269177429,108.81603615587157,98.72018637991418,108.71826915141747,98.71060160774326,114.4117313794554,94.10089769186263,117.93159807626648,98.61641945157919,0.8866500626764588,16,0.06691172804334078,1384.0,1349.0,1322.3124999999998,1.0466512265444063,1.0201824455263035,0,0.6111111111111112,4.731834903416737,15,45,69.97837765633494,20230312
25,Utah St.,MWC,26-8,117.15373552917802,14,98.45084804104016,63,0.8808171061692464,25,26.63855366751576,8.361446332484238,13,5,13-5,0.6729120590564053,0.5650322297519107,0.7187227760867851,0.6767452126700766,0.5650322297519107,0.7187227760867851,0.7607620927354656,0.8607204639519901,108.65156861058017,100.2202709030387,108.94069679221188,100.3496203482449,117.18885743619552,99.6352623422116,115.22598252495752,102.46285643874639,0.7941364050405791,7,0.03327328745438518,1345.0,1241.0,1199.2250000000001,1.1215576726635952,1.0348349976026183,0,0.7222222222222222,3.873449504108411,22,114,68.81031845036506,20230312
26,TCU,B12,21-12,112.23857517720123,52,94.63538051963391,26,0.8767326298578179,26,21.0,12.0,9,9,9-9,0.6896785359088877,0.4006174810220797,0.8743693594489735,0.6896785359088877,0.4006174810220797,0.8743693594489735,0.6684528966026285,0.8784179539839633,108.73928337558611,99.37893817949498,108.73928337558611,99.37893817949498,113.33774002188845,93.93702154855626,117.42373341424768,99.40570549826118,0.8716542045357623,19,0.008253363909162537,1319.0,1292.0,1274.2,1.0351593156490346,1.0139695495212682,0,0.5,2.632320758440122,28,154,69.82597679340465,20230312
27,Kentucky,SEC,21-11,116.8020448446911,17,99.22832333070423,74,0.8670538002079301,27,21.613571679931454,11.386428320068548,12,6,12-6,0.671163619566782,0.5417960546597463,0.7593255621362729,0.6751952708959921,0.5417960546597463,0.7593255621362729,0.6992638802050851,0.7733863721562307,109.03020471831094,100.43056207380624,109.23264825133289,100.48824102059149,118.31820091469386,101.2160953476932,115.50340338422762,96.75989566497229,0.8845534173047691,14,0.0076401614079887326,1309.0,1249.0,1182.4750000000001,1.107000147994672,1.0562591175289118,0,0.6666666666666666,1.965327792586443,32,155,65.99216595150469,20230312
28,Maryland,B10,21-12,113.22361375880487,36,96.4910504052274,39,0.8628323568930488,28,21.427790410116376,12.572209589883622,11,9,11-9,0.6594742399463094,0.4508169071074832,0.7768448665665388,0.666365421868477,0.4508169071074832,0.7768448665665388,0.7146144671953154,0.8253245431524732,108.79246425555164,101.03773507147743,109.04638358402988,100.93582381479472,112.73480560473367,96.89356496425317,105.54674098894985,100.83416285838612,0.6283820058046674,12,-0.02551037014299873,1349.0,1286.0,1260.9124999999997,1.0698601211424268,1.019896305255123,0,0.55,0.8022446653678947,47,229,64.73529737511575,20230312
29,Michigan St.,B10,19-12,112.98136054976206,39,96.47121705458306,38,0.8601755550553285,29,19.55550053126227,12.444499468737733,11,8,11-8,0.7565922117338846,0.6298152090562786,0.8268264244782197,0.7589222679933431,0.6298152090562786,0.8268264244782197,0.6625124576044341,0.7424953091877885,111.95178412446243,99.69930616469316,111.9727055080817,99.64764058015331,113.83483735629443,95.13231767030786,122.71019729326761,103.69364748449986,0.8739586363498403,14,0.02342145369629567,1326.0,1284.0,1245.9499999999996,1.0642481640515273,1.0305389461856418,0,0.5789473684210527,2.3871104621969637,29,134,64.8728126067364,20230312
30,Boise St.,MWC,24-9,110.37375514050953,72,94.29655721091422,23,0.8594124526693733,30,24.522537229096073,9.477462770903927,13,5,13-5,0.6524664907438433,0.5087360298752357,0.7369150888514854,0.6582220554838245,0.5087360298752357,0.7369150888514854,0.7453002886650608,0.8306122602825619,108.97892279412771,101.26546755679972,108.96835020236345,101.03129264372551,112.72348821617838,95.19563493970573,117.11785130726302,98.62148302370949,0.8783346291742783,8,0.04207584733548064,1317.0,1217.0,1213.5,1.0852904820766378,1.0028842192006593,0,0.7222222222222222,2.927247042740888,26,90,66.53956484151236,20230312
31,Florida Atlantic,CUSA,31-3,112.79704034984304,42,96.44515713341083,37,0.8582802422527673,31,31.397271825521276,3.602728174478724,18,2,18-2,0.4868446212431031,0.36915289706864873,0.5317847173488739,0.49870185043204673,0.36915289706864873,0.5317847173488739,0.8530624813006367,0.9027995865835525,105.14605070798149,104.36032482496014,105.46163497301443,104.08548052084122,112.35691709366615,97.70671086342834,101.93833321152557,91.96195278887714,0.7657417569070866,2,0.09314376213703501,1566.0,1341.0,1383.1625,1.1321880111700542,0.9695173199099889,0,0.9,4.300769274054111,16,20,68.20635086585928,20230312
32,Virginia,ACC,25-7,110.53138734407821,70,94.63471905087408,25,0.8563948199776095,32,25.701518514199194,7.298481485800807,15,5,15-5,0.627693899384223,0.548264571812215,0.631319694267092,0.6304093371345348,0.548264571812215,0.631319694267092,0.7642349243537394,0.7628688068418289,108.11534752249266,102.24145078971245,108.28798420242447,102.32384520852243,107.58990923982559,93.8714252749068,127.28819481356541,110.177188592311,0.8402628013272672,9,0.08310580292591396,1335.0,1233.0,1257.2,1.0618835507476931,0.9807508749602291,0,0.75,3.9602203098754485,20,29,61.40854005257333,20230312
33,Indiana,B10,22-11,113.59127362608803,34,97.39647334049317,46,0.8543198106153707,33,22.64306397469655,11.35693602530345,12,8,12-8,0.7049337851003611,0.48518857051946873,0.8116569064826299,0.7066999832452392,0.48518857051946873,0.8116569064826299,0.6812034851199578,0.7859048793437932,110.00739101316715,100.14635292267201,109.94088222620432,100.06078288889339,113.0338152618383,97.17150693997841,117.09612563778411,101.49891447218441,0.838063749201284,16,0.062074152470494304,1421.0,1401.0,1345.3375,1.0562405344383843,1.04137437631821,0,0.6,3.3495278099143864,24,52,68.13859162657228,20230312
34,Oklahoma St.,B12,18-15,107.75428738694089,115,92.61572616042106,12,0.8508187948251354,34,18.904855665359733,15.095144334640267,8,10,8-10,0.7444881369678108,0.5406153501876645,0.877285735308975,0.7357419271737635,0.5406153501876645,0.877285735308975,0.6579210587470218,0.8285632837924264,110.36852792786412,98.1423056943322,110.33357287541067,98.52678454678886,108.35895904508402,94.16465631994114,109.83797816887265,96.4140130400235,0.8174372506899423,19,-0.02127821660165874,1213.0,1273.0,1233.7500000000002,0.9831813576494426,1.0318135764944274,0,0.4444444444444444,0.4671431494930397,51,215,67.61588987686216,20230312
35,Northwestern,B10,21-11,108.6300272658831,104,93.53769542537005,14,0.8481556919025677,35,21.477462770903927,11.522537229096073,12,8,12-8,0.6823469794688184,0.45077196812295595,0.8023420773799123,0.6877125998687849,0.45077196812295595,0.8023420773799123,0.7198374454495278,0.8790203382664026,108.97826356609286,100.48712548266866,109.02055118955805,100.29953250473841,112.12396831354201,95.69945417042692,115.93661004239245,97.38193695397591,0.8813871982417907,12,0.0158113648563043,1352.0,1327.0,1293.3375000000003,1.0453574569669555,1.0260276223336906,0,0.6,1.5090853812457032,36,143,64.9618595830919,20230312
36,Rutgers,B10,19-14,104.90039331491309,161,90.68106698293485,7,0.8422573547590989,36,19.77189751721242,14.22810248278758,10,10,10-10,0.6643370603488935,0.40399187884206816,0.7858625758196165,0.6648061106856047,0.40399187884206816,0.7858625758196165,0.7252744739842398,0.8891064081106449,109.33891810724096,101.7511183427679,109.29513849340685,101.72892405003633,104.62345672930243,91.43987630687099,109.53481206657436,92.35470825756798,0.8767455487381514,13,-0.05875047562147573,1292.0,1277.0,1301.425,0.992757938413662,0.981232110955299,0,0.5,-1.214359687243832,70,301,66.00329776981297,20230312
37,Iowa,B10,19-13,120.6390812271649,3,104.66588675180219,178,0.8366274220952307,37,19.402461273859178,13.597538726140824,11,9,11-9,0.694471681758848,0.4943471604228488,0.7984292926293308,0.7002078071844925,0.4943471604228488,0.7984292926293308,0.7008968489567058,0.8065592694027447,108.0923141497295,99.47106789735079,108.24391443755057,99.32970091176894,120.25310631992882,105.0567337642299,130.02738642941608,108.47112179306487,0.8893877844785714,13,-0.009886325413148933,1567.0,1536.0,1390.1875,1.1271860810142518,1.104886930719777,0,0.55,0.19212066471680367,53,189,69.63517378364286,20230312
38,Miami FL,ACC,25-7,118.36151022195244,11,102.6951351171751,136,0.8365469253293901,38,25.521765434236375,7.478234565763623,15,5,15-5,0.6119131008158293,0.48264214265917016,0.656672799442505,0.6183485554186074,0.48264214265917016,0.656672799442505,0.7726982483941907,0.8380769464194913,107.48575421781615,102.68222646973824,107.58197523095188,102.5022805718771,116.93862632568664,99.60098021787593,126.5321494903502,105.40233169218958,0.8910182171424484,8,0.09368924730219785,1601.0,1457.0,1399.875,1.1436735422805608,1.0408072149299044,0,0.75,3.4529526419021845,23,19,68.75425165233295,20230312
39,Cincinnati,Amer,21-12,112.38580214230481,48,97.77163317970849,54,0.8322957696648179,39,21.746747887340383,12.253252112659617,11,7,11-7,0.5898166069663543,0.4419005539509103,0.671223143328639,0.5928856569629312,0.4419005539509103,0.671223143328639,0.7705269630838371,0.8657445386308045,107.9213060222541,102.1145454656848,108.05466363919805,102.18971110781835,114.11016254838384,97.15047053275056,129.94831213507788,117.84890023922357,0.754717881811626,8,-0.049094582035793644,1371.0,1270.0,1257.6375,1.0901392491874646,1.0098299390722685,0,0.6111111111111112,-1.3570685260625843,73,287,68.50092262133846,20230312
40,North Carolina,ACC,20-13,111.21609098749867,60,96.77387828213037,43,0.8319661970487451,40,20.0,13.0,11,9,11-9,0.67701947580911,0.64801511272003,0.692659034469546,0.67701947580911,0.64801511272003,0.692659034469546,0.742571805608156,0.7359695854578004,109.31407314427572,101.20670115904535,109.31407314427572,101.20670115904535,107.83420155457523,94.75285788031341,125.04116949431005,110.05386604126045,0.8127898293776311,9,-0.0334288777791526,1458.0,1381.0,1381.625,1.0552791097439609,0.9995476341264815,0,0.55,-0.7935545862337238,64,251,68.93896133132313,20230312
41,USC,P12,22-10,112.62126840033972,44,98.04600745936824,59,0.8311540120382481,41,22.44449946873773,10.555500531262267,14,6,14-6,0.6702309296037325,0.5775764706032787,0.7154560630720982,0.6759868273447013,0.5775764706032787,0.7154560630720982,0.7267834280772169,0.8135328002820355,106.90779166894242,98.8981709554813,107.091839210786,98.82462689787803,113.90196083733785,98.0304974088704,125.14535795660454,106.47130674731345,0.8651108783871564,11,0.056428407441132866,1452.0,1336.0,1340.4125,1.0832486268219672,0.99670810291608,0,0.7,2.0581539401118922,30,60,68.1514500213324,20230312
42,Penn St.,B10,22-13,116.89819076448,16,101.85643657707074,117,0.8297701460505675,42,22.35134446172695,13.648655538273053,10,10,10-10,0.6975973454238023,0.4428840125616965,0.8039330756814081,0.7032194145015918,0.4428840125616965,0.8039330756814081,0.7015503518844792,0.8773840263607103,108.83218988119017,99.76824635969035,109.00539059467768,99.63734236782989,117.75210556149473,102.86612965122951,120.01271639628897,106.25562512471788,0.8022036474818891,15,0.03202413032224305,1394.0,1394.0,1276.8375,1.091759914632833,1.091759914632833,0,0.5,1.3513315661742178,39,115,64.60834428963443,20230312
43,Oregon,P12,19-14,114.42293916038133,27,99.80177080186982,84,0.8281012753810422,43,19.78322779062883,14.216772209371173,12,8,12-8,0.7115731536893265,0.6602422316507629,0.7227735999382021,0.7095445549633588,0.6602422316507629,0.7227735999382021,0.7028877059281942,0.7560020460185878,108.49869775673601,98.35460333982279,108.41980659957319,98.41927904164092,115.14068471128729,100.4252613242713,122.98925351950597,109.3930915261321,0.7936741529484128,12,-0.011828942316342905,1426.0,1350.0,1314.5375,1.0847921797590407,1.0269771687760905,0,0.6,-0.2489335640475766,58,192,66.12234522863847,20230312
44,Liberty,ASun,26-8,111.72125747710058,56,97.58809866411909,51,0.8256910944468755,44,26.69816160347977,8.30183839652023,15,3,15-3,0.41889054034427836,0.4245171987399281,0.4051575362129327,0.42789833580584646,0.4245171987399281,0.4051575362129327,0.8773023999494639,0.8318995968841391,103.62726229139328,105.00201211121477,103.86376482624131,104.90176995935138,110.09307200864002,93.32835605995855,104.45420232967751,102.38675423806932,0.5572233657141742,3,-0.05271794682924602,1339.0,1071.0,1171.7875,1.1426986548328943,0.9139882444555861,0,0.8333333333333334,-1.7663493699728121,77,293,64.24299651299391,20230312
45,Illinois,B10,20-12,110.07368065586131,81,96.22822031319049,36,0.8243227965660493,45,20.35501101535477,12.64498898464523,11,9,11-9,0.6578575889273719,0.43000913903579047,0.7745786085115394,0.6650441070452208,0.43000913903579047,0.7745786085115394,0.7067718831412737,0.8072743091154102,108.28113237274317,100.96364318796675,108.40565261235392,100.73087400573108,109.56467834835712,96.50941303007087,113.61771712952647,100.4426763329939,0.8049306769087894,12,0.0211790513641561,1423.0,1381.0,1362.45,1.0444419978714814,1.013615178538662,0,0.55,0.6606976713223699,49,139,69.72342690232274,20230312
46,Drake,MVC,27-7,110.6610476512943,68,96.74401184032016,42,0.8242831027074992,46,27.478234565763625,7.521765434236377,15,5,15-5,0.47181222065837075,0.4480123519215663,0.47077305324110325,0.4822332122204343,0.4480123519215663,0.47077305324110325,0.8694603591977013,0.87761746407889,103.8476151964275,104.78183157598782,104.27449446188544,104.72045815072748,109.39197298699673,96.13421951098886,0.0,0.0,0.0,0,-0.00500855123069488,1510.0,1302.0,1375.9875,1.0973936899862826,0.9462295260676423,0,0.75,-0.1855489663386417,56,179,66.41353748093202,20230312
47,Michigan,B10,17-15,112.02633871960117,53,97.99894539571952,58,0.8232376689172133,47,17.749772452956574,15.250227547043428,11,9,11-9,0.6966552095956392,0.519016508239717,0.7870763880831759,0.6960598469831503,0.519016508239717,0.7870763880831759,0.7167336359319391,0.8376020497740604,108.87466905231743,99.90574878799893,109.16337324305164,100.24261733270257,113.62547798094988,94.92179605966001,117.25342675359887,99.7763234371298,0.8648507535354735,14,-0.060907569294720854,1468.0,1378.0,1370.3625,1.071249395689097,1.0055733428198743,0,0.55,-2.013104524985363,80,304,67.59653236420428,20230312
