0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
18,Kentucky,SEC,1-1,110.03368438496378,17,92.77757143792823,52,0.8767155811701963,18,20.70669891749276,10.293301082507249,11.213836468205342,6.786163531794659,0-0,0.5773029908669769,0.5773029908669769,0,0.657277411758734,0.5170654193881524,0.7585416284708205,0.717787077722617,0.7868095083118751,105.47478367752808,100.64179161991949,103.86001906597883,96.51355905349982,0,0,106.87226367934002,97.34354688968622,0.7453493907353326,1,-0.1943489732716781,0,0,0,0,0,0.7585416284708205,0,-0.2684964716947795,197,302,71.206159333382,20211112
19,USC,P12,1-0,106.60841375898721,36,90.26256283802687,17,0.8714741289200101,19,21.374589353869606,8.625410646130398,12.972092205692526,7.027907794307474,0-0,0.15274063659298184,0.15274063659298184,0,0.6569990371910447,0.4885136735659831,0.7412417190035755,0.75695616268303,0.869298316544954,95.58280754071724,110.93812137320093,102.3348186265427,95.65807333532828,0,0,0.0,0.0,0.0,0,0.019334537627285764,0,0,0,0,0,0.7412417190035755,0,0.02842244811368344,120,141,69.31115483713019,20211112
20,Florida,SEC,1-0,107.33964480710904,28,91.07967495608362,28,0.8686447702154763,20,21.516351596582094,8.48364840341791,11.750704580737938,6.249295419262061,0-0,0.35628536564601143,0.35628536564601143,0,0.6484139808010213,0.5225593092337283,0.7323170951792166,0.7639435834272297,0.8437881726781971,98.12694043958074,103.30634305691083,102.01161597015196,95.57205043911789,0,0,0.0,0.0,0.0,0,0.058438250030768524,0,0,0,0,0,0.7323170951792166,0,0.08241300159415366,78,107,70.5925392707038,20211112
21,Ohio St.,B10,2-0,111.78187521796525,6,94.9617616078007,80,0.8670777152689326,21,19.305990634987353,10.69400936501264,11.487862174437556,8.512137825562444,0-0,0.4229460719971915,0.4229460719971915,0,0.7097755065843007,0.5262140292910277,0.8015562452309369,0.6942800225776801,0.8046773328710437,99.4243231565821,102.38299718246901,103.76766164809928,94.6522450840486,0,0,0.0,0.0,0.0,0,0.08374827996307421,0,0,0,0,0,0.8015562452309369,0,0.2292398223381107,28,95,68.81246996683437,20211112
22,Oregon,P12,2-0,110.21624006365383,15,94.10224765519092,67,0.8602919249036499,22,20.412053763813624,8.587946236186383,12.68401205959515,7.31598794040485,0-0,0.4416260173378689,0.4416260173378689,0,0.6558278417044537,0.4776680320354351,0.7359997560555123,0.7571832666406301,0.8758026231600646,98.4587765098803,100.68616798631308,99.36439580407352,91.915131312693,0,0,0.0,0.0,0.0,0,0.09634874945003813,0,0,0,0,0,0.7359997560555123,0,0.24939051433000825,25,87,69.16831839319705,20211112
23,Florida St.,ACC,1-0,106.46190209495498,38,91.06304184757722,27,0.8577472830316958,23,19.928946639797363,10.071053360202628,12.524039251353441,7.475960748646559,0-0,0.2853540337866224,0.2853540337866224,0,0.6869770042624286,0.5581977330428459,0.75136663987222,0.7320244287434216,0.7846714252503667,93.30209819016666,101.05587765418494,103.43901396284666,95.43932314469528,0,0,0.0,0.0,0.0,0,0.04680730408598799,0,0,0,0,0,0.75136663987222,0,0.060851572392446096,95,120,72.6795879280511,20211112
24,Michigan St.,B10,1-1,106.14069239860899,43,90.87046880921844,23,0.8564730367939067,24,17.13919299248305,11.860807007516952,10.743704182142233,9.256295817857765,0-0,0.5583769129864442,0.5583769129864442,0,0.7337481559000925,0.5586953470045033,0.8125219199031074,0.6775317898848444,0.7979856761323504,103.73424074591719,98.97008979803192,104.23847564552429,93.77392529253919,0,0,107.40421137807111,98.36856553593731,0.733137183530015,1,-0.14897520860495106,0,0,0,0,0,0.8125219199031074,0,-0.23370057053719634,190,289,71.76664449560768,20211112
25,Oklahoma,B12,2-0,104.48089081011682,67,89.5691941390497,10,0.8545716198240733,25,18.194146614911652,10.805853385088351,9.758582054501332,8.241417945498666,0-0,0.19472764442864854,0.19472764442864854,0,0.6827732023634578,0.5005134856095809,0.7941541403797158,0.6974888714136215,0.8120120763512183,94.68311033508246,107.52971191735952,103.09487978966666,94.84966292987116,0,0,0.0,0.0,0.0,0,0.030268479368572354,0,0,0,0,0,0.7941541403797158,0,0.07709406479251812,82,134,68.63203659837653,20211112
26,Indiana,B10,2-0,105.48541669928699,54,90.44057609496035,20,0.8544099727092094,26,20.121090796404005,10.878909203595995,10.916132195847656,9.083867804152346,0-0,0.19349159302758895,0.19349159302758895,0,0.6931905430651867,0.48853546951389243,0.8057508335183984,0.7210232808081583,0.8747584950044207,91.92422567091562,104.15647775994749,103.3893649952557,94.84780911738041,0,0,0.0,0.0,0.0,0,0.029580113287033027,0,0,0,0,0,0.8057508335183984,0,0.07532201008432826,85,136,71.3611843388473,20211112
27,Loyola Chicago,MVC,1-0,104.48271046608153,66,89.6998378119157,11,0.8525013081701416,27,22.570792756114574,5.42920724388543,14.452323433181235,3.5476765668187613,0-0,0.13061964217189276,0.13061964217189276,0,0.4892215583640699,0.41566280259413557,0.5300875337918113,0.8581913849902559,0.857244413262653,90.9694435242934,107.26999559093206,96.15464888495941,96.00106898053431,0,0,0.0,0.0,0.0,0,0.018912039260148727,0,0,0,0,0,0.5300875337918113,0,0.02380034517760299,127,143,69.60305409416848,20211112
28,Arizona,P12,2-0,106.41138495109954,39,91.48106644262518,33,0.8505061359348516,28,20.19166511184221,9.808334888157793,12.583958190359292,7.416041809640706,0-0,0.13074949971929484,0.13074949971929484,0,0.6518469459376741,0.4957824814142443,0.7298791781993892,0.7436386377837463,0.8024323232857865,90.27502012276808,106.45088538737303,102.56508426925605,95.84413794081989,0,0,0.0,0.0,0.0,0,0.019246659570604896,0,0,0,0,0,0.7298791781993892,0,0.04769642381805361,107,142,71.62074465575262,20211112
29,Texas Tech,B12,2-0,106.32872496486513,40,91.46817974987685,32,0.849573483259255,29,20.120731128791736,10.879268871208266,9.594675732448454,8.405324267551546,0-0,0.21140091828236246,0.21140091828236246,0,0.6324774467401396,0.407840309117961,0.7947153794672687,0.7174895290165928,0.8434325618712322,93.69274821094109,105.17205714099339,102.41263608066124,95.97168764660488,0,0,0.0,0.0,0.0,0,0.03424137035853403,0,0,0,0,0,0.7947153794672687,0,0.08393413508951297,75,130,70.41250959319702,20211112
30,Virginia Tech,ACC,2-0,106.57570743223043,37,91.70474938388989,38,0.8491867031549547,30,20.701227044565147,10.298772955434861,12.66836911136933,7.331630888630668,0-0,0.3867778860430752,0.3867778860430752,0,0.6638352452345472,0.5459841446344545,0.7286533505645981,0.7380859168441032,0.7676343508102882,96.09869277559984,100.86402702423027,102.32710563059544,95.38167734564615,0,0,0.0,0.0,0.0,0,0.14584627092856706,0,0,0,0,0,0.7286533505645981,0,0.3402963522443543,17,70,69.38024727893792,20211112
31,Notre Dame,ACC,0-0,111.68201363024335,7,96.13482438377895,105,0.8486300479580001,31,19.28590950164572,9.714090498354274,12.672682747730255,7.327317252269747,0-0,0.0,0.0,0,0.6562154293031133,0.49485124800499125,0.7288293108872682,0.7445477981048071,0.7889205714455504,0.0,0.0,102.47465200615446,95.92662196733838,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.7288293108872682,0,0.0,171,158,69.78772121933207,20211112
32,Maryland,B10,2-0,105.82467473483452,51,91.12637726470575,30,0.8480861576858959,32,18.5489629761594,11.451037023840604,10.276024685148093,9.723975314851907,0-0,0.3073282055472452,0.3073282055472452,0,0.7125753001035758,0.499826753138228,0.8189495735862499,0.6975023126095793,0.8683254569112397,95.79426481361946,102.86427996983066,103.99926212159683,94.36901116810706,0,0,0.0,0.0,0.0,0,0.055889879017076205,0,0,0,0,0,0.8189495735862499,0,0.1348595122121251,57,109,68.60819342608876,20211112
33,Seton Hall,BE,1-0,106.75130463151812,35,91.96299704805367,41,0.8474616060324853,33,19.47548333442536,10.524516665574636,12.059860746476675,7.940139253523324,0-0,0.1591778670784723,0.1591778670784723,0,0.6763927028475017,0.5172071724138558,0.7559854680643248,0.7306943432580438,0.7962436543896704,95.72916307926174,110.63646769727642,100.44477250910306,92.24276365233274,0,0,0.0,0.0,0.0,0,0.024645565112212164,0,0,0,0,0,0.7559854680643248,0,0.029804564202861705,118,138,70.11406183612719,20211112
34,Xavier,BE,2-0,106.82937370617887,34,92.10425127428405,42,0.846262884985909,34,20.91943377995686,10.080566220043137,12.017341524069229,7.982658475930769,0-0,0.41095175227508157,0.41095175227508157,0,0.6679424826670716,0.5076442791241019,0.756106494615705,0.7512718755657887,0.8486438796302703,99.12371764229246,102.50310296158457,102.79788448227937,95.73646817518419,0,0,0.0,0.0,0.0,0,0.09177585888336226,0,0,0,0,0,0.756106494615705,0,0.21635004462220808,31,90,70.31874387847226,20211112
35,LSU,SEC,2-0,110.88666603545343,11,95.91113319395781,101,0.8413751612826408,35,19.86974828085193,10.130251719148067,10.153929596904103,7.8460704030959,0-0,0.3565058504281009,0.3565058504281009,0,0.6639399325715305,0.526275745779483,0.7557160570995618,0.7444104268468488,0.8623098298962061,95.06565804057458,100.67687743624904,102.69039626411515,95.68294568790685,0,0,0.0,0.0,0.0,0,0.0795741898415967,0,0,0,0,0,0.7557160570995618,0,0.18172445961481176,36,97,72.68282970578022,20211112
36,Oklahoma St.,B12,1-1,101.74678824967003,117,88.33667804241449,3,0.8355270165599249,36,17.668364994683518,13.331635005316482,9.156006329440377,8.843993670559623,0-0,0.32837034325858083,0.32837034325858083,0,0.7067572798206657,0.582789044723214,0.7962898940577142,0.6983266062460051,0.8012837358407467,95.11637633463795,101.30309171018266,104.13462161125562,94.6099913811357,0,0,0.0,0.0,0.0,0,-0.43220122897297086,0,0,0,0,0,0.7962898940577142,0,-0.8504627639541938,304,345,73.37841491811828,20211112
37,San Diego St.,MWC,1-1,103.09019423181974,92,89.53786818846078,9,0.8349109822755556,37,19.934576790930638,8.065423209069369,12.904708043133958,5.095291956866042,0-0,0.7570656757675474,0.7570656757675474,0,0.5820869795534496,0.5633414452567599,0.5925011652738328,0.8009754859668894,0.7921476504741817,104.34641487531587,93.69283416397354,102.02309097559302,98.58443877929622,0,0,99.26852367637409,90.24669391285957,0.7494607041697703,1,-0.07761022758806047,0,0,0,0,0,0.5925011652738328,0,-0.1144767122286579,175,254,68.42485834916886,20211112
38,West Virginia,B12,2-0,105.91835361202678,47,92.19652402436189,47,0.831399773788124,38,17.949217595481468,11.050782404518534,9.032819539155184,8.96718046084482,0-0,0.35519120631204176,0.35519120631204176,0,0.6787382827837093,0.48562529514397695,0.7967517752302123,0.7138343361108519,0.8620477475340289,95.58781032753674,100.68360879129331,103.42474826059987,95.12039379826547,0,0,0.0,0.0,0.0,0,0.07689668850905362,0,0,0,0,0,0.7967517752302123,0,0.16493696084886156,44,99,71.38370425804654,20211112
39,Arkansas,SEC,1-0,104.92445052280654,58,91.48634282421801,34,0.8286493443337204,39,20.594080091811893,9.405919908188109,10.44984993925582,7.550150060744181,0-0,0.3355173562011776,0.3355173562011776,0,0.6186690808190975,0.4453653461040086,0.7342049039624903,0.7785298701150117,0.8981819948608775,96.50373713858794,102.41182407218598,101.74622462512745,96.52608996647272,0,0,0.0,0.0,0.0,0,0.0718617261602289,0,0,0,0,0,0.7342049039624903,0,0.07573098750397678,84,100,72.20782229393647,20211112
40,North Carolina,ACC,2-0,109.26917345284542,18,95.38120954681187,84,0.8268158243098145,40,18.64245717562976,11.35754282437023,11.258108587786868,8.741891412213135,0-0,0.2123364341296708,0.2123364341296708,0,0.6801029407590661,0.5232518651066775,0.7585284785852603,0.7284945479703573,0.8026221406314489,91.5437140198476,102.59646864942697,103.4233911993236,95.37456166386912,0,0,0.0,0.0,0.0,0,0.04019247664824177,0,0,0,0,0,0.7585284785852603,0,0.08383027254503905,76,126,72.05982468698511,20211112
41,BYU,WCC,2-0,105.99266921632514,46,92.52693134993265,49,0.8267128094040255,41,20.134321504272336,8.865678495727666,9.86162962728738,6.138370372712618,0-0,0.6621745659228215,0.6621745659228215,0,0.6011566388709632,0.5254785843570441,0.6626450581635225,0.7740656807336626,0.8393188407779169,102.51557184677716,96.36803865288545,96.29750916670835,90.12785609948656,0,0,0.0,0.0,0.0,0,0.25994575851566304,0,0,0,0,0,0.6626450581635225,0,0.5355819525627243,7,43,70.58551033347025,20211112
42,Iowa,B10,2-0,108.95911340487527,19,95.14458609050288,82,0.8262259855003496,42,19.15137716105124,11.848622838948765,9.65317202944637,10.346827970553628,0-0,0.30736926461104325,0.30736926461104325,0,0.6578818420754062,0.3722274869800563,0.8149917373778491,0.718920305012661,0.9055986093165266,96.13344517201665,103.17071893974726,102.63965614292309,95.44999198385496,0,0,0.0,0.0,0.0,0,0.06474147914521211,0,0,0,0,0,0.8149917373778491,0,0.13436794299317245,58,103,73.2145707933905,20211112
43,Louisville,ACC,1-1,106.04363381598486,45,92.68192669073647,50,0.8247385190407808,43,18.084044855551408,11.915955144448597,11.732625669437253,8.267374330562747,0-0,0.3801837877522867,0.3801837877522867,0,0.6720838960418123,0.5521069848179225,0.7320723516537574,0.7415364191268873,0.7995814049215122,96.07239469003258,100.85999709677785,103.30181670216406,96.03050095628822,0,0,0.0,0.0,0.0,0,-0.3998557486550528,0,0,0,0,0,0.7320723516537574,0,-0.7945731557064616,286,342,69.41886260410722,20211112
44,UCF,Amer,1-0,104.75006064193745,62,91.6182431517027,36,0.8235210253522093,44,19.280785168447476,9.719214831552524,11.407292155249014,6.592707844750986,0-0,0.2476757212005577,0.2476757212005577,0,0.6106336225709117,0.5144972368105017,0.6693836360911622,0.7646489768852746,0.7975018210443087,100.42085185960794,110.60692146113345,100.96058511197586,96.05375572237963,0,0,0.0,0.0,0.0,0,0.04971518529878094,0,0,0,0,0,0.6693836360911622,0,0.05071320075399699,104,115,69.513713476356,20211112
45,San Francisco,WCC,2-0,107.36687600229371,27,94.09766103528472,66,0.8201055945764439,45,20.950183673897186,8.049816326102812,9.987393918138999,6.0126060818610005,0-0,0.30441628547201116,0.30441628547201116,0,0.5630713683969293,0.4466624312646347,0.6576536298169186,0.8081218594123286,0.9001576968093127,94.7464408648257,101.82632435345157,98.90104711571851,94.94999169116196,0,0,0.0,0.0,0.0,0,0.06663444807825081,0,0,0,0,0,0.6576536298169186,0,0.13297082984601705,60,102,71.0744924613147,20211112
46,Saint Mary's,WCC,2-0,103.04576521703652,93,90.43897609950139,19,0.8176826852266026,46,18.367433655591025,9.632566344408975,9.64806556425779,6.3519344357422085,0-0,0.31489515996674805,0.31489515996674805,0,0.6451944669531191,0.5914511374138571,0.6855019641075658,0.7602982417692109,0.8141633184200581,95.77263004776464,102.48048359858308,104.05482664309515,97.2847565384385,0,0,0.0,0.0,0.0,0,0.07068444668945295,0,0,0,0,0,0.6855019641075658,0,0.1389275197375418,55,101,66.6559848901067,20211112
47,Wisconsin,B10,2-0,100.66982700364386,150,88.43297324095559,4,0.8161404110706503,47,17.049782010778113,11.95021798922189,9.637889462681708,10.362110537318292,0-0,0.20431459035411853,0.20431459035411853,0,0.6989427433045942,0.4575784309451521,0.8075566838663433,0.7095632132295672,0.8877300030987952,95.37418072529312,107.99697124005614,103.7247932012022,94.93167018719568,0,0,0.0,0.0,0.0,0,0.04256928000629978,0,0,0,0,0,0.8075566838663433,0,0.08282140665262894,77,125,67.25711616777119,20211112
48,Colorado St.,MWC,2-0,108.93105788127778,20,96.2357801831404,106,0.8061227125582259,48,21.03473205061305,7.965267949386949,12.410986912780045,5.589013087219953,0-0,0.2333310042316291,0.2333310042316291,0,0.5398317963572284,0.4616038187559327,0.5876377826691314,0.8299493677791421,0.8629975915474343,95.74749273882854,109.28327712406728,97.25020870580724,95.20048313825649,0,0,0.0,0.0,0.0,0,0.05994100433252658,0,0,0,0,0,0.5876377826691314,0,0.1100603067800241,66,106,71.80123855605675,20211112
49,Northwestern,B10,2-0,104.06346742179755,74,92.17246289012364,45,0.8014537054096244,49,17.6409107648384,12.359089235161594,9.081992182260755,10.918007817739245,0-0,0.17573699785166425,0.17573699785166425,0,0.6561782083172265,0.3474973262853069,0.8105186493331861,0.7168667292699242,0.9133666717340726,93.5600211337091,107.88042929728758,99.94408771433764,92.12174697670025,0,0,0.0,0.0,0.0,0,0.03908594570986801,0,0,0,0,0,0.8105186493331861,0,0.06944485971183667,91,127,70.86480176986198,20211112
50,UAB,CUSA,2-0,108.1907114326691,22,95.8507008826877,98,0.801021809136772,50,23.930963486338648,6.0690365136613575,13.662993430591515,4.337006569408486,0-0,0.3561365278730524,0.3561365278730524,0,0.44519287580209416,0.34517287391502216,0.511872877060142,0.8839722103689706,0.9084194744644436,99.94170938680287,105.34453086804189,91.70094941868311,92.9966357513464,0,0,0.0,0.0,0.0,0,0.09388756915903884,0,0,0,0,0,0.511872877060142,0,0.16738662663874748,43,88,71.75587473818744,20211112
51,Ohio,MAC,1-0,107.96070531603391,24,95.84507201717533,97,0.79720141445569,51,24.493795528965673,6.506204471034332,15.986157332181717,4.013842667818282,0-0,0.6819929728282293,0.6819929728282293,0,0.4385688815847796,0.45342834903937024,0.43039617448475476,0.8725586411639651,0.8380861782067344,104.93695905609685,98.20102571591863,96.49075904733174,98.28432413398721,0,0,0.0,0.0,0.0,0,0.2880312502731641,0,0,0,0,0,0.43039617448475476,0,0.2581640143159226,24,36,71.31616310887127,20211112
52,Providence,BE,2-0,105.2612767062972,57,93.54203063801937,63,0.7953367400336434,52,17.974794435221504,12.025205564778492,10.38497976744788,9.61502023255212,0-0,0.31217085398856537,0.31217085398856537,0,0.68423075917153,0.530242688358516,0.7612247945780372,0.7437004025320629,0.8503187422250587,97.35271738882392,104.41533301513563,102.88067442058036,95.22318762227799,0,0,0.0,0.0,0.0,0,0.08062619752252931,0,0,0,0,0,0.7612247945780372,0,0.13887871211637537,56,96,70.22845986186553,20211112
53,Wichita St.,Amer,1-0,103.70353315466187,79,92.17892402727338,46,0.7949057158346179,53,18.894288053735803,10.105711946264199,10.3121526522017,7.687847347798298,0-0,0.6389651982998333,0.6389651982998333,0,0.6204597659718545,0.4993314310455622,0.6944826373156999,0.7749358873740321,0.8569594911989747,101.99847513576255,97.05875377387193,100.58431181445263,95.35293196031019,0,0,0.0,0.0,0.0,0,0.25295856953123863,0,0,0,0,0,0.6944826373156999,0,0.22311512087217367,29,44,69.99886678307097,20211112
54,Washington St.,P12,2-0,104.1225966556776,72,93.01905799061939,53,0.7852947814227822,54,20.04010597542608,10.959894024573924,10.928697006289998,9.07130299371,0-0,0.2914781624318767,0.2914781624318767,0,0.6290817750708145,0.45083368012040753,0.7271182272935385,0.786473245430903,0.9073027890619972,95.66867435553552,104.83282532272784,102.26740876119652,96.95453640982124,0,0,0.0,0.0,0.0,0,0.08702184465446439,0,0,0,0,0,0.7271182272935385,0,0.1429177769218617,53,93,69.75598627618669,20211112
