0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
14,Michigan St.,B10,17-2,119.64324805557794,23,94.70094820637249,17,0.9363499541869998,14,24.22690389457884,6.773096105421158,15.226903894578843,4.773096105421159,8-0,0.635499648426434,0.5126689367572648,0.8043918769715418,0.7289595177899053,0.5126689367572649,0.8479193373578578,0.6490752786004832,0.820656347639183,109.64650997988412,103.06037033049077,113.04872222491808,101.09623475442167,126.98944896075241,91.47782788945467,130.93305615056636,104.85964645178217,0.9278236515837036,6,0.08435575732589184,665.0,545.0,563.1125,1.180936313791649,0.9678350240848854,0.8769376442820683,1.0,4.363203511132639,10,40,68.62164173962266,20250127
15,Maryland,B10,16-5,120.56280166226767,19,95.61696337261273,25,0.9349864479843929,15,22.93888697939862,8.061113020601377,12.938886979398623,7.061113020601377,6-4,0.5594162335338979,0.30115476162322213,0.8435038526356413,0.6491393416560276,0.30115476162322213,0.8405308606740706,0.6946865580036989,0.9084369539129168,108.42566971375295,105.23605885175601,110.9205876347093,103.40321934422509,122.04361088290291,95.55256489892432,131.5190921144477,104.35884775649333,0.9346332816272952,8,-0.03372817014084861,778.0,722.0,703.0000000000001,1.1066856330014223,1.0270270270270268,0.8375578687125002,0.6,1.8346970211688083,31,255,69.23452113528417,20250127
16,Texas A&M,SEC,15-5,115.7587099723545,47,92.75781822569448,9,0.9274008980396306,16,21.35125034167266,9.64874965832734,10.35125034167266,7.64874965832734,4-3,0.7160356857010566,0.6264168885783339,0.8824705946432558,0.7717599743924697,0.6264168885783339,0.8767299808137902,0.594665564802463,0.7254246320846751,112.2322113731511,100.3811223781392,113.95701642464414,99.02350209261577,114.94254953279089,93.87328216544721,121.03885623970685,97.90702536771171,0.9197587062202246,11,0.049645589898762665,517.0,502.0,484.1,1.0679611650485437,1.0369758314397852,0.873076862922312,0.5714285714285714,3.837677387450346,12,78,66.30937431422602,20250127
17,Michigan,B10,15-5,120.518746648819,20,96.72461046378312,32,0.9261691743555421,17,21.64686078348338,9.35313921651662,13.646860783483383,6.353139216516618,7-2,0.6904707427329345,0.5855483374066707,0.8187092381317015,0.7551127620067004,0.5855483374066707,0.8483731955367168,0.6508182668016318,0.83044534347881,111.08897785613301,101.56116921060092,113.11660346603914,100.1244343751737,119.27888036476192,99.43116800928416,121.2719589155627,98.8980739950644,0.912566090085227,5,-0.014789896814411785,723.0,694.0,644.8125,1.1212561791218378,1.0762818648832024,0.8726437061408201,0.7777777777777778,2.2368290812792058,26,216,69.84194556855802,20250127
18,Marquette,BE,17-3,117.74880374221632,31,94.72801136054005,18,0.9242646908593537,18,24.535266771137568,6.464733228862434,15.535266771137563,4.464733228862434,8-1,0.673353264298882,0.6272566122512782,0.7296936168015088,0.7064304100135517,0.6272566122512779,0.749975998782802,0.6763613138766729,0.6648790036421715,111.08932626080684,102.33963266936925,112.19840885959454,101.8316581734499,115.13205458623922,93.86800604017782,137.0783498229518,104.11379897218293,0.9594289527509102,7,0.10160540631112236,688.0,602.0,617.9875,1.1132911264386416,0.9741297356338114,0.7665706749493147,0.8888888888888888,4.579263567706251,6,29,68.24151283406246,20250127
19,Gonzaga,WCC,15-6,124.21836641627516,7,99.96455955297785,71,0.9240078942892849,19,22.588484983406296,8.411515016593707,13.588484983406293,4.4115150165937065,6-2,0.6072904415099291,0.6599657096825307,0.5216931307294512,0.63587728433808,0.6599657096825305,0.6184800882559768,0.7451821871129526,0.7150820473499161,110.00931601635182,104.57600037508361,110.53872106626943,103.78257463064932,126.78622677686548,106.11668525446723,131.96549791849748,104.21543714843216,0.9379014812416514,7,-0.08862950148848203,740.0,617.0,586.8000000000001,1.2610770279481935,1.0514655760054532,0.6959096542771972,0.75,0.6062800088047616,49,323,70.39563177464053,20250127
20,Kentucky,SEC,14-5,125.8779952965966,3,101.4022207366115,91,0.9231906068036488,20,20.317713884384343,10.682286115615657,9.317713884384343,8.682286115615657,3-3,0.6724580686327761,0.5572712181815078,0.9220295779438573,0.751133799353294,0.5572712181815078,0.8911456635329176,0.5808815914557525,0.7546643210433529,112.08519135071943,101.48605309606167,114.06694789645692,99.30040238366558,130.85477049615042,104.96094820803592,132.56441400789623,107.95234287080442,0.9138720289137516,11,0.04311389172931457,517.0,517.0,437.66249999999997,1.1812755262331136,1.1812755262331136,0.8757037063274474,0.5,3.069135199289777,18,94,70.75035388482083,20250127
21,Missouri,SEC,16-4,121.90345842983972,14,98.4876693712305,54,0.9207752759931392,21,22.13645490455471,8.863545095445286,11.136454904554714,6.863545095445285,5-2,0.5491605150404281,0.379069988043961,0.8650429223195809,0.6659220210280983,0.37906998804396114,0.8730929337388638,0.6474931879949025,0.843363165853169,108.61025214015072,105.33359952577841,111.64814742998202,102.44731971595776,123.27083439732512,92.98651336844196,122.00023721785922,94.96851494823622,0.9468736237176524,7,0.0458758204567119,528.0,500.0,478.225,1.1040828062104657,1.0455329604265775,0.878215668278407,0.7142857142857143,2.537108918752402,22,87,67.43010936972216,20250127
22,Mississippi St.,SEC,16-4,120.12037228848376,22,97.38047786554793,43,0.9178501196661277,22,21.938203414009493,9.061796585990512,9.93820341400949,8.06179658599051,4-3,0.6533889096586354,0.5347017767989783,0.8738078706837126,0.7373823360569449,0.5347017767989781,0.8837627399654764,0.6215029214619735,0.807580106906032,110.63298018581936,102.02590700486698,113.21054762950592,100.17771380960946,118.7265890499453,93.1972340846079,119.75983045654344,97.09122112571504,0.9178230437728646,8,0.07652244499338445,522.0,506.0,488.20000000000005,1.069233920524375,1.0364604670217124,0.8900976567811444,0.5714285714285714,3.650576088795863,13,46,67.14670566516068,20250127
23,BYU,B12,13-6,121.65263331326915,15,99.03416192349295,59,0.9141666950270566,23,19.778918399224583,11.22108160077542,10.778918399224578,9.221081600775422,4-4,0.5657142386447744,0.399221439183772,0.7946418379036526,0.6806842241516705,0.3992214391837719,0.8354887558840149,0.677582634784821,0.8806279341266424,106.67577259778504,103.88346029890273,109.93237944735979,100.94978296833982,123.63088363770096,98.99071469028777,120.62274396289963,106.50905529214928,0.8070625702642067,3,-0.10635696672406758,585.0,546.0,524.7625,1.1147900240585025,1.0404706891212692,0.8627200345375897,0.5,-0.4210502275954907,59,340,66.4095735320816,20250127
24,Louisville,ACC,15-5,120.18252509956352,21,97.94407777379159,47,0.9131780899125531,24,24.087350212925397,6.912649787074599,17.0873502129254,2.9126497870745984,8-1,0.688762442661568,0.6140276682161395,0.7801049447615366,0.675850912566245,0.6140276682161397,0.7098536969588031,0.7286131159227404,0.7257360836225302,111.67283113409505,102.18074516173954,111.50670856204498,103.16777399595912,126.93092950231049,94.90720374292617,128.96784025527472,108.96571779229836,0.8741424010843337,9,0.03714807807606868,728.0,615.0,610.6874999999999,1.1920990686726027,1.0070617132330366,0.652375403302021,0.8888888888888888,2.9661367431977466,19,109,68.21230235454904,20250127
25,St. John's,BE,17-3,112.29747151219819,77,91.65843594709477,5,0.9117704890425432,25,24.282512496470304,6.717487503529697,15.282512496470304,4.717487503529696,8-1,0.6058030772698065,0.5121650866375652,0.7202495102647679,0.6664171695233307,0.5121650866375652,0.7512558151105015,0.7373018506834501,0.8434763370279094,108.72158749217208,103.7906394052183,111.01801109278531,102.95710011291949,107.32177190314162,86.92165405719783,127.34784508138969,101.9898272343615,0.9278127069737132,4,0.038807582479001956,670.0,570.0,639.8375000000001,1.0471408756129486,0.8908511926856427,0.7766246099842836,0.8888888888888888,2.5614408656499505,21,102,69.96554036639053,20250127
26,Mississippi,SEC,15-5,114.19383662012974,56,93.34184329352756,13,0.9104165482995544,26,20.387301155610924,10.612698844389074,9.387301155610926,8.612698844389076,4-3,0.6288348549336864,0.49474822798334805,0.8778528764128862,0.7231733486607118,0.49474822798334805,0.8881470469276965,0.5998547143300499,0.7728349803747852,110.00188261295534,102.06880644259591,113.51782054226645,100.15711254327168,110.89828315211803,88.557048920857,119.87567105073309,96.07324235793416,0.9272678753218407,9,0.05929577305134692,505.0,476.0,496.3375,1.0174528420681492,0.9590248570780971,0.8946978827098487,0.5714285714285714,2.895520881178777,20,65,67.59497645069584,20250127
27,Saint Mary's,WCC,18-3,118.42391422816868,29,96.86325420797917,35,0.9097971089467723,27,24.882929903353087,6.117070096646917,14.882929903353084,3.117070096646917,8-0,0.5310982938469694,0.5703514116898416,0.46731197735230157,0.599594232601998,0.5703514116898415,0.620714047705222,0.7839567896902064,0.8147065944631622,107.77720302743668,105.04812319309303,110.16288301470149,104.39775159168278,122.71147428607112,94.19087048570115,144.39156021294733,124.11015430935635,0.8507672659776645,2,0.00497141197307549,631.0,447.0,503.33750000000003,1.2536320063575632,0.8880721186082896,0.7434357039875583,1.0,1.709477270314196,34,168,62.27661012252318,20250127
28,UCLA,B10,15-6,115.38835475720694,49,94.98283650181689,19,0.9036089336279333,28,20.863437880616623,10.136562119383376,11.863437880616623,8.136562119383376,6-4,0.6223986165640776,0.4363363361919684,0.827067124973398,0.6944041787863349,0.4363363361919684,0.8363414922132364,0.6580677777330758,0.8027195626557407,110.51962213049273,103.59966892054884,112.20668948295632,101.79208383889964,118.27906787253184,98.46142999102271,117.104237635033,99.90281310047669,0.8613999011070957,10,0.012200634535711408,730.0,732.0,669.8500000000001,1.0897962230350076,1.0927819661118159,0.8456158594530748,0.6,1.97250862771125,29,155,65.30377962621631,20250127
29,Baylor,B12,13-6,120.59235668054626,18,99.41932551671081,63,0.9020575241105966,29,18.98694803843308,12.013051961566918,10.986948038433082,9.01305196156692,5-3,0.650732262215436,0.5384893122216868,0.8050663184568407,0.7313036529774404,0.5384893122216868,0.8373515403931047,0.6044834404536237,0.7218534119553026,110.66031743837618,100.26547598309166,112.6191421326078,98.13795504340565,116.94029843037929,95.04914873848392,114.11308504048044,106.2215133226443,0.6951118100246173,7,0.007133989308550914,563.0,522.0,525.525,1.0713096427382143,0.9932924218638505,0.8588750216839472,0.625,1.5262000547987655,37,164,64.4558970766336,20250127
30,Clemson,ACC,17-4,118.47788222318057,28,98.62577092277927,56,0.8917775168121146,30,24.004965057220062,6.995034942779933,16.004965057220065,3.9950349427799337,9-1,0.6104315056043396,0.5510007066799534,0.6758053844211642,0.641352687593372,0.5510007066799537,0.6910462770957522,0.7556699675773193,0.7920793248843682,110.06117908082491,104.94503586646888,110.63385339543639,103.95853517075653,120.00733168068606,97.15646473959245,119.74681430391915,101.6013358324627,0.8687229090741678,4,0.04727494103874352,750.0,650.0,639.95,1.171966559887491,1.0157043519024924,0.7062871697703402,0.9,2.3007655068619357,24,84,63.60605342664721,20250127
31,Creighton,BE,14-6,114.69217010860237,53,95.68659716375731,26,0.889288646624019,31,21.28811583692659,9.711884163073412,14.288115836926588,5.711884163073412,7-2,0.6816468242934004,0.6265325925034887,0.7490086631477371,0.7084792893369628,0.6265325925034887,0.7535499725953734,0.6906689571826329,0.7225318575897989,111.58441772106737,101.9462875348909,112.15883177056509,101.62584291315002,114.90524543571071,95.31993965525538,114.81426936695816,95.06537032755736,0.8975815048325425,7,0.023397929310410404,655.0,601.0,594.6875,1.1014188124014714,1.0106148187073043,0.757265589416167,0.7777777777777778,1.7102239623030595,33,130,68.03167138123487,20250127
32,Texas,SEC,14-6,117.05021683386278,37,97.87579675993791,46,0.886692525790218,32,19.751155788683157,11.248844211316843,8.751155788683159,9.248844211316843,3-4,0.588104977350724,0.40314133637590255,0.9316088820182495,0.684638840026098,0.40314133637590255,0.8879425926623503,0.6510889242654502,0.8771377356102144,109.07299863731444,104.43229790232297,111.40698279812459,102.05096494316791,116.95440039262219,97.20840732761489,121.11195496871832,105.5698355702785,0.8291253148214685,9,0.01405627289771727,480.0,520.0,467.9875,1.0256684206308928,1.1111407890168006,0.8601549539813234,0.42857142857142855,1.2310227470024389,41,149,66.49975832463606,20250127
33,Oregon,B10,16-4,116.83028630673942,40,97.79197268063689,44,0.8855041118778357,33,22.067043683808524,8.932956316191476,11.067043683808524,8.932956316191476,5-4,0.7012767585389635,0.5774972387402633,0.8525628382929304,0.7463783027431878,0.5774972387402633,0.839262887944796,0.6347147425562742,0.7509437080224385,112.03094633660726,101.23217766177963,113.35291190271191,100.46604073387472,114.65559264296189,101.25580249608915,122.08269376617643,101.56884658765118,0.8924063922875541,11,0.16163583898916378,663.0,686.0,626.9000000000001,1.0575849417769978,1.0942734088371349,0.8283811103872317,0.5555555555555556,4.429142085065731,9,6,68.3815501280888,20250127
34,Connecticut,BE,14-6,124.30502083506912,6,104.32391008954392,137,0.8823873808321447,34,20.88866928920997,10.111330710790025,12.888669289209975,7.1113307107900265,6-3,0.6256313514848169,0.5068617895911711,0.7707941493548284,0.6664684070896617,0.5068617895911713,0.7542520467138314,0.7094203367211347,0.7782058285170714,110.21325091385916,104.9140940120695,110.73877106806201,103.0067756546257,123.26899198273401,105.03618183929783,128.7839743264722,106.31640812368185,0.9006745953466229,7,-0.008653612124367882,689.0,665.0,590.3500000000001,1.167104260184636,1.1264504107732698,0.7407175990984701,0.6666666666666666,0.8711931453178727,44,202,63.764061218919366,20250127
35,West Virginia,B12,13-6,111.53891032248984,87,93.6245001404645,14,0.8822005786528828,35,19.195894454658113,11.804105545341882,10.195894454658118,9.80410554534188,4-4,0.6523269383326805,0.5221087938190013,0.8313768870389894,0.7267398075716692,0.5221087938190017,0.8392868651356364,0.6215255478404497,0.763898439853038,110.69607594104764,101.09854659241721,112.16754897796422,99.34062167718403,110.45158771315373,94.21667066506073,122.40456020922167,102.5515451849609,0.8844343836512278,8,0.04502474488980723,500.0,521.0,509.825,0.9807286814102879,1.0219192860295199,0.8445601838667347,0.5,1.6912674622520392,35,88,64.12664232759315,20250127
36,New Mexico,MWC,17-4,113.1652523036317,65,95.81207760906278,27,0.8715008710878424,36,23.948442510716724,7.0515574892832715,15.948442510716726,4.051557489283272,9-1,0.5796217812252209,0.5463680387615995,0.6162008979352046,0.6007793350245372,0.5463680387615997,0.6307055479691528,0.7776789922532479,0.7843063224486597,107.88114515750206,102.92270751475533,108.66525028988777,103.02181454588857,110.70847471323499,92.26732766100666,115.58762598317361,94.82055187798713,0.9069956516863225,2,0.05281197504108193,791.0,692.0,732.4999999999999,1.0798634812286692,0.9447098976109216,0.6452101980031011,0.9,1.77392060646807,32,71,72.96009913408643,20250127
37,Georgia,SEC,14-6,112.08177794684238,79,95.18884150495512,20,0.8674628236936167,37,18.84481672049183,12.155183279508167,6.844816720491833,11.155183279508167,2-5,0.6017901533366378,0.4334733749205605,0.9143784561093529,0.6971733565396876,0.4334733749205605,0.887623343264613,0.6228538115904793,0.8504506085772205,109.74741419607267,102.85378731491217,112.67666055787706,100.68591432896136,107.01928678719105,92.07719689057193,108.57539459529187,93.7442156267898,0.844100602349994,8,0.05052589919507544,453.0,495.0,472.79999999999995,0.9581218274111676,1.0469543147208122,0.870597362363415,0.2857142857142857,1.4608150208808075,39,77,66.0823572107727,20250127
38,Vanderbilt,SEC,16-4,116.5127580666915,41,99.14406271602164,60,0.8648777543202573,38,19.96516806840588,11.034831931594121,7.96516806840588,10.03483193159412,4-3,0.5494997548595573,0.3722813100886684,0.8786197237197794,0.6762391180531473,0.3722813100886684,0.8957642015830489,0.6443475941609635,0.9058009485340626,107.75096260008938,104.79721126871588,111.81398052732553,101.57523174710117,116.6008932189935,98.97381372925715,117.27721429266175,100.1730070908139,0.8597095660876585,5,0.07915374149040999,513.0,533.0,485.1125,1.0574866654641963,1.0987142157746914,0.906674323859675,0.5714285714285714,1.9864248739134907,28,43,69.97381540098483,20250127
39,Ohio St.,B10,12-8,114.00753334870078,60,97.25874838200949,40,0.861431447135121,39,17.26248904421404,13.737510955785963,9.262489044214037,10.737510955785963,4-5,0.6799692740713084,0.5468719457424712,0.8426437864732207,0.7391180305285335,0.5468719457424712,0.8448533771608678,0.616586534319944,0.7241169775762459,113.38774468042739,102.2250531201934,113.89705712408355,100.49466523249657,109.77881701192506,95.83051383083577,109.72913908719632,96.44324237084435,0.8152051132678921,9,0.003228655858039997,660.0,661.0,633.0,1.042654028436019,1.0442338072669826,0.846661224087125,0.4444444444444444,0.42186694106074796,52,174,67.05743754075674,20250127
40,San Diego St.,MWC,13-5,108.40447695597965,140,92.52892748566842,8,0.8606864029169583,40,20.91016550139733,8.089834498602672,13.910165501397328,6.089834498602673,6-3,0.626416402331744,0.6330227602635919,0.619810044399896,0.6321804372496246,0.6330227602635919,0.6318013918933393,0.7496441634555816,0.7000942403488074,111.37433895154366,102.42220170988507,110.88785451994191,102.93605127613634,104.1792574506187,90.88487489866132,131.53189942365796,110.16813192753622,0.8847580027356257,6,0.045896575611219737,630.0,559.0,614.4750000000001,1.0252654705236175,0.9097196794011145,0.6416124943879746,0.6666666666666666,1.1534985735288434,43,86,65.54617709774585,20250127
41,McNeese St.,Slnd,16-5,114.66492207956881,55,98.40391894135999,52,0.8530512233996101,41,25.011342491231343,5.988657508768655,19.011342491231346,0.9886575087686544,10-0,0.46135078395991325,0.5660355794244115,0.34619750894896517,0.4229747385995172,0.5660355794244117,0.3442912761458251,0.8715629482450307,0.7630507078957023,106.93880230305612,105.55204343998095,105.15332787426017,106.5868672795059,119.18229477834846,98.41541970621704,106.56918967401671,89.55161979518502,0.8808769653321129,2,-0.03491295498051972,808.0,626.0,668.4000000000001,1.2088569718731297,0.9365649311789347,0.34238504334268505,1.0,-0.5970969962380048,64,256,65.08376496520448,20250127
42,North Carolina,ACC,13-8,114.79050036990557,52,98.58170989124525,55,0.8520239656297127,42,19.154490935749816,12.845509064250187,12.15449093574981,7.845509064250186,6-3,0.6927194398950869,0.6928978834535972,0.6924815151504063,0.7072963084100933,0.6928978834535969,0.7159353633839911,0.6528853318962369,0.6101217044426821,113.29834997745671,101.95721586153232,113.5645406872878,101.65561670457764,108.10030816057738,93.98464958044907,127.2550449404391,109.41223004163699,0.8503453411928082,7,0.023595012025689255,675.0,637.0,642.8625,1.049991250072916,0.9908806315502927,0.7351248755751056,0.6666666666666666,0.6505542111917829,47,129,71.72776011325834,20250127
43,VCU,A10,16-4,111.18169658202822,97,95.54909297635675,23,0.8510099504328382,43,24.460091885634395,6.5399081143656,14.460091885634402,3.539908114365601,6-1,0.4671984768184938,0.3870958260297431,0.615960542569031,0.5080051434323674,0.3870958260297434,0.5953285393342623,0.8492752048593573,0.8889003974407476,106.59586384171936,107.33808722568536,106.97908322071821,106.17370898193712,116.03372415533393,98.17956420783142,107.98049316036895,99.68606084872843,0.7148657131986763,1,-0.007632826770480938,544.0,452.0,472.58750000000003,1.1511095828814768,0.9564366387176977,0.5821990827303187,0.8571428571428571,-0.05610560334387571,54,201,66.78918701924586,20250127
44,Utah St.,MWC,18-2,118.94039308244342,26,102.35834838707237,102,0.848982112005167,44,25.429739742431227,5.570260257568776,15.429739742431222,4.570260257568776,8-1,0.5379149337269727,0.4846644753940213,0.6029988272450244,0.5803550407155165,0.48466447539402113,0.6329848516423386,0.7896990340924877,0.8257826999875528,108.35223549477884,105.10928942967661,108.58517932084092,103.896154338309,120.7291028313845,107.24215924571516,118.92990203240657,91.16750023966424,0.9550885601160066,2,0.15187180354134144,700.0,629.0,586.2625,1.1940043922304429,1.0728982324470693,0.6575188716037776,0.8888888888888888,3.104789290473798,17,8,68.44082598142259,20250127
