0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Duke,ACC,6-0,112.15257428874709,9,91.97175804946308,33,0.9073210190668831,11,23.9879380377977,7.012061962202305,14.47327593388339,5.526724066116609,0-0,0.3888444988075464,0.3888444988075464,0,0.6559641994499186,0.4750498180579806,0.7554671092154845,0.7421647199934261,0.8038184569773499,99.31414952627058,103.2637904979299,104.22038953766322,97.27584646219047,0,0,115.76735884810657,87.48161564268159,0.961645382657845,1,0.09899677453490463,0,0,0,0,0,0.7554671092154845,0,0.9526198951091688,11,81,69.79680229238625,20211124
12,Illinois,B10,3-2,108.58867172600478,27,89.11304333010347,10,0.9066250474572507,12,21.15913715521756,9.840862844782434,12.851744620762192,7.14825537923781,0-0,0.5823501552061394,0.5823501552061394,0,0.7025430652852332,0.503768465058685,0.8118690954098348,0.7076593218941472,0.8535521410417443,99.49285481708003,96.2964089809239,103.87418354938539,94.82407911044658,0,0,92.64160201849596,99.3777174487656,0.3084916326945554,1,-0.2339253021611868,0,0,0,0,0,0.8118690954098348,0,-0.6026318452459587,127,342,70.58963142916289,20211124
13,Florida,SEC,5-0,108.51449859890829,29,89.43612741989537,13,0.9023514645306321,13,24.442403909408483,6.557596090591513,12.678665847400632,5.321334152599369,0-0,0.5726706539039202,0.5726706539039202,0,0.6552671397952031,0.52923992228629,0.7462867968849738,0.7552991581110212,0.8325182622001916,102.1235191065684,98.50857283511468,102.51301660317793,95.69433464400514,0,0,107.05808985583064,85.15903935538236,0.9328795151849741,2,0.180523038036579,0,0,0,0,0,0.7462867968849738,0,1.4087192197331886,2,34,68.93653554480161,20211124
14,Connecticut,BE,5-0,111.20923255683103,13,91.80248219629581,30,0.9007335455319954,14,22.874012989373682,7.12598701062632,14.24397982849985,5.75602017150015,0-0,0.3080169847388837,0.3080169847388837,0,0.6373928862767413,0.4370862953795836,0.7375461817253203,0.7458969569829256,0.8161303769440942,95.04593784432836,103.13379845140719,102.77535828306503,97.05356399292735,0,0,129.8245509865472,105.21584621625456,0.9181111142571945,1,0.09201186281071361,0,0,0,0,0,0.7375461817253203,0,0.6961747279480522,27,87,68.59130211744632,20211124
15,Alabama,SEC,4-0,110.52230645891426,15,91.36821513458369,26,0.8992280496872063,15,20.20932695643316,9.790673043566844,12.103928730368551,5.896071269631447,0-0,0.5502334637396128,0.5502334637396128,0,0.7532340329889291,0.7483167379984036,0.7565122296492792,0.6615707711421059,0.6428254783748039,102.39435639072,100.46025355995383,106.262587094014,94.06612021311511,0,0,0.0,0.0,0.0,0,0.1017882902387619,0,0,0,0,0,0.7565122296492792,0,0.7186018086614984,23,77,72.6756710076412,20211124
16,Indiana,B10,5-0,105.90707462612068,65,87.59877260632945,3,0.8986800086145599,16,22.94003959517487,8.059960404825127,12.833806564856431,7.166193435143565,0-0,0.36339789128525546,0.36339789128525546,0,0.6702155411508957,0.44599364405173547,0.7935375845554338,0.7325093030733525,0.8923276037818787,95.5111707087688,100.91395256707708,103.51633457124024,95.78126070239773,0,0,0.0,0.0,0.0,0,0.06079784843523961,0,0,0,0,0,0.7935375845554338,0,0.5373405675614624,39,113,69.48786379634588,20211124
17,Michigan,B10,4-2,108.5459429701447,28,89.99128262343415,15,0.8962093571174363,17,20.015240130913377,10.984759869086627,12.2643025295997,7.735697470400298,0-0,0.604141857441513,0.604141857441513,0,0.7422609934371122,0.6230027233242347,0.8078530419991944,0.6787641063174648,0.7829575065455201,102.26816146510043,97.30062740771548,105.60710384483147,94.59984918466081,0,0,102.9864681770461,96.47979112432529,0.6792955665177209,2,-0.13300908092520425,0,0,0,0,0,0.8078530419991944,0,-0.23672620342794382,92,298,68.20245861667597,20211124
18,Tennessee,SEC,3-1,107.96679856787645,36,90.24796067067857,17,0.8871066580866863,18,21.094978684503943,9.905021315496056,11.824753311999693,6.17524668800031,0-0,0.5738960724397161,0.5738960724397161,0,0.6880263486520161,0.5884392072653811,0.7599503952090307,0.7029587009020882,0.7312014323272342,103.9864403308444,101.1429626036307,104.02778303631045,95.47611847491139,0,0,79.67820586855659,89.92476522155764,0.1992100714121313,1,0.001095645609017426,0,0,0,0,0,0.7599503952090307,0,0.32213629865518467,47,169,69.42352594316206,20211124
19,Kentucky,SEC,4-1,111.3442525249185,12,93.4157772603512,51,0.88277912192001,19,20.86062313038616,10.139376869613837,10.925715978329968,7.074284021670033,0-0,0.47405437724400984,0.47405437724400984,0,0.6639235415924862,0.5081996376515517,0.7763908055498275,0.7054541776989248,0.7933198181443959,100.9759541977251,101.09414835145854,103.91551375835981,96.14266604239097,0,0,105.90832783870736,96.42665696047422,0.7462287284187544,1,-0.023736228380619284,0,0,0,0,0,0.7763908055498275,0,0.15631189413002644,65,197,69.44866609031934,20211124
20,Michigan St.,B10,4-1,106.16057063943677,59,89.22294980586582,11,0.8806780111897696,20,19.85901390330898,10.140986096691018,11.961537451543418,8.038462548456582,0-0,0.5768574727051282,0.5768574727051282,0,0.7330580952058027,0.594617584913426,0.8022783503519907,0.685648670662094,0.7787872974831636,102.29221781142752,98.11356845794327,104.77120266647667,94.40061625713537,0,0,102.23516755844906,89.89366276923947,0.8144902753388028,2,0.07715434957507039,0,0,0,0,0,0.8022783503519907,0,0.7534818122845172,22,97,71.09553059866766,20211124
21,Virginia Tech,ACC,5-1,107.8843867227829,37,90.7354277009295,20,0.8798268153386994,21,22.202372724464258,8.79762727553575,13.780386304661908,6.219613695338089,0-0,0.40584742160688747,0.40584742160688747,0,0.6511514500437483,0.5204528878360171,0.7230356592580005,0.7478667401283625,0.7880845597357179,95.74268588921852,98.90230670442357,102.81425716763341,96.34584496496824,0,0,102.02748211049905,90.04334416243583,0.8079798975829906,1,0.007186254301780881,0,0,0,0,0,0.7230356592580005,0,0.30656137949850537,50,164,66.57514350528781,20211124
22,Florida St.,ACC,5-1,106.52268705815646,56,89.79786031470005,14,0.8769828483384065,22,21.710384368115914,9.289615631884084,13.161563545877966,6.838436454122034,0-0,0.5527349412963054,0.5527349412963054,0,0.6892163193174775,0.5724226833875511,0.7534528190789371,0.731013134212444,0.7808947734586161,101.37492607038882,98.35968975894355,104.80672945169736,96.49554729478551,0,0,96.74595293451496,90.44824575418352,0.6844012769146709,1,0.042742834823287335,0,0,0,0,0,0.7534528190789371,0,0.5909805294670021,36,130,69.71663585275058,20211124
23,LSU,SEC,5-0,110.01478790574359,18,92.75819205631689,46,0.8767617548744562,23,21.421503599870874,8.578496400129124,10.834241665625747,7.165758334374251,0-0,0.41773356429257846,0.41773356429257846,0,0.6682484617223141,0.5124242668926067,0.7721312582754524,0.7373695018195415,0.8719615594637095,98.72937730383049,102.4843494834732,103.50813795350045,96.30024700504073,0,0,0.0,0.0,0.0,0,0.08687478231704071,0,0,0,0,0,0.7721312582754524,0,0.6353702101569013,33,91,71.53671278588948,20211124
24,USC,P12,4-0,108.1432331814012,33,91.3388120310108,25,0.8745858467297584,24,22.246472770781608,7.753527229218397,13.397181069655678,6.602818930344323,0-0,0.3749209005969078,0.3749209005969078,0,0.6462209755155127,0.49062401690982727,0.7240194548183556,0.7664995640032194,0.8686543588653743,98.97524049268233,104.35279566849475,102.98787467166115,96.79061260955788,0,0,0.0,0.0,0.0,0,0.11031851135252912,0,0,0,0,0,0.7240194548183556,0,0.6196019852683816,35,73,68.7460435700102,20211124
25,Seton Hall,BE,4-1,106.99035866332207,51,90.6296861082703,19,0.8708510310613642,25,22.00699188135425,8.993008118645745,13.007807703129098,6.992192296870901,0-0,0.608750779776255,0.608750779776255,0,0.6624178504976872,0.5202935796186484,0.7405861994811584,0.740751163787528,0.8075383150648102,102.99110836211064,97.728194093157,101.12672308702047,93.34164845110814,0,0,111.73846374672684,96.11187769735203,0.8497259212573707,2,0.09760018351023947,0,0,0,0,0,0.7405861994811584,0,0.7797910422144857,20,82,69.31505581960444,20211124
26,Ohio St.,B10,4-2,113.14989967214589,6,96.17142231736106,89,0.8664217357219549,26,19.516034029087358,11.48396597091264,11.615513591591881,8.384486408408119,0-0,0.6124322649326882,0.6124322649326882,0,0.710195681029918,0.5572065834277089,0.7943396847111328,0.6913731583541488,0.7735908008774316,103.02721996452078,97.26760774234663,104.2153745152286,94.86806372720912,0,0,115.07795365112469,97.90544151597673,0.8651205798930081,3,-0.021586161299345763,0,0,0,0,0,0.7943396847111328,0,0.19188691421910514,58,193,67.543602072871,20211124
27,St. Bonaventure,A10,5-0,106.78898112780479,54,90.77632641726606,21,0.8662552545184016,27,24.544692151180175,5.45530784881982,14.365491153675729,3.6345088463242696,0-0,0.555904579489796,0.555904579489796,0,0.5658678396416058,0.5680803784535002,0.5643928137670096,0.8253307182347217,0.800876171283989,101.28118621566158,99.09512927105379,100.68255951467862,97.98679279968003,0,0,115.0227457563698,103.26788603232492,0.7755186993171098,1,0.22355523191943405,0,0,0,0,0,0.5643928137670096,0,1.3917185291563712,4,22,65.50652315435902,20211124
28,BYU,WCC,5-0,108.22752205697381,32,92.0772867733622,35,0.8651202748822906,28,21.537587893539673,7.462412106460325,10.59221571227063,5.40778428772937,0-0,0.4617943114936972,0.4617943114936972,0,0.6039929694186621,0.53676652898048,0.6586144522746853,0.7670677827112393,0.8326224256051858,101.40664347042828,98.43039711995343,99.98492750148715,93.16471349253855,0,0,0.0,0.0,0.0,0,0.14412988231882973,0,0,0,0,0,0.6586144522746853,0,0.92792226177512,13,56,68.7085782212299,20211124
29,Texas Tech,B12,5-0,107.64886429197688,42,91.87169451781742,31,0.8608705669337915,29,20.26238774713165,10.737612252868347,9.689630401408422,8.310369598591578,0-0,0.17267372061945016,0.17267372061945016,0,0.6387580979001233,0.407336440032024,0.8058959619159728,0.7057169419356362,0.8336919583052342,93.29556979157645,107.67258354627924,103.31594155223266,96.36640264696044,0,0,0.0,0.0,0.0,0,0.02670918388511434,0,0,0,0,0,0.8058959619159728,0,0.18024578575108618,61,148,68.55923508650744,20211124
30,Auburn,SEC,3-1,107.6773833914479,39,92.34208146494507,40,0.8540661842134619,30,19.626969780472145,10.373030219527859,10.806185753188212,7.19381424681179,0-0,0.46181092889697994,0.46181092889697994,0,0.6811628608787585,0.5901540113494531,0.7418354272316287,0.7338142541665337,0.8131130600277778,99.04966741394746,99.3054141038489,102.92207929070307,94.93058733156887,0,0,123.41024709612952,107.79922662646923,0.8256782052276889,1,-0.050916206790060925,0,0,0,0,0,0.7418354272316287,0,-0.09522814000928342,82,228,71.87795922841,20211124
31,Oklahoma St.,B12,5-1,102.3120518972014,129,87.76343641009447,5,0.8536972836842884,31,18.57861017441114,12.421389825588866,9.44789676670776,8.55210323329224,0-0,0.3916703804758734,0.3916703804758734,0,0.7134692657066524,0.5843774574275091,0.8067022383527006,0.6860370488412922,0.7887659681514233,97.26922886904744,101.3540773320416,104.7162798786742,94.61029015491185,0,0,0.0,0.0,0.0,0,-0.06433940227618629,0,0,0,0,0,0.8067022383527006,0,-0.24647661569952128,93,244,72.12067687146664,20211124
32,Iowa,B10,5-0,112.55921311076676,8,96.76743066306919,100,0.8504891717546886,32,20.327616119925278,10.672383880074726,10.77788945792209,9.22211054207791,0-0,0.2592076834908907,0.2592076834908907,0,0.6604587708598724,0.40323931263485957,0.8019294728836295,0.7237461072666836,0.887810594246087,95.34974908775997,105.31897325891589,103.07247793621924,95.82832991845613,0,0,0.0,0.0,0.0,0,0.04748267816413099,0,0,0,0,0,0.8019294728836295,0,0.2929286991703983,51,126,72.26117973597411,20211124
33,Wisconsin,B10,5-1,103.12346751542253,104,88.70504851637419,8,0.8496702432801942,33,19.859903448127422,11.140096551872576,10.641956285404806,9.358043714595194,0-0,0.6044985788403605,0.6044985788403605,0,0.704382712540834,0.5250801902499126,0.8029990998008406,0.6956180003342455,0.8199095412949444,101.94622468010989,97.20943763281916,104.3468738941191,95.06141958073214,0,0,116.47541326855453,87.72035975235832,0.9630504056277922,2,0.1371807702513984,0,0,0,0,0,0.8029990998008406,0,1.0403513121315546,10,59,65.89953956438224,20211124
34,Loyola Chicago,MVC,4-1,107.30734647013048,47,92.38657326095787,41,0.8483512481342902,34,22.56284897447693,6.4371510255230735,14.334660838070551,3.6653391619294475,0-0,0.3603021612754528,0.3603021612754528,0,0.4980389367321863,0.46457232029437345,0.5184907578886275,0.8456843401693793,0.8296150141266434,96.06467512638189,102.2676575556734,97.22757875735701,96.56419546086782,0,0,98.96572485490229,85.3853306286454,0.8451937459696245,1,-0.052760446723627785,0,0,0,0,0,0.5184907578886275,0,-0.1770177405875269,86,230,68.0548858090328,20211124
35,Xavier,BE,4-1,106.93000861240324,52,92.43286389974841,42,0.8423020208110993,35,20.284248661872866,10.71575133812714,11.981712056237637,8.018287943762365,0-0,0.4982401932446184,0.4982401932446184,0,0.6673273692965009,0.5288791666867158,0.7434738807318826,0.7455234411846475,0.8303862193774468,100.75981035253615,100.55407686186132,104.02492927297703,96.70092903123702,0,0,108.1064949933677,83.51402164367963,0.9511155421772328,1,-0.027249293696614107,0,0,0,0,0,0.7434738807318826,0,-0.030398069293847807,74,199,69.48079078954864,20211124
36,Mississippi St.,SEC,4-0,106.5357913243624,55,92.17216779667338,37,0.8409698459740089,36,20.21471211404457,9.785287885955434,10.43512716539667,7.56487283460333,0-0,0.3111614331088769,0.3111614331088769,0,0.6467151541675976,0.5095675672969505,0.738146878748029,0.7489028441589544,0.8537584492742505,97.7501010163885,105.20683801717885,103.07429289891006,96.48361326410456,0,0,0.0,0.0,0.0,0,0.062494797364394006,0,0,0,0,0,0.738146878748029,0,0.287952126898642,52,111,66.11719991045861,20211124
37,Arkansas,SEC,5-0,107.57158217439523,43,93.40930225807948,50,0.835264056474434,37,21.92358344643808,9.07641655356192,10.15800999391441,7.841990006085592,0-0,0.5305410260916708,0.5305410260916708,0,0.6328032382505547,0.4692619020594965,0.7509164254996522,0.7631251208654072,0.8867553273545253,99.56979928192449,98.40232840274155,102.37712156633263,96.44695177534975,0,0,107.9379042386159,91.56924047205945,0.8689034474143116,1,0.20101406162158675,0,0,0,0,0,0.7509164254996522,0,1.0811482239133356,9,27,71.33189201000434,20211124
38,Oklahoma,B12,5-1,104.62663752686811,80,90.87704783458037,22,0.8348286622640084,38,18.343732154680715,12.656267845319285,8.85443798190903,9.145562018090969,0-0,0.37022351171711537,0.37022351171711537,0,0.6815230678205287,0.5052686127427273,0.8088179520433856,0.6930436109038232,0.8102960890106607,97.33170811561077,103.9514693450857,103.6770334575121,95.3569446407461,0,0,109.50360022340647,96.73257946072941,0.8062901811457571,1,-0.01606102041129509,0,0,0,0,0,0.8088179520433856,0,-0.029928887179149266,73,187,67.44772429791495,20211124
39,Saint Mary's,WCC,6-1,102.0171773497576,134,88.91247877098337,9,0.8293630910919066,39,20.154445178891173,9.845554821108827,9.61484174541131,6.38515825458869,0-0,0.5284092858631115,0.5284092858631115,0,0.6557853752237509,0.6157783981789485,0.6907914801379531,0.7473487020220867,0.7996521089025096,101.21633363833838,99.77652411970189,104.55970570239111,97.09382180818821,0,0,103.46096999895073,89.39492766521623,0.842970822839751,2,0.09353485962815133,0,0,0,0,0,0.6907914801379531,0,0.7117622970425458,24,85,65.48844295371983,20211124
40,Washington St.,P12,5-0,108.59157040703187,26,94.89972933367557,69,0.8248976560779564,40,22.1589206181374,8.8410793818626,12.517805038339581,7.482194961660415,0-0,0.3431614384548064,0.3431614384548064,0,0.61408371863699,0.45634247746996776,0.7008414012788521,0.7990322320039585,0.8990617877128915,97.41415889212546,104.44600930488753,102.57810472306885,97.93637078269253,0,0,0.0,0.0,0.0,0,0.09260289343706474,0,0,0,0,0,0.7008414012788521,0,0.47802401562089214,42,86,68.76013324440945,20211124
41,Utah St.,MWC,4-1,107.30536978481175,48,93.79987844658316,57,0.824469021772906,41,22.391698976071734,8.608301023928272,12.547036753483134,5.452963246516864,0-0,0.6072805819885226,0.6072805819885226,0,0.5760031694523783,0.5417397360467721,0.6007489824675382,0.8040583712569901,0.8105903233599653,103.13804478552065,98.53100319739428,99.52351123670022,95.5638579487697,0,0,114.21943666312384,98.17217329364544,0.850824796111824,1,0.09634380190067726,0,0,0,0,0,0.6007489824675382,0,0.5127872681652813,40,83,68.56819746968168,20211124
42,West Virginia,B12,4-1,107.21876381909374,50,93.75860245737829,56,0.8238569208696191,42,18.464485209205183,12.53551479079482,8.534315105911055,9.465684894088945,0-0,0.5403027975529039,0.5403027975529039,0,0.6955356355478913,0.536984322043899,0.8100449175229971,0.7034328064664978,0.8376142827667838,99.55032779771709,97.7524727554109,104.00229023120711,94.8811639290303,0,0,105.84149368757889,89.91492479100242,0.8670824346747387,1,0.026676229879228353,0,0,0,0,0,0.8100449175229971,0,0.1548655728930748,66,149,69.67681961065959,20211124
43,UCF,Amer,4-0,107.56220499698361,44,94.18401603579933,62,0.821628035227221,43,20.108840180595777,8.89115981940422,11.385653778527937,6.614346221472067,0-0,0.41689618228688285,0.41689618228688285,0,0.5974921285718222,0.5044817169054739,0.6543318245901464,0.7661804129840695,0.8086409767670656,100.18207946277403,103.18364742495422,101.21126997870472,96.54342219305022,0,0,0.0,0.0,0.0,0,0.1938444008342498,0,0,0,0,0,0.6543318245901464,0,0.7825680884961483,19,31,67.55983071207895,20211124
44,Clemson,ACC,4-2,105.71445717698536,68,92.57696064934939,44,0.8214299299283153,44,18.70162285518651,12.298377144813488,11.036262604770746,8.963737395229257,0-0,0.5425457890934416,0.5425457890934416,0,0.6877502255723174,0.5569457084259076,0.7596927100028427,0.739732365363961,0.8323186340612031,101.32136527177919,99.12195649287848,104.07722265549624,96.1256796673232,0,0,110.82113427378131,95.55135233194476,0.8461758669495532,2,-0.0791705524348556,0,0,0,0,0,0.7596927100028427,0,-0.46764060286813147,119,261,65.48542583870871,20211124
45,Louisville,ACC,3-1,106.1706693218681,58,93.07207813777364,48,0.819689773577949,45,17.99623719816494,12.00376280183506,11.646801833683424,8.353198166316577,0-0,0.3881359944590854,0.3881359944590854,0,0.6751352521160264,0.5637819055242769,0.7308119254119014,0.7379847074250051,0.7837173781700357,98.69690067213102,103.11408919160594,104.14394746741557,96.65004106889741,0,0,0.0,0.0,0.0,0,-0.14763608998381705,0,0,0,0,0,0.7308119254119014,0,-0.5897825435369419,126,302,68.16512949426718,20211124
46,Drake,MVC,3-0,109.47727689888825,20,96.11419626646597,87,0.8171370392172739,46,23.238978278199617,5.761021721800378,13.639622460132419,4.360377539867581,0-0,0.36124656588692955,0.36124656588692955,0,0.46278628515819537,0.36591797508606,0.5219835857578338,0.8693038084166149,0.9006444825687696,103.54486540287184,101.73628256701497,96.78411535764826,97.01875056302895,0,0,0.0,0.0,0.0,0,0.13062069707589608,0,0,0,0,0,0.5219835857578338,0,0.38811904722002133,45,62,67.8642352834642,20211124
47,Notre Dame,ACC,3-2,109.03275847681348,22,96.09147997049888,86,0.8104595192246342,47,18.280090028657405,12.719909971342599,11.466307379893873,8.53369262010613,0-0,0.39627094578945027,0.39627094578945027,0,0.642479374129338,0.48741299600008187,0.7277658821004287,0.7471783164589239,0.8004207116172336,98.60938120207655,99.16162395037455,103.39911609561638,96.3591989148659,0,0,105.5983035996254,96.09745227016816,0.7472906673864061,1,-0.20101917602431651,0,0,0,0,0,0.7277658821004287,0,-1.027587597104405,174,331,67.85007432700282,20211124
48,San Francisco,WCC,6-0,105.81182213381524,66,93.40360920624215,49,0.8075892345727206,48,20.904708129136097,8.095291870863903,9.378963177773418,6.621036822226583,0-0,0.37140697268419953,0.37140697268419953,0,0.5656530923658314,0.4334216504831012,0.6730911388955496,0.7964383477299523,0.9047155428270847,98.43667297960877,103.51378340860886,99.36053356377074,94.90741995379265,0,0,0.0,0.0,0.0,0,0.12464619062025173,0,0,0,0,0,0.6730911388955496,0,0.7039568336741685,26,65,69.68422614534951,20211124
49,San Diego St.,MWC,3-1,103.24259789130336,100,91.14141881340323,23,0.8074764843734508,49,19.247781511863536,8.752218488136458,12.004703268927095,5.995296731072902,0-0,0.6006495962789289,0.6006495962789289,0,0.5931607097651427,0.5555336825471251,0.6140646137751522,0.7931510099377203,0.7946613041706051,100.556525704294,96.0104605185864,102.69751586957302,98.66248857871092,0,0,100.26050388100774,88.84101192387885,0.8006911489976285,1,0.06714855143083587,0,0,0,0,0,0.6140646137751522,0,0.2215774346610383,57,106,66.62088937688338,20211124
50,Cincinnati,Amer,5-1,101.81382728426182,136,90.00796889112604,16,0.8049224399646759,50,21.214244404431877,9.78575559556812,10.80768412548876,7.192315874511239,0-0,0.4499066680687207,0.4499066680687207,0,0.5763646483789321,0.4571792035961128,0.6624430251665241,0.7774110394073184,0.8463103404785546,98.28303349631751,99.56538131211084,101.33279484006455,97.29636938042242,0,0,106.67483675686685,83.55204822529694,0.9431939223381511,2,0.07899686264300843,0,0,0,0,0,0.6624430251665241,0,0.406441335226438,44,96,69.73429896509258,20211124
51,Boise St.,MWC,3-2,105.0136494993288,75,93.02798152818626,47,0.8011799035330103,51,21.237310816090787,9.762689183909215,11.711591598678988,6.2884084013210115,0-0,0.6742970308869582,0.6742970308869582,0,0.5844632973840705,0.5237562204573524,0.6283072973867004,0.8115674282556499,0.8457351833215887,101.33081533369607,94.3643980768118,99.18152685174401,95.08814104002268,0,0,111.0812981011064,102.2339147872361,0.7220166749133223,1,-0.013754471151406267,0,0,0,0,0,0.6283072973867004,0,-0.18847379236139972,87,184,67.71963945934691,20211124
52,Ohio,MAC,4-1,108.10009909138184,34,95.80919276367963,82,0.8002789218494808,52,25.071307260260117,5.928692739739878,16.245296124974978,3.754703875025024,0-0,0.5475703068285683,0.5475703068285683,0,0.42348656707926957,0.44140768349381515,0.41362995305126954,0.8755952723081365,0.8351480852023935,103.41814059241528,100.76423903190414,96.89294320020097,99.26236326390594,0,0,106.71670528196412,100.34404401811193,0.6699788406539293,1,0.11137008702855455,0,0,0,0,0,0.41362995305126954,0,0.46824318278755905,43,71,68.87582449475715,20211124
