0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
12,North Carolina,ACC,4-0,113.3208149786044,10,92.88559528299334,39,0.9077799408365634,12,21.748103472528502,7.2518965274715,14.178532692666641,5.821467307333359,0-0,0.48658513443003437,0.48658513443003437,0.0,0.6937179741279431,0.5825874679928805,0.7437267018887213,0.7247748510798724,0.7945612998488834,102.59389971915141,103.01806824339431,106.89052937730176,98.08846419879647,0.0,0.0,0.0,0.0,0.0,0,0.08030011255128122,0.0,0.0,0.0,0.0,0.0,0.7437267018887213,0.0,0.5902272905892002,35,101,69.94136934761332,20221123
13,Creighton,BE,6-1,113.75412245829006,9,93.44439868976326,44,0.905658071798768,13,22.66819265549329,8.33180734450671,14.08210294967251,5.917897050327489,0-0,0.5364562671775766,0.5364562671775766,0.0,0.7138439050339546,0.6251801611066135,0.7626089641939923,0.6988400898969048,0.7112139594390346,103.38951558290485,101.27589180783268,106.30158131982711,96.9532809972574,0.0,0.0,127.21453438876688,100.26585355375165,0.9392075975837345,3,0.09481879180094788,0.0,0.0,0.0,0.0,0.0,0.7626089641939923,0.0,1.2587215423819798,5,89,68.50092663481456,20221123
14,Virginia,ACC,4-0,112.09121055503476,17,92.0937721460605,31,0.9054937489804307,14,22.491606059119427,6.508393940880565,14.577081851448368,5.422918148551633,0-0,0.5449293234872994,0.5449293234872994,0.0,0.6667583937658135,0.5413965144615642,0.7231712394527255,0.7278928270428748,0.7497198479141707,104.23612928966536,100.50477712698918,105.69572230881988,97.99772849422429,0.0,0.0,127.08005637475283,94.85771384184153,0.9665296234141788,2,0.2739366501268794,0.0,0.0,0.0,0.0,0.0,0.7231712394527255,0.0,1.447700048568469,2,10,61.50793290477229,20221123
15,Arkansas,SEC,5-1,105.91593937013496,76,87.02458396381019,3,0.9054440419091528,15,21.953203244293686,9.046796755706309,11.376585692899027,6.623414307100971,0-0,0.5751775408230716,0.5751775408230716,0.0,0.7181015307446565,0.5847595793553042,0.8144040511925222,0.6904987936668477,0.788468232893464,102.37735296960257,98.02323022537553,106.04920799385371,95.82785233733685,0.0,0.0,111.82237249493173,94.73032134939676,0.8707483217011974,2,0.03888157174601847,0.0,0.0,0.0,0.0,0.0,0.8144040511925222,0.0,0.7687964278403652,25,140,72.48880935628529,20221123
16,San Diego St.,MWC,4-2,109.46727349331867,35,90.10108778893232,15,0.9036952057040127,16,23.147555136109776,6.852444863890221,13.917907967377829,4.082092032622174,0-0,0.7538217764872321,0.7538217764872321,0.0,0.6437753538321699,0.5911510869890394,0.6788581983942571,0.760174801676687,0.7505538431602926,108.32100383017507,95.85752745584573,100.99218449234567,94.03418618722854,0.0,0.0,114.56127780822871,90.83884233488814,0.9351277479954943,4,0.026077125535903134,0.0,0.0,0.0,0.0,0.0,0.6788581983942571,0.0,0.908997249463455,21,157,69.29330144009799,20221123
17,Illinois,B10,4-1,110.92533975358197,26,91.55631885023031,27,0.9008661125416462,17,21.826416927014456,9.173583072985544,12.963016989549594,7.036983010450409,0-0,0.4501933464735467,0.4501933464735467,0.0,0.6712502088042873,0.45781756372483445,0.7886381635979861,0.6977610211500649,0.7913021342677079,99.18254921537216,100.0805426574597,104.50268657470299,96.6523311086029,0.0,0.0,107.74516146808922,88.46940162548646,0.9060889022835222,2,0.029630771107345577,0.0,0.0,0.0,0.0,0.0,0.7886381635979861,0.0,0.47401022763101003,42,154,71.97845482109176,20221123
18,Kansas,B12,5-0,109.38354099727462,36,90.44450265285417,17,0.8990239198535755,18,19.54222055891157,10.457779441088434,9.786486816825063,8.213513183174937,0-0,0.5080703432603725,0.5080703432603725,0.0,0.7729242020199212,0.6274770427357069,0.8698889748760643,0.6200204417333722,0.7308771349878028,103.45877378693478,102.18400580052244,107.20083049547085,94.18471302759686,0.0,0.0,105.80011424963044,78.95886660931212,0.9665985006929104,1,0.2008458603730343,0.0,0.0,0.0,0.0,0.0,0.8698889748760643,0.0,1.3556007952822746,3,28,71.28615992026539,20221123
19,Alabama,SEC,4-0,109.22486175873675,40,90.47338231944659,18,0.8971599899483902,19,19.177398695586884,9.822601304413114,11.117496269622693,6.88250373037731,0-0,0.5155739718486945,0.5155739718486945,0.0,0.7568885775866341,0.6672665960402124,0.8116575663094473,0.6516454915624406,0.6968911904011491,101.98032231635976,101.48413475367956,105.80022950986732,93.88333998888692,0.0,0.0,0.0,0.0,0.0,0,0.11070471985365227,0.0,0.0,0.0,0.0,0.0,0.8116575663094473,0.0,0.7181237290208856,29,76,73.62241474557175,20221123
20,West Virginia,B12,4-0,111.42047351923134,24,92.44744679086129,34,0.8953612824971937,20,18.897041839225825,10.102958160774174,9.610631673065878,8.389368326934125,0-0,0.41984922977649,0.41984922977649,0.0,0.7439148390748449,0.5370962806785615,0.8703039580947961,0.6487403802158779,0.8183236953812161,99.19343123602627,102.10214817618643,106.23883836718169,94.60242018359078,0.0,0.0,0.0,0.0,0.0,0,0.08737674588486888,0.0,0.0,0.0,0.0,0.0,0.8703039580947961,0.0,0.55793973205573,38,97,69.28662590325644,20221123
21,Maryland,B10,5-0,111.78947522513062,19,92.81674571407797,37,0.894625917802816,21,22.47881606421641,8.521183935783585,12.783426977150034,7.216573022849966,0-0,0.454810649721317,0.454810649721317,0.0,0.6809928464623478,0.4854527904552571,0.7885398772662477,0.7102248221390783,0.8182690017131857,102.77907418280247,104.37719716874793,105.46159091077861,97.09438308940307,0.0,0.0,133.71995836466726,94.16572524899826,0.982586662070661,1,0.15284538785610058,0.0,0.0,0.0,0.0,0.0,0.7885398772662477,0.0,1.08779792505733,13,48,68.4015007263843,20221123
22,Iowa,B10,4-0,114.8680286506511,5,95.46376867743263,69,0.8935880202164316,22,21.029098477046357,8.97090152295364,12.353845349324033,7.6461546506759674,0-0,0.35368843834322383,0.35368843834322383,0.0,0.7014983022828913,0.47835952517838265,0.8130676908351455,0.6925284721726134,0.8132885429081209,97.93499249113509,104.0855776201176,104.33716737291596,95.40342241300142,0.0,0.0,131.37279449390508,93.15955679963594,0.9811616319823829,1,0.15387763065060533,0.0,0.0,0.0,0.0,0.0,0.8130676908351455,0.0,0.7854427997657912,24,47,72.31782871289914,20221123
23,Michigan St.,B10,3-1,110.82888824798746,27,92.25217283439954,33,0.8918528858129611,23,18.977798298862613,10.022201701137387,12.025314445744353,7.974685554255645,0-0,0.7220636619838616,0.7220636619838616,0.0,0.7461303958018864,0.6015297453409689,0.8112006885092994,0.6517515269503763,0.7239782467945702,109.35411394189654,97.10186935459353,107.57338329119996,95.91912297616128,0.0,0.0,105.84914697739708,81.57629252271119,0.9523693692881093,2,0.13645319569385084,0.0,0.0,0.0,0.0,0.0,0.8112006885092994,0.0,0.8986143217944109,22,60,67.61566989047391,20221123
24,Auburn,SEC,6-0,105.64002389197576,83,88.16257997200455,6,0.8889271600463868,24,21.55722762948377,9.44277237051623,10.881751949376316,7.118248050623685,0-0,0.47105823398799823,0.47105823398799823,0.0,0.7263170677158556,0.6114488182555639,0.8092774701038441,0.6948560377012962,0.7867127737447034,99.28655515620788,100.4804852920952,105.55485215195868,95.40985294110932,0.0,0.0,0.0,0.0,0.0,0,0.10939893889967667,0.0,0.0,0.0,0.0,0.0,0.8092774701038441,0.0,0.9763612628520097,18,78,69.90760022504006,20221123
25,Texas Tech,B12,4-2,106.4233224550866,70,89.1163404996685,11,0.8850394725617401,25,19.405453879954255,11.594546120045749,9.141268058852713,8.858731941147289,0-0,0.5492865153416285,0.5492865153416285,0.0,0.690710471969342,0.4404256512771963,0.8714717313581138,0.6752146826970348,0.8590782467081277,103.38841659929109,100.3013401197083,105.59404990436421,96.2980101693509,0.0,0.0,117.34142043008329,110.85446956935132,0.657911253782222,2,-0.11972119073464993,0.0,0.0,0.0,0.0,0.0,0.8714717313581138,0.0,-0.3470538583395268,95,286,67.28958653231041,20221123
26,Memphis,Amer,2-1,108.2911851600571,48,90.84717684444081,21,0.8828725239006703,26,20.820997562930586,8.17900243706941,12.999818298683017,5.000181701316982,0-0,0.7697718738689706,0.7697718738689706,0.0,0.658356400256681,0.63638272863909,0.6717847551340977,0.743139144941808,0.7322964638955841,105.41725380144031,94.32925682637322,104.10748368585203,97.16107133464082,0.0,0.0,109.46126171955072,104.25864347333508,0.6364533172094633,1,0.024760980253225484,0.0,0.0,0.0,0.0,0.0,0.6717847551340977,0.0,0.3655199102595788,47,161,70.66139922156398,20221123
27,Virginia Tech,ACC,5-1,112.0620673757885,18,94.22148989684146,53,0.8801818074794426,27,22.142563634393913,8.85743636560609,12.948407395519629,7.05159260448037,0-0,0.4414020372645883,0.4414020372645883,0.0,0.6484205738840622,0.4587728981772999,0.7527267955227813,0.7463993745879706,0.8569403237506528,100.68111657179048,103.98272542779095,104.85409476123323,98.33229677545081,0.0,0.0,107.74609421434238,82.90784780525507,0.953182494400671,1,0.0003335188275150891,0.0,0.0,0.0,0.0,0.0,0.7527267955227813,0.0,0.2968875000869332,50,178,65.70072948658816,20221123
28,Xavier,BE,3-1,112.45212552128183,15,95.10422147114656,65,0.8729029651941356,28,19.254265639521314,9.745734360478686,12.624873965781562,7.375126034218434,0-0,0.45777929698679254,0.45777929698679254,0.0,0.698118560454679,0.5473961952420805,0.7659436248003485,0.7256528323596285,0.8173309739068707,101.06909457799068,101.79659181363043,105.9706310053453,97.2994111329971,0.0,0.0,122.07377168072145,103.56513767950328,0.8688564060445074,1,-0.1034019626170235,0.0,0.0,0.0,0.0,0.0,0.7659436248003485,0.0,-0.2681193155551902,89,270,70.66725467759595,20221123
29,Purdue,B10,3-0,111.6501285464061,22,94.57615731844997,58,0.870861142905936,29,19.286019326698522,9.71398067330148,11.415812263599143,8.584187736400859,0-0,0.40824076090899847,0.40824076090899847,0.0,0.6920063369356889,0.4423999036480513,0.804329231915126,0.7043096593920495,0.8660413737395626,98.25273877791369,101.8483298101625,105.30074272675685,96.85069880563827,0.0,0.0,0.0,0.0,0.0,0,0.11137301241144948,0.0,0.0,0.0,0.0,0.0,0.804329231915126,0.0,0.4292486449570794,44,74,66.7828336291832,20221123
30,Kansas St.,B12,6-0,109.77389605516878,33,93.12796630328312,41,0.868887127513774,30,20.213517117891225,10.786482882108764,8.47486145098548,9.52513854901452,0-0,0.4528970822378318,0.4528970822378318,0.0,0.7122191812986183,0.48919218012200016,0.8732942377039536,0.67538151334383,0.8647003783928752,97.83930445684003,100.78561010690969,104.84732663803308,95.10141383355207,0.0,0.0,0.0,0.0,0.0,0,0.15764095393291644,0.0,0.0,0.0,0.0,0.0,0.8732942377039536,0.0,1.1850752181400024,8,45,69.21297983392088,20221123
31,Ohio St.,B10,5-1,114.35204170392345,6,97.61432065358728,101,0.8605615663035423,31,18.940168453321487,12.059831546678508,10.458266334523186,9.541733665476814,0-0,0.5033851571439129,0.5033851571439129,0.0,0.7107425933513113,0.5021180126371118,0.8254861127441208,0.6606734763158226,0.7654538386242149,100.64322304085623,100.24689418423077,105.75447684819372,95.74173074773763,0.0,0.0,134.6020997220353,112.49556524637094,0.8872752240303369,2,0.0886192971829618,0.0,0.0,0.0,0.0,0.0,0.8254861127441208,0.0,0.7232182757693452,28,96,66.97919852487576,20221123
32,Iowa St.,B12,3-0,104.35881942642771,102,89.4153578309905,12,0.855355846307015,32,16.85666184958169,12.14333815041831,7.970785571059013,10.029214428940989,0-0,0.1675162221384586,0.1675162221384586,0.0,0.6973218471198672,0.4068759494192014,0.8748165623813855,0.6511129719245479,0.8397660914691955,92.28116784056526,107.89724788524622,106.23956069128353,96.83279269521806,0.0,0.0,0.0,0.0,0.0,0,0.025858491991314403,0.0,0.0,0.0,0.0,0.0,0.8748165623813855,0.0,0.09445996200751905,59,158,69.84239791172527,20221123
33,Seton Hall,BE,3-1,105.86015830882711,78,90.7904768902279,20,0.8539585862134584,33,17.936623581034862,11.063376418965134,11.890228606440614,8.109771393559386,0-0,0.394651593119838,0.394651593119838,0.0,0.686575411453111,0.5059378707427479,0.7678623047727744,0.7092281328553328,0.7724015541150626,97.93659917182387,101.66644155717826,102.44655138736046,93.30407190504924,0.0,0.0,103.30500845941276,103.8356695297563,0.4852736538364124,1,-0.1098431902500232,0.0,0.0,0.0,0.0,0.0,0.7678623047727744,0.0,-0.3672781353697654,97,277,67.6774206502612,20221123
34,Utah St.,MWC,5-0,110.28206889001336,31,94.66171672210325,60,0.852760019260917,34,22.64812247973432,6.351877520265677,12.477501670471694,5.5224983295283065,0-0,0.5775383535672415,0.5775383535672415,0.0,0.600682351901534,0.4889108006470083,0.6689871887792995,0.8152158646971236,0.8927431496305335,103.04044554500919,100.25152956854669,99.42379762578751,94.74561056715119,0.0,0.0,0.0,0.0,0.0,0,0.17251009628665614,0.0,0.0,0.0,0.0,0.0,0.6689871887792995,0.0,0.9971477958080421,17,41,71.10375470567567,20221123
35,Florida,SEC,3-1,108.12889097577488,52,92.91485105070872,40,0.8511773593276691,35,17.396059594466923,11.603940405533077,9.666789984956534,8.333210015043466,0-0,0.4575451516484046,0.4575451516484046,0.0,0.7065296174998441,0.5614298466669371,0.7952016996755097,0.6923969634623817,0.7986776551437853,101.49172533493474,103.70639899600657,105.37892022016125,96.32788088471246,0.0,0.0,0.0,0.0,0.0,0,-0.09127253371982214,0.0,0.0,0.0,0.0,0.0,0.7952016996755097,0.0,-0.28118421665640014,91,265,70.57214906481353,20221123
36,Mississippi St.,SEC,6-0,102.6969852284968,140,88.41051110752889,7,0.8484643028576395,36,21.37220093371274,9.627799066287263,9.496591432113732,8.503408567886268,0-0,0.4990886774430916,0.4990886774430916,0.0,0.6611623481883759,0.4636783500940478,0.803789680145391,0.7312525867883916,0.8781197694151432,101.87304910196168,102.27284576437431,104.36685922101796,97.28405532988566,0.0,0.0,0.0,0.0,0.0,0,0.1884602089858678,0.0,0.0,0.0,0.0,0.0,0.803789680145391,0.0,1.2515369561658556,6,35,66.00451325341274,20221123
37,Oklahoma St.,B12,3-2,105.72549011490698,81,91.13933487736281,23,0.8464792702935222,37,16.432768474834305,14.567231525165695,7.66319586856719,10.33680413143281,0-0,0.5219545479861609,0.5219545479861609,0.0,0.7521939821436676,0.5810290542336486,0.8758130967453481,0.6550171052673087,0.8224235513514212,100.28740851587442,99.73741243750752,106.28604707476161,94.48787043542512,0.0,0.0,0.0,0.0,0.0,0,-0.2084387685009077,0.0,0.0,0.0,0.0,0.0,0.8758130967453481,0.0,-0.942328361588059,168,340,70.64457548954684,20221123
38,Connecticut,BE,5-0,108.27262351064576,50,93.44027118315978,43,0.8447880341787652,38,19.07165865691538,9.928341343084625,11.55770915512972,8.442290844870278,0-0,0.20517813087976017,0.20517813087976017,0.0,0.6545149760612989,0.40057353817764535,0.7687886231089434,0.7356583799096476,0.8610669405444435,95.06567219969727,109.5014904412224,104.88631844868034,98.6114986400562,0.0,0.0,0.0,0.0,0.0,0,0.037106386988717155,0.0,0.0,0.0,0.0,0.0,0.7687886231089434,0.0,0.20810125830208948,54,143,68.6651459195421,20221123
39,Arizona St.,P12,5-1,104.90022716483375,94,90.86538737803227,22,0.8391275742296177,39,20.219952424754354,10.780047575245648,11.773429587531462,8.226570412468538,0-0,0.47014152413171195,0.47014152413171195,0.0,0.656288517712072,0.5274622398577601,0.7271429705319437,0.7395104431198998,0.8320996218758289,98.6143774029449,100.03982467892428,104.44275286289285,97.22226292929103,0.0,0.0,0.0,0.0,0.0,0,0.013269437188898392,0.0,0.0,0.0,0.0,0.0,0.7271429705319437,0.0,0.14179442425318056,57,168,69.10541592366509,20221123
40,Stanford,P12,2-2,107.64888531094675,56,93.55218752005207,45,0.8339781062715496,40,17.74439875705225,11.255601242947753,12.223491786075858,7.7765082139241395,0-0,0.5737035472546399,0.5737035472546399,0.0,0.6485562779345563,0.5397226909952831,0.6975313920572292,0.7390748899078209,0.7890799031385561,101.19984605742417,97.64089343031591,104.00801332165454,97.34568660605436,0.0,0.0,92.69267685960111,96.79401903440919,0.3780340811158987,2,-0.22146258677767505,0.0,0.0,0.0,0.0,0.0,0.6975313920572292,0.0,-0.8604731093661835,155,345,67.90389946823882,20221123
41,UAB,CUSA,4-1,111.50443434705178,23,97.0001987823626,90,0.8323731305917206,41,23.916260928411674,7.083739071588325,15.178235149450254,4.821764850549746,0-0,0.4140157531962174,0.4140157531962174,0.0,0.5196820913548765,0.448201586056715,0.5589963692688654,0.8548895690407959,0.8762737071651299,99.9694772870194,104.19393083889936,98.27132493397806,96.93414747923003,0.0,0.0,0.0,0.0,0.0,0,-0.05928409060746631,0.0,0.0,0.0,0.0,0.0,0.5589963692688654,0.0,-0.27992800115673366,90,238,73.19518318648382,20221123
42,Rutgers,B10,4-1,102.0126069008427,156,88.83183513125482,8,0.8307623878364141,42,18.477960379688557,12.522039620311446,9.882892723233033,10.117107276766967,0-0,0.35475627608796534,0.35475627608796534,0.0,0.6745340365337474,0.43687975728603307,0.8052438901199904,0.7108957032881786,0.8786870090612708,100.21675907382843,106.59429189833334,105.90235595746967,97.8287074871885,0.0,0.0,0.0,0.0,0.0,0,-0.08405100456457504,0.0,0.0,0.0,0.0,0.0,0.8052438901199904,0.0,-0.41231224612023165,101,260,68.84896469371412,20221123
43,Dayton,A10,3-2,102.96509443756484,133,89.71096960699873,14,0.8298642327209605,43,21.6531613603167,8.346838639683297,13.320394568616814,4.6796054313831865,0-0,0.46980838782077816,0.46980838782077816,0.0,0.5486546723226955,0.4785574748291636,0.5953861373183836,0.8330422824813136,0.8335179501088622,97.11586981835762,99.45295710578023,101.75657685515142,99.98340316259916,0.0,0.0,74.88263058009082,70.4812563672277,0.6674366875885047,1,-0.1648305774136677,0.0,0.0,0.0,0.0,0.0,0.5953861373183836,0.0,-0.8164246007989295,150,314,64.76019913085662,20221123
44,Villanova,BE,2-2,110.42915206169965,30,96.30063529987208,78,0.8284016115047055,44,16.48143194162261,12.518568058377388,10.99630182090281,9.00369817909719,0-0,0.5467468847945766,0.5467468847945766,0.0,0.7180380107222932,0.6015891885146599,0.7704399807157283,0.7065121853106975,0.7729014910190146,101.32641115736809,99.96759599418755,105.85664016787884,96.57947464411325,0.0,0.0,120.34217891723087,107.51761275715468,0.785139389821722,1,-0.15362902231778763,0.0,0.0,0.0,0.0,0.0,0.7704399807157283,0.0,-0.613638140521067,128,306,65.52321986573955,20221123
45,Oklahoma,B12,3-1,105.7619833612423,80,92.24382699221024,32,0.8281669351804802,45,14.338818521313042,14.661181478686956,7.0785806709741,10.921419329025898,0-0,0.40445044476587877,0.40445044476587877,0.0,0.7583000095726923,0.5626500734289163,0.8778638594383331,0.6305507646861142,0.7936423376809713,98.05297571619022,102.48743509252469,106.47727522913092,94.22883060916482,0.0,0.0,0.0,0.0,0.0,0,-0.12856135522946044,0.0,0.0,0.0,0.0,0.0,0.8778638594383331,0.0,-0.5142473464588728,116,291,66.6696322333213,20221123
46,Wisconsin,B10,4-0,100.7702013782624,194,87.90377097553873,5,0.8279118498726075,46,18.345031707530207,11.654968292469787,9.991613627849864,10.008386372150136,0-0,0.5111861321830672,0.5111861321830672,0.0,0.7063443208945317,0.5120285103721252,0.8035022261557353,0.6892697755280772,0.805953905934416,100.69897171860785,101.0443850733596,105.75876473753469,96.41259885368724,0.0,0.0,87.92847738382716,67.04026560473989,0.9576757299665896,2,0.2723262787677889,0.0,0.0,0.0,0.0,0.0,0.8035022261557353,0.0,1.088305146544187,12,11,67.18271367164863,20221123
47,Miami FL,ACC,5-1,111.29525809109273,25,97.0983767775545,92,0.8276856398792549,47,20.585530462211555,10.414469537788444,11.702201504406931,8.297798495593069,0-0,0.4228996930082456,0.4228996930082456,0.0,0.6335321217920664,0.47189006067330846,0.7224352554073834,0.755838787902965,0.857380220710749,98.15268205803933,102.89073271311305,104.25334498781805,98.40625952283852,0.0,0.0,112.91280053285163,116.14680965111566,0.41951852759365515,1,0.037857982437786486,0.0,0.0,0.0,0.0,0.0,0.7224352554073834,0.0,0.22493181642507254,52,142,69.05185290176857,20221123
48,Texas A&M,SEC,3-2,110.50709204622055,29,96.54336010594227,81,0.8254195090829333,48,17.589241040127952,13.410758959872048,8.512623516077257,9.487376483922743,0-0,0.4992352848244683,0.4992352848244683,0.0,0.6820358807504622,0.49045246439346263,0.8204016814527397,0.7112099661431537,0.8516470776615932,99.41811157913267,99.67237642980201,104.0811186264397,95.83351072021354,0.0,0.0,0.0,0.0,0.0,0,-0.207562274990449,0.0,0.0,0.0,0.0,0.0,0.8204016814527397,0.0,-1.0512243409021869,179,339,68.49796236868448,20221123
49,Oregon,P12,2-2,108.84175471142535,45,95.1779241518748,67,0.823855521065602,49,17.356991868271187,11.643008131728811,11.540284806509488,8.459715193490512,0-0,0.5392260812898702,0.5392260812898702,0.0,0.6695196509335695,0.5749216045022475,0.7120887718276642,0.737056076464741,0.8293448716220632,98.73858451944716,98.06684521030711,104.41918069453631,96.79723105021613,0.0,0.0,108.61904573546694,99.81803149041205,0.7254634175099058,1,-0.22373519979820033,0.0,0.0,0.0,0.0,0.0,0.7120887718276642,0.0,-0.9101709380888575,165,346,68.81047649830263,20221123
