0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
12,Kansas,B12,28-8,113.80128478629474,29,92.24684366573814,12,0.9179516533971626,12,28.0,8.0,13,5,13-5,0.777805965868994,0.6454767980704509,0.8669483833196119,0.777805965868994,0.6454767980704509,0.8669483833196119,0.6212295083846024,0.7284843453746644,110.33948385430722,96.8484652077713,110.33948385430722,96.8484652077713,113.445066817261,94.36927532064881,117.49620202305232,94.98703830135031,0.9202430558687746,24,0.11496542695314305,1320.0,1275.0,1264.2499999999998,1.0440972908839234,1.008503065058335,0,0.7222222222222222,10.00841604974744,2,12,69.06002248692783,20230320
13,Creighton,BE,23-12,114.63148858410214,23,93.08984914121191,15,0.916354063930636,13,23.82260813810797,12.177391861892028,14,6,14-6,0.7230256616150619,0.6324008177635723,0.7466189411270527,0.7224581748554061,0.6324008177635723,0.7466189411270527,0.681038972286897,0.7240677059302001,110.32308561994779,99.40363718811487,110.26995861607858,99.43691715036283,114.988283257124,91.67395633391554,119.61104840863379,100.44797747146681,0.8816303466899476,15,-0.0538882015157407,1524.0,1343.0,1384.7624999999996,1.1005497332575085,0.9698413987958227,0,0.7,1.825102594954961,31,295,67.80736274770712,20230320
14,Marquette,BE,29-7,118.28423343317681,7,96.17270371015624,43,0.9152790834672915,14,29.0,7.0,17,3,17-3,0.6892715737805134,0.5203973321007154,0.7467290003091887,0.6892715737805134,0.5203973321007154,0.7467290003091887,0.701426596579519,0.8099297007753851,108.72417664014769,99.73883020806153,108.72417664014769,99.73883020806153,120.41168377208028,98.42644832753047,128.2595035483497,100.18103242884742,0.9448715022334221,14,0.07536741415433379,1607.0,1458.0,1399.8,1.1480211458779825,1.0415773681954565,0,0.85,7.43219997422581,8,31,68.40777166910263,20230320
15,Memphis,Amer,26-9,115.49532978108854,18,94.91826824500433,31,0.9052063010220319,15,26.0,9.0,13,5,13-5,0.684258879038693,0.6436355115455739,0.6818245416674363,0.684258879038693,0.6436355115455739,0.6818245416674363,0.7151170496575207,0.7316544763398187,108.22385159803882,99.53209687129625,108.22385159803882,99.53209687129625,114.536576888188,98.39639674600683,132.06546465260448,102.95549017115427,0.946012911902831,10,0.018487757300021057,1465.0,1368.0,1337.3374999999999,1.0954601960985915,1.0229280192920636,0,0.7222222222222222,4.877052607623247,13,136,71.02857722902702,20230320
16,Duke,ACC,27-9,112.95218291447063,34,92.96451869911166,14,0.9037485110520252,16,27.0,9.0,14,6,14-6,0.6724312483904968,0.5567451837744443,0.6948546115536024,0.6724312483904968,0.5567451837744443,0.6948546115536024,0.72721101363478,0.7763964737837565,109.28152721550958,100.97499344550958,109.28152721550958,100.97499344550958,110.04736077536745,95.36835276553187,105.14779150761343,92.3494870964948,0.8164603422955264,12,0.016018031882693573,1423.0,1333.0,1321.65,1.0766844474709643,1.0085877501607838,0,0.7,4.273956646127066,16,140,64.89371175577384,20230320
17,Baylor,B12,23-11,121.97692721277627,2,100.44820400318335,102,0.9031898981592726,17,23.0,11.0,11,7,11-7,0.7439386249299842,0.5581580451235892,0.8686257318632543,0.7439386249299842,0.5581580451235892,0.8686257318632543,0.6316137276521703,0.7456167956955712,109.62499610158176,97.57545148798239,109.62499610158176,97.57545148798239,125.51434386056359,101.3387225288771,129.39164771277953,108.63748620489913,0.8818965738690793,22,0.038363774895511016,1361.0,1321.0,1208.9625,1.1257586566994426,1.0926724360763878,0,0.6111111111111112,5.233733033329696,11,96,66.90854593261943,20230320
18,Arkansas,SEC,22-13,112.06679627713493,42,92.54689354465927,13,0.9003272132242484,18,22.322654599656424,13.677345400343576,8,10,8-10,0.7151456369052338,0.5951481968419703,0.765178089128693,0.7216667617004701,0.5951481968419703,0.765178089128693,0.6693452376025342,0.7858836557272043,109.43244720835196,98.56014760220549,109.74159122185122,98.4152624317333,111.23569326194945,94.82609916602433,116.09766025745903,97.62471972291345,0.8800560958356183,17,-0.051266257697035855,1302.0,1274.0,1247.225,1.0439174968429916,1.0214676582012068,0,0.4444444444444444,0.4727305790952593,48,293,69.5351347470272,20230320
19,West Virginia,B12,19-15,117.18794773772015,14,97.36548719629371,55,0.8938830482524142,19,19.0,15.0,7,11,7-11,0.7560985736580862,0.573479635638527,0.8696805156066136,0.7560985736580862,0.573479635638527,0.8696805156066136,0.6403680682189046,0.7852784768953851,109.82938100258906,97.32873074354939,109.82938100258906,97.32873074354939,115.79278091309045,97.89585097907103,123.62661489187515,107.52347411552054,0.8327023436484614,20,-0.06919591541123238,1323.0,1332.0,1264.2124999999996,1.0465012804413818,1.053620336770915,0,0.3888888888888889,1.4120614379531988,36,322,68.44698203414296,20230320
20,Xavier,BE,27-9,118.10350005124403,8,98.34105282204641,73,0.8914731391571483,20,27.362588367933686,9.637411632066316,15,5,15-5,0.699016234591569,0.579164650939254,0.7491597561977119,0.70540051332217,0.579164650939254,0.7491597561977119,0.6852471466514789,0.7608305187125505,109.34857898505184,99.44590009663936,109.51623321631878,99.23412461695348,120.85728665227442,99.07343735083552,140.78725104024218,111.99536447212826,0.9328372975698009,15,0.07170637993298412,1631.0,1511.0,1434.0375,1.1373482213679909,1.053668401279604,0,0.75,5.008071562226008,12,36,70.51329022745088,20230320
21,Texas A&M,SEC,25-10,114.10641077382677,27,95.23314693901008,37,0.88886886755354,21,25.0,10.0,15,3,15-3,0.667973977741104,0.47270081046420676,0.7634700251674215,0.667973977741104,0.47270081046420676,0.7634700251674215,0.7149113785785209,0.8523541958405871,108.27998518881685,99.8631881822703,108.27998518881685,99.8631881822703,116.026187332155,90.56602953167149,116.31423973804678,99.69080037841415,0.8548990963936417,14,0.018159988667631022,1289.0,1141.0,1186.6875000000002,1.0862168852372673,0.9614999736661924,0,0.8333333333333334,3.8134965184799166,19,137,66.0118276963474,20230320
22,Auburn,SEC,21-13,113.25423525628719,32,94.56361196514638,26,0.8883669484790813,22,21.0,13.0,10,8,10-8,0.7149577870110962,0.5993745962559252,0.7676253464954733,0.7149577870110962,0.5993745962559252,0.7676253464954733,0.6741714511539948,0.7698448533771719,109.3629184213155,98.58457528452497,109.3629184213155,98.58457528452497,114.16757802288436,95.06806835132538,114.87717981049956,97.96262276681725,0.8619631485648647,16,-0.0359117145614265,1293.0,1245.0,1226.9624999999999,1.0538219383232985,1.0147009382927352,0,0.5555555555555556,1.1621783108769446,39,259,67.6202097231073,20230320
23,Kansas St.,B12,25-9,111.12922105199183,57,93.31011455993212,17,0.8818221208504639,23,25.50492467748184,9.495075322518161,11,7,11-7,0.7089229916181781,0.46051563959694775,0.8710443861336991,0.7138038696932558,0.46051563959694775,0.8710443861336991,0.6845266751881878,0.897596712894058,108.31276262068965,98.30096456107191,108.44495075945494,98.20643918795821,114.35929573762665,94.24588071476506,119.25103042485773,99.8126924683238,0.8855688918620468,17,0.07915325551001295,1384.0,1349.0,1322.3124999999998,1.0466512265444063,1.0201824455263035,0,0.6111111111111112,4.210762058231526,17,28,69.8680636685626,20230320
24,Michigan St.,B10,21-12,112.93934747746371,35,94.99257650209697,33,0.8797537242457216,24,21.49507532251816,12.504924677481839,11,8,11-8,0.7705343000324286,0.6358550010063364,0.8346360023483973,0.7738074712329466,0.6358550010063364,0.8346360023483973,0.6438910357033427,0.7340580643742926,111.79705129998968,98.84469645169357,111.77740923387151,98.68191463134814,113.96879524688806,94.84780279267525,123.53317713301506,104.1143827401582,0.8772589932982152,19,0.03014051718034394,1326.0,1284.0,1245.9499999999996,1.0642481640515273,1.0305389461856418,0,0.5789473684210527,2.3116659687287577,26,113,64.7272451347364,20230320
25,Kentucky,SEC,22-12,115.78007069843034,16,97.75400563233417,61,0.8750360881333913,25,22.0,12.0,12,6,12-6,0.6828701210925109,0.5438974561196235,0.7599957936066629,0.6828701210925109,0.5438974561196235,0.7599957936066629,0.6907766695641845,0.7665214501019422,108.75539422585746,99.63724208618169,108.75539422585746,99.63724208618169,118.47987380912072,101.2612937053751,117.35221667305927,97.0922952185147,0.8983892924189713,16,-0.0030922005110959327,1309.0,1249.0,1182.4750000000001,1.107000147994672,1.0562591175289118,0,0.6666666666666666,1.7337101201335963,32,177,65.7820573542744,20230320
26,TCU,B12,22-13,111.85803384770145,46,94.50163304755918,25,0.8742481859438547,26,22.0,13.0,9,9,9-9,0.6986752956856189,0.39922680414639206,0.8718991500915483,0.6986752956856189,0.39922680414639206,0.8718991500915483,0.6620739692935954,0.8771387368294506,108.52512070587164,98.77211524311508,108.52512070587164,98.77211524311508,113.31678229702979,94.11414711113028,118.63730419807321,100.3174035142619,0.8731293308752449,20,0.01161401658914274,1319.0,1292.0,1274.2,1.0351593156490346,1.0139695495212682,0,0.5,2.2002703399448964,28,150,69.71183369378626,20230320
27,Iowa St.,B12,19-14,107.26584488317769,116,90.8335588321853,7,0.8712702526838491,27,19.0,14.0,9,9,9-9,0.7348054788691054,0.4961004289801825,0.8722348741649664,0.7348054788691054,0.4961004289801825,0.8722348741649664,0.6322131718086412,0.7864455404258859,110.99153590506769,99.45656825496238,110.99153590506769,99.45656825496238,111.9589283454903,89.83941895887648,117.17462457664146,98.54998685693077,0.8798136380309752,21,-0.0035603030228757993,1213.0,1161.0,1186.9250000000002,1.0219685321313476,0.978157844851191,0,0.5,2.2957753748892347,27,179,64.03043260313927,20230320
28,Utah St.,MWC,26-9,115.45039449388722,19,98.00001321958392,66,0.868132119824314,28,26.0,9.0,13,5,13-5,0.6652049186623169,0.5610460692974011,0.7020514234653237,0.6652049186623169,0.5610460692974011,0.7020514234653237,0.7719107556698859,0.8631494695230396,108.11277262241214,100.15775104035208,108.11277262241214,100.15775104035208,116.66132005333803,99.95723369080333,108.43532505112658,100.49540787323993,0.705677371346227,5,0.021490692042447357,1345.0,1241.0,1199.2250000000001,1.1215576726635952,1.0348349976026183,0,0.7222222222222222,2.995796101901673,24,135,68.65557568839198,20230320
29,Maryland,B10,22-13,112.59620478365655,38,95.6278460658717,40,0.8674336197190223,29,22.0,13.0,11,9,11-9,0.6827676256796636,0.4544013550038218,0.7882920333759244,0.6827676256796636,0.4544013550038218,0.7882920333759244,0.6912101600111706,0.8168240594841314,109.03468907137835,99.90966412286352,109.03468907137835,99.90966412286352,112.969455951007,96.49344337164658,107.99920339513434,99.88776004243519,0.710514057220817,16,-0.008924620076242507,1349.0,1286.0,1260.9124999999997,1.0698601211424268,1.019896305255123,0,0.55,0.836581857795182,43,185,64.36215159775355,20230320
30,Florida Atlantic,CUSA,33-3,112.35711012760964,39,95.62605817108222,39,0.8646223601688641,30,33.27374424747685,3.726255752523151,18,2,18-2,0.5050600598765609,0.3695027463733631,0.5507721586032525,0.5169306543373157,0.3695027463733631,0.5507721586032525,0.8334536800339022,0.9041407172498346,105.28190779831942,103.61225790092146,105.45491416276197,103.13904816821992,112.79226775941386,97.2383317032636,110.0072014321805,88.3903168046255,0.9252565293481234,4,0.11001038252712292,1566.0,1341.0,1383.1625,1.1321880111700542,0.9695173199099889,0,0.9,4.37765716559846,15,13,67.78614528212847,20230320
31,Northwestern,B10,22-12,109.83009115362881,72,93.52062563941217,20,0.8639690126437513,31,22.0,12.0,12,8,12-8,0.7021467415066157,0.45436541712333933,0.8113042919480696,0.7021467415066157,0.45436541712333933,0.8113042919480696,0.6990681310509969,0.8751296947590673,108.89094710510619,99.3112254754031,108.89094710510619,99.3112254754031,112.32871750026642,95.38246398965518,117.47626601223372,97.62268265025374,0.89368568502427,15,0.009829223771259499,1352.0,1327.0,1293.3375000000003,1.0453574569669555,1.0260276223336906,0,0.6,1.4739608575442147,35,154,64.55298545768883,20230320
32,Virginia,ACC,25-8,110.01340670873442,67,93.94497807530975,23,0.860057679161863,32,25.0,8.0,15,5,15-5,0.6389844060304884,0.5483574040719155,0.6447541212205365,0.6389844060304884,0.5483574040719155,0.6447541212205365,0.7548655692355017,0.762600582493635,107.94062224224358,101.55159335502303,107.94062224224358,101.55159335502303,107.95790362769483,93.57510468572242,127.81672171764417,109.98039106970595,0.8492071139727352,9,0.06439112845923567,1335.0,1233.0,1257.2,1.0618835507476931,0.9807508749602291,0,0.75,3.945510877215753,18,48,61.35523001581394,20230320
33,Indiana,B10,23-12,113.18792726796563,33,96.80703665951887,46,0.8578800660511234,33,23.0,12.0,12,8,12-8,0.7168365602625862,0.48509954199845223,0.8210859655544288,0.7168365602625862,0.48509954199845223,0.8210859655544288,0.6693960289902335,0.7821546545623399,109.81686571403971,99.42793552896214,109.81686571403971,99.42793552896214,113.27162336847718,96.82669075070564,119.96571636487514,105.04622774720426,0.821605520986932,18,0.059348526116053124,1421.0,1401.0,1345.3375,1.0562405344383843,1.04137437631821,0,0.6,3.3225401217714046,23,52,67.88107844441649,20230320
34,Miami FL,ACC,27-7,117.94466673134927,9,100.88704275927468,112,0.8577177094167292,34,27.20476055377586,7.795239446224141,15,5,15-5,0.6350998280256723,0.4858972559306249,0.6705646895782854,0.6443551797775618,0.4858972559306249,0.6705646895782854,0.7437043105446851,0.8348927430300026,107.38233969680226,101.46483324906903,107.67606186135887,101.12141087005176,117.42056028144646,99.32420842486837,128.0939782981957,104.2891364809993,0.9140693209458931,9,0.10129465285996786,1601.0,1457.0,1399.875,1.1436735422805608,1.0408072149299044,0,0.75,3.48894493239949,21,16,68.66010888403075,20230320
35,Oregon,P12,21-14,113.56245318680742,30,97.21819751101087,52,0.8565643276940945,35,21.735357293208367,14.264642706791633,12,8,12-8,0.7154971654207457,0.6596866539174991,0.7322174114728663,0.7162741936611379,0.6596866539174991,0.7322174114728663,0.6987428593428785,0.749472985426213,108.22348909272466,97.84755872375437,108.1411616440609,97.79504704806143,115.26587971058085,99.91044248054067,124.18004578996535,109.43893800565017,0.8104913601033833,12,-0.025284703558830834,1426.0,1350.0,1314.5375,1.0847921797590407,1.0269771687760905,0,0.6,-0.30516910517701057,56,228,66.40670770365891,20230320
36,Penn St.,B10,23-14,117.34952836314184,13,100.7348799239005,110,0.8526633968160864,36,23.0,14.0,10,10,10-10,0.7146633615289527,0.4438345913658725,0.8127532265847079,0.7146633615289527,0.4438345913658725,0.8127532265847079,0.6873868634028927,0.8771176302283474,108.81350625654824,98.84403139016686,108.81350625654824,98.84403139016686,117.9571441331783,102.56707876182489,121.22239374202842,105.04135755635706,0.8385712520593835,18,0.015126255974666325,1394.0,1394.0,1276.8375,1.091759914632833,1.091759914632833,0,0.5,1.1868215742316521,38,144,64.3216889424419,20230320
37,North Texas,CUSA,28-7,109.72352460260944,78,94.40106665976158,24,0.8493780463571399,37,28.362298111752406,7.637701888247594,16,4,16-4,0.518379173335913,0.4380979355294311,0.5523141959616875,0.5284349987256904,0.4380979355294311,0.5523141959616875,0.8308912572567336,0.8584488290823257,104.98493195393151,102.60488887457632,105.070786837922,102.25503611703711,110.4022401998186,95.03815742321567,109.0310982570737,103.29879648092626,0.6504653530945702,5,0.01579993844617056,1308.0,1149.0,1194.7250000000001,1.094812613781414,0.9617275942162421,0,0.8,0.7964085218590378,44,142,58.667042481869984,20230320
38,Oklahoma St.,B12,20-15,106.51924778837632,130,91.90465564157063,11,0.8451557464515318,38,20.637701888247594,15.362298111752406,8,10,8-10,0.7329426003758399,0.5401015234434161,0.8751707042517393,0.735000100655738,0.5401015234434161,0.8751707042517393,0.664521410771537,0.825106127273911,109.80149447484132,98.22583798478723,109.75970626117214,98.15368361094207,108.2490483540686,94.2091975315447,112.30820200458028,99.44612246198105,0.8019862722537331,18,-0.0017063687283648266,1213.0,1273.0,1233.7500000000002,0.9831813576494426,1.0318135764944274,0,0.4444444444444444,0.03515791667348489,53,173,67.46845651567929,20230320
39,Rutgers,B10,19-15,105.36368990186,153,90.99162651427565,8,0.8437609239610948,39,19.0,15.0,10,10,10-10,0.6733847416880011,0.4094841014537991,0.7972312442891105,0.6733847416880011,0.4094841014537991,0.7972312442891105,0.7140194482646791,0.8836484593788788,109.06454342838458,101.0046360274355,109.06454342838458,101.0046360274355,104.90122471636455,91.05985572476466,109.48881448746606,93.03339993820123,0.8667973999866658,15,-0.06949590122528426,1292.0,1277.0,1301.425,0.992757938413662,0.981232110955299,0,0.5,-1.1781587898029153,66,323,65.84971971608672,20230320
40,Cincinnati,Amer,23-12,112.31652659819427,40,97.06538818680234,51,0.8426747619879306,40,23.419988312339843,12.580011687660157,11,7,11-7,0.6020625648347592,0.4452794273785692,0.6744582249606382,0.6088331864239697,0.4452794273785692,0.6744582249606382,0.7570114799316432,0.861950458722167,107.65875589493271,101.4561255587409,107.68079382194512,101.22917641576224,114.3077517792758,97.14014560999388,128.83229770397162,120.172103168167,0.6900271588319471,9,-0.03192339917900988,1371.0,1270.0,1257.6375,1.0901392491874646,1.0098299390722685,0,0.6111111111111112,-1.5522352511608821,71,247,68.47633461012435,20230320
41,Boise St.,MWC,24-10,110.11296686421457,65,95.20848880624234,36,0.8419133235549933,41,24.0,10.0,13,5,13-5,0.6492097577440546,0.5086981339037855,0.7204713676655263,0.6492097577440546,0.5086981339037855,0.7204713676655263,0.7549241668746649,0.8315442881393414,108.12246377186347,100.74642953754629,108.12246377186347,100.74642953754629,112.35426238276189,95.66287967946737,119.42534971851974,102.82171620810229,0.8483208463533927,8,0.039437584460783826,1317.0,1217.0,1213.5,1.0852904820766378,1.0028842192006593,0,0.7222222222222222,2.135295591079084,29,94,66.30734298274311,20230320
42,North Carolina,ACC,20-13,111.2097026631021,56,96.20003290631772,45,0.8412236865032936,42,20.0,13.0,11,9,11-9,0.6867135766633883,0.6491880769673272,0.7070866263684483,0.6867135766633883,0.6491880769673272,0.7070866263684483,0.7329687505870897,0.7349000010219765,108.87310416997343,100.31415851418531,108.87310416997343,100.31415851418531,108.35474774861527,94.54351590483422,123.64912130361769,108.29792497253916,0.8211945607779919,10,-0.0349021142510233,1458.0,1381.0,1381.625,1.0552791097439609,0.9995476341264815,0,0.55,-0.8335592669455753,63,254,68.85861981361307,20230320
43,Iowa,B10,19-14,120.00703115653451,4,103.88748423901865,172,0.840074417565353,43,19.0,14.0,11,9,11-9,0.7074225387875172,0.4933631967987411,0.8101339381126156,0.7074225387875172,0.4933631967987411,0.8101339381126156,0.6897403361144105,0.8051538254942714,108.04274178109974,98.74132666868779,108.04274178109974,98.74132666868779,120.40585023509047,104.49072034472968,128.22813220368778,108.16467419445326,0.8761857371582945,17,-0.014801486132287711,1567.0,1536.0,1390.1875,1.1271860810142518,1.104886930719777,0,0.55,0.17110116344472026,50,200,69.58726732087082,20230320
44,UAB,CUSA,27-9,112.249672134435,41,97.39603552269911,56,0.8364859956486175,44,27.442749324879856,9.557250675120144,14,6,14-6,0.5159228053104393,0.40375061118805716,0.5536148863619281,0.5243256265555656,0.40375061118805716,0.5536148863619281,0.832630699649914,0.8764683368440472,104.71518367223305,103.20271917382915,105.03412006822029,103.15341380693667,111.72788620097482,99.04184941126476,118.42469734632841,101.90212344435227,0.8491617887339807,6,-0.019937296067518373,1582.0,1440.0,1437.8874999999996,1.1002251566968908,1.001469169180482,0,0.7,-0.8844060122459447,64,216,70.89316027704054,20230320
45,USC,P12,22-11,111.83790068111816,47,97.25460940997209,53,0.8329608574440565,45,22.0,11.0,14,6,14-6,0.684106032172783,0.5778770627101187,0.7258685037442643,0.684106032172783,0.5778770627101187,0.7258685037442643,0.7140402977521823,0.8102781977505203,106.9935053390789,98.21128189611508,106.9935053390789,98.21128189611508,114.0919404528991,97.58174561158772,124.52941343267241,106.35170732381593,0.8599155785894351,12,0.052045733799511384,1452.0,1336.0,1340.4125,1.0832486268219672,0.99670810291608,0,0.7,2.075612458207874,30,67,68.01892810894704,20230320
46,Michigan,B10,18-16,111.5714205283239,49,97.02455957284022,49,0.8329331136373561,46,18.0,16.0,11,9,11-9,0.7089379473271373,0.5254250234686271,0.7990101855024021,0.7089379473271373,0.5254250234686271,0.7990101855024021,0.6997370382957806,0.8266633602450569,109.23613041334475,99.63364898297264,109.23613041334475,99.63364898297264,113.8407532875002,94.44019191396185,118.97940113205019,101.1388492657304,0.8662550433951764,17,-0.06102112529623838,1468.0,1378.0,1370.3625,1.071249395689097,1.0055733428198743,0,0.55,-1.925519896921827,75,307,67.50380447639657,20230320
47,Liberty,ASun,27-9,111.21593223663714,55,97.04526966597405,50,0.8274133440869923,47,27.0,9.0,15,3,15-3,0.4408860506393074,0.42044756375536113,0.40913319773514417,0.4408860506393074,0.42044756375536113,0.40913319773514417,0.8677648435094734,0.8344024320502238,103.52232303056661,104.01131963087575,103.52232303056661,104.01131963087575,110.12942409155708,93.19148670175686,108.50886997614263,102.58514798922903,0.6560172739418808,3,-0.052971537925497914,1339.0,1071.0,1171.7875,1.1426986548328943,0.9139882444555861,0,0.8333333333333334,-1.992854511316311,77,294,64.46542101607156,20230320
