0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
30,Indiana,B10,4-0,115.28977267108797,31,97.48048256084246,40,0.8732118084747814,30,19.07418464002508,9.925815359974917,10.748585470058979,9.251414529941021,0-0,0.3825237787245741,0.3825237787245741,0,0.7192393878273287,0.4444874019626439,0.842877781466437,0.6935135249978261,0.9082831852017024,101.43813614882015,106.32646524920884,110.4226791846971,100.0005860633607,0,0,0.0,0.0,0.0,0,0.08691160621593996,0,0,0,0,0,0.842877781466437,0,0.4540782227965895,39,99,70.14485451618609,20241126
31,Nevada,MWC,6-1,114.32784066411253,39,97.1506149501989,35,0.866722741259864,31,24.32006265798166,6.679937342018344,14.869898361820477,5.130101638179521,0-0,0.655309996649785,0.655309996649785,0,0.6029251552120255,0.5993665717326983,0.6048823761256553,0.8094588691261677,0.840973000859637,109.36505989835412,102.82644953158295,107.19649008331066,102.77509917169634,0,0,113.55084770766447,97.59884828996853,0.8508048967148084,1,0.09669439205139341,0,0,0,0,0,0.6048823761256553,0,1.0040037774150326,17,89,64.98247022514383,20241126
32,Arkansas,SEC,5-1,111.76678110299332,61,95.10425256894021,15,0.8648964290725307,32,19.066883845507352,11.93311615449265,8.859358730141683,9.140641269858316,0-0,0.42455160542826853,0.42455160542826853,0,0.6918869907973259,0.46719981594375165,0.8541610615249073,0.6748172625281925,0.8287674333872903,103.649620768862,106.97249666059263,111.26209162246205,101.3751489840371,0,0,107.36842008905754,99.26820885257791,0.7113743763184359,1,-0.01695590706828498,0,0,0,0,0,0.8541610615249073,0,0.04381309118080651,66,198,70.99703620964867,20241126
33,Wisconsin,B10,7-0,116.96566796238648,16,99.56871236661362,73,0.8643469164227569,33,20.56655409998178,10.43344590001822,10.65664379475095,9.343356205249052,0-0,0.5608272779426914,0.5608272779426914,0,0.7252199066618833,0.5290298490819807,0.8331244383308295,0.6758348918737488,0.8001964041786717,107.69728763105944,104.52837801115477,110.45002103768593,99.87987015176157,0,0,130.8283993312619,101.55895100515127,0.9484531718905089,2,0.22418260316622363,0,0,0,0,0,0.8331244383308295,0,1.8157721081821538,6,16,68.47626414981814,20241126
34,Maryland,B10,5-1,112.20887460859431,59,95.70318502377724,21,0.8617344240295831,34,20.07052002570255,10.929479974297447,10.421283776236798,9.578716223763202,0-0,0.36861906884462514,0.36861906884462514,0,0.6529919147351074,0.3174412100657865,0.8375448023032337,0.7106935742411926,0.9113549763213847,101.71778265934434,108.3325230946669,108.68530557835328,101.7064950327128,0,0,121.93105010272382,105.46605852467533,0.8413443928698813,1,-0.015238154426522432,0,0,0,0,0,0.8375448023032337,0,0.039976415565143975,68,197,68.59220890877974,20241126
35,VCU,A10,5-2,111.6374543555424,63,95.266719763385,16,0.8610005093971914,35,23.647677802009653,7.352322197990336,13.641983111030736,4.358016888969264,0-0,0.5064221926842225,0.5064221926842225,0,0.5480792719946737,0.46311458641652314,0.6094426560233378,0.8294016839253213,0.8511370661003741,103.74951652393972,103.58232917036442,102.83120116704866,100.13222424246935,0,0,112.15252704998517,94.61926967764833,0.8759891214615062,1,-0.07607360876839175,0,0,0,0,0,0.6094426560233378,0,-0.31820629010451956,98,265,68.5176167608899,20241126
36,Creighton,BE,4-2,113.5356234882862,44,97.19884484719273,37,0.8565117609250338,36,17.35478205775938,12.645217942240613,11.56930703599281,8.43069296400719,0-0,0.42725451515186624,0.42725451515186624,0,0.7253048279607399,0.6009396634442689,0.7874874102189755,0.6902290137223805,0.7465347723165612,102.88439752850068,106.74320745359728,110.48222689197297,99.98018214585511,0,0,0.0,0.0,0.0,0,-0.18636025725667194,0,0,0,0,0,0.7874874102189755,0,-0.9985869864745512,147,328,68.76299201616439,20241126
37,Clemson,ACC,6-1,113.51442056217635,45,97.19142400426725,36,0.8563556306543851,37,20.907380824918295,10.092619175081703,12.369744511646665,7.630255488353335,0-0,0.49465149343093373,0.49465149343093373,0,0.6814922091494654,0.5557082335721378,0.7506733957169955,0.7276678350257599,0.7809059291094109,105.31822931273014,105.39249311604173,109.54727439799568,101.4118804766622,0,0,112.28008421023527,98.55019315183715,0.8175671442713819,2,0.08536107744424026,0,0,0,0,0,0.7506733957169955,0,0.7643721780305464,25,101,66.65476086621796,20241126
38,Michigan St.,B10,5-2,111.41052856456861,69,95.39697829331706,17,0.8562530759956611,38,18.504828942102435,12.495171057897558,10.411014616294326,9.588985383705676,0-0,0.5158878754216624,0.5158878754216624,0,0.7221059723060298,0.5183414533905615,0.8341764577095372,0.6800236495615624,0.8065472175072598,107.34679299353873,105.57036024660091,111.0149250418779,100.31999823293164,0,0,102.55682729081478,92.84813845761445,0.7583575674004714,2,-0.036702993911429393,0,0,0,0,0,0.8341764577095372,0,-0.1015365397758402,79,221,67.92081909489852,20241126
39,Oregon,B10,6-0,114.56248816659803,37,98.16800926678692,48,0.8552097180727682,39,19.526654776441667,10.473345223558333,10.37754373520636,9.62245626479364,0-0,0.523936055848743,0.523936055848743,0,0.7371791783205202,0.5436335983989289,0.8339519682813157,0.6872380760241052,0.8378706859568149,105.71423511571165,104.19457798871424,110.42607904073003,99.40600526856683,0,0,122.15002688302869,96.77781085310806,0.9356901260590058,1,0.21565863781906458,0,0,0,0,0,0.8339519682813157,0,1.4309372009156702,9,19,68.58757263664276,20241126
40,Mississippi,SEC,5-0,116.69622415088716,19,100.57239883137282,86,0.8468372938851468,40,17.851962592208025,12.148037407791978,7.867765884218025,10.132234115781975,0-0,0.3302305025745105,0.3302305025745105,0,0.6931975393898201,0.43320953506327076,0.8665228756075195,0.6638285027814452,0.8424955035517383,100.7323836122014,107.89932854884319,110.90935224999835,100.70535823774492,0,0,0.0,0.0,0.0,0,0.08826956205987124,0,0,0,0,0,0.8665228756075195,0,0.4822767395036984,38,98,68.30552306779137,20241126
41,Saint Mary's,WCC,6-0,115.06435842536322,33,99.29818620856153,67,0.8448398809756674,41,23.15184213605466,6.848157863945339,12.980205704920362,5.019794295079638,0-0,0.41187376588199603,0.41187376588199603,0,0.5483390933049201,0.5190070182150229,0.5678938100315184,0.8089617206778106,0.8382211484430028,104.85193593666386,104.82216302712595,107.04784647723406,103.47464866678264,0,0,132.77234823896453,106.09785964265349,0.9295077520497506,1,0.14264573792250246,0,0,0,0,0,0.5678938100315184,0,0.9119536088920661,19,58,64.83141168981031,20241126
42,Nebraska,B10,4-1,110.75877108583474,74,95.86641411724435,22,0.8403168322955928,42,17.1547601594544,11.845239840545599,9.567712914700943,10.432287085299059,0-0,0.5061556780374596,0.5061556780374596,0,0.7210668466832599,0.4519407626950481,0.8421735844779553,0.6786081040596592,0.858083034200688,106.93458359359481,106.14030583321463,111.16483610078406,100.6133423069117,0,0,116.77303138895402,94.69710833780641,0.9175723019649364,2,0.06777013767729301,0,0,0,0,0,0.8421735844779553,0,0.3760423865377018,43,116,69.70893232148562,20241126
43,Georgia,SEC,6-1,112.09855526158555,60,97.13595736241416,33,0.838562149991376,43,18.90628667464934,12.09371332535066,7.704780513262221,10.29521948673778,0-0,0.48599899383009265,0.48599899383009265,0,0.6838752454505059,0.44035248500562424,0.8597527946606981,0.6699722605326379,0.8506208148625152,105.50256455732995,105.38781950538974,111.06268410770325,101.29026403772527,0,0,109.21947344759326,93.67439194808148,0.8539154978665539,2,0.12421528867292075,0,0,0,0,0,0.8597527946606981,0,0.9093283455203347,20,72,69.03929430228604,20241126
44,Iowa,B10,6-1,114.58777189769776,36,99.57239946946677,74,0.8341383076295548,44,18.369164054244354,12.630835945755644,9.47910180440981,10.520898195590192,0-0,0.38434008988485097,0.38434008988485097,0,0.6895578237446804,0.421667853343712,0.8368973074652126,0.6932456153867491,0.8635647406237854,102.54404822054468,107.64328424923077,109.43254342848863,100.47130929668549,0,0,0.0,0.0,0.0,0,0.005750786544816311,0,0,0,0,0,0.8368973074652126,0,0.050547478611247976,65,174,72.5308452973234,20241126
45,Rutgers,B10,5-1,112.60357362929426,56,97.95986920720279,45,0.8323157166213843,45,16.798101849534074,13.201898150465922,9.096242150659013,10.903757849340987,0-0,0.37930277392829287,0.37930277392829287,0,0.7272560728807695,0.49111310720785495,0.8453275557172264,0.6767993841948153,0.8553979389355244,101.38302307281519,105.98242709658707,110.66971168753541,99.66071074511325,0,0,0.0,0.0,0.0,0,-0.03534901877878449,0,0,0,0,0,0.8453275557172264,0,-0.21104455055767768,87,219,69.15183350603063,20241126
46,New Mexico,MWC,5-1,110.69622242917319,76,96.45776721702609,28,0.8296814249407041,46,21.838896345455435,8.161103654544563,13.78284508561437,6.217154914385628,0-0,0.5160809163846407,0.5160809163846407,0,0.5768646884047243,0.5133476124461817,0.6086232263839956,0.7916253711535639,0.8033024737926004,105.69274713435703,103.06454182526454,103.50711292570038,98.97314479520884,0,0,113.23989470285342,92.40669366477036,0.9119800634589215,2,0.12106511026075306,0,0,0,0,0,0.6086232263839956,0,0.7156657443863984,29,77,75.74209335914175,20241126
47,Northwestern,B10,5-1,110.69419274091187,77,96.5009169605689,29,0.8289234915977692,47,17.214588999833584,12.785411000166416,9.199337330055362,10.80066266994464,0-0,0.392116574757106,0.392116574757106,0,0.7225939209219667,0.47917668453482093,0.8443025391155397,0.6890901533680013,0.8714849111275266,103.83641754414634,107.91941245485559,110.76764717525937,100.25910143605152,0,0,106.82924827611552,91.65144367299399,0.8534910785813241,1,-0.006269040069765142,0,0,0,0,0,0.8443025391155397,0,-0.04939226724235446,74,184,65.10594777360272,20241126
48,Penn St.,B10,6-1,112.94827034366787,52,98.51954423424179,56,0.8280346923068773,48,19.119911283315307,11.880088716684702,9.430488397762483,10.569511602237514,0-0,0.4038163596663207,0.4038163596663207,0,0.6584215847447249,0.34105875851100903,0.8329711391732687,0.7169484122602078,0.9158391816640934,103.68966280626277,108.11922780130139,109.05174973227156,101.77679340023498,0,0,106.49769137780409,98.4856108285168,0.710836014476424,1,0.02061105306103561,0,0,0,0,0,0.8329711391732687,0,0.12344433462550108,61,164,72.32796054591492,20241126
49,TCU,B12,4-1,110.10148217583095,89,96.10965446453652,25,0.8267828992565575,49,17.01551814444508,12.984481855554925,9.2511666655488,10.7488333344512,0-0,0.37764371800543106,0.37764371800543106,0,0.7129439903717132,0.48405363295534176,0.8273891690798989,0.6774688000325702,0.8514171590787223,101.54893230690223,107.18886698008028,110.98689680443117,100.4517556360771,0,0,97.61566748382359,92.52056462237107,0.6494178486513338,1,-0.010335188016793673,0,0,0,0,0,0.8273891690798989,0,-0.06656990980072985,75,191,69.94657243127101,20241126
50,Dayton,A10,5-2,113.59859854533381,42,99.24069301910598,65,0.8254784337466973,50,21.605753965387123,9.394246034612891,12.76009556878128,5.239904431218718,0-0,0.4857866255038456,0.4857866255038456,0,0.5900461624223304,0.5485179330039464,0.6200387725578301,0.7942094463650858,0.7693824808025899,107.49417075737729,103.31221632406421,107.59078453862057,102.497972967356,0,0,134.37985653677413,108.61120968409178,0.920437267890193,2,-0.007681771896126288,0,0,0,0,0,0.6200387725578301,0,-0.0902483602806683,78,186,66.98597394407821,20241126
51,Kansas St.,B12,5-2,112.33768682328349,58,98.17769148838568,49,0.8248269664986605,51,15.897903073647237,15.102096926352763,8.467145737136603,11.532854262863397,0-0,0.4150931670145797,0.4150931670145797,0,0.7192310980583037,0.48667219521254773,0.8471384946234695,0.6562348662212466,0.8304535268238229,101.038916692664,106.08601392343641,110.43108525259055,99.77578558497042,0,0,0.0,0.0,0.0,0,-0.12504404708231165,0,0,0,0,0,0.8471384946234695,0,-0.9164039467667021,144,298,68.05565311516985,20241126
52,N.C. State,ACC,5-0,111.45569635902947,67,97.8057328261757,44,0.8179330084852001,52,18.801542666168118,11.198457333831879,10.934210808783654,9.06578919121635,0-0,0.2422335489018413,0.2422335489018413,0,0.6539052959458331,0.42819916281348763,0.7667583625120056,0.7316080645300866,0.8206427385073131,100.13312531921858,110.91010748615562,109.39866931216349,101.97380186197638,0,0,0.0,0.0,0.0,0,0.05140451947576352,0,0,0,0,0,0.7667583625120056,0,0.23428908739571686,53,133,69.84796379184891,20241126
