0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,North Carolina,ACC,18-4,117.21493268435835,29,93.5699823529073,7,0.9302766002170765,11,24.77298732265372,6.227012677346282,16.77298732265372,3.227012677346282,10-1,0.6746847254654859,0.6090340209504902,0.7403354299804815,0.7024880005969226,0.6090340209504902,0.7538876894024603,0.7130996951648698,0.7428670456321658,110.963008649075,102.47389742805832,111.20833038823092,101.62619664840499,112.8162212965287,88.94099297507171,133.3161381665377,105.26933208298664,0.9379824168058715,7,0.03176574661829312,871.0,729.0,790.2875,1.1021305537541717,0.9224491087104376,0.7704515620293234,0.9090909090909091,4.257766093637671,5,107,70.86469138698185,20240204
12,Marquette,BE,17-5,117.5555595587931,26,94.43962201381635,13,0.9253891996736412,12,22.772744748069957,8.227255251930043,13.77274474806996,6.227255251930042,8-3,0.68570334504739,0.648009147741992,0.7233975423527876,0.7168136814037713,0.648009147741992,0.7546561749177501,0.6563716437654683,0.6803818769997635,111.6719180576,101.67382220414625,112.62349098925124,101.00491916918871,114.55503581447614,93.50728429430629,121.1505408059888,97.23214462463373,0.9261653265830417,10,0.03742985002135213,844.0,750.0,767.8000000000001,1.0992445949466005,0.9768168793956759,0.7928611702749264,0.7272727272727273,3.913749832909051,6,98,69.7634671857327,20240204
13,Illinois,B10,17-5,121.5959278928003,7,98.34736443378424,40,0.9198472878492512,13,22.676302184389158,8.323697815610844,13.676302184389154,6.323697815610844,8-3,0.6352567358954152,0.4813436245458291,0.7891698472450016,0.6887793821538133,0.4813436245458291,0.8028690488382049,0.6941355078325292,0.8242185731421277,109.42027479315507,102.18793657180782,111.3487898914966,101.48361741457896,123.65098168814524,98.68316689924762,136.5084993977441,112.735057527935,0.9002929683210821,7,0.0011893161694633836,897.0,804.0,773.5125,1.1596451253211808,1.0394143598196537,0.8196125174521198,0.7272727272727273,2.5921213771347826,19,172,69.97013736841032,20240204
14,Michigan St.,B10,14-8,117.95760658916066,23,95.87567275902364,15,0.9155712107053159,14,19.976902407503317,11.023097592496681,11.976902407503319,8.023097592496683,6-5,0.6830537710417838,0.5802668713382132,0.7858406707453542,0.7210870319345698,0.5802668713382132,0.7985381202625659,0.6876519766280199,0.7796268013933679,111.8282124483112,102.64285201818325,113.23451484272016,102.20173932740775,116.5200852105096,99.33330079465664,128.38883543872373,111.00872973023588,0.8419391694208279,10,-0.10383229225872759,781.0,744.0,710.4125,1.0993612865764608,1.0472788696707898,0.8140572252280468,0.5454545454545454,0.38750351716701903,47,346,65.67284481834687,20240204
15,Wisconsin,B10,16-6,121.26060358540478,8,98.67641735660341,44,0.9145189846396037,15,22.04576314377681,8.954236856223192,14.04576314377681,5.954236856223192,8-3,0.7239827756270291,0.6228334013358976,0.8251321499181606,0.7432386041921121,0.6228334013358976,0.8094614657630299,0.659803183856835,0.7209229098954579,112.57149296058373,101.03623510757434,112.57233674362467,100.2181630314154,123.32826883453185,97.25568073628375,131.63942737122667,108.5062757831753,0.9022495601127434,10,0.029882881971529995,840.0,770.0,722.7499999999999,1.1622276029055691,1.0653753026634385,0.7903084073512033,0.7272727272727273,3.5810079106971475,8,112,64.77109913867898,20240204
16,Saint Mary's,WCC,18-6,114.81062665928843,50,93.82832755324041,8,0.9105930945898274,16,24.357441546430362,6.642558453569636,15.357441546430364,0.6425584535696366,9-0,0.5489837626242483,0.5731709686405148,0.5086717525971376,0.5202884990425416,0.5731709686405148,0.47071118379444177,0.8309295656740946,0.806013317635182,108.1951312943043,104.61879170656053,107.57243507787035,105.54347576239118,121.55346599453351,95.47187956106326,118.72612061472144,105.01244433023513,0.8040048574149232,6,-0.07598514495038788,686.0,527.0,562.0125,1.220613420520006,0.9377015635773225,0.42190473819097585,1.0,0.3826937338918155,48,321,62.20997799634077,20240204
17,New Mexico,MWC,18-4,116.0674762534828,42,96.13464815908017,20,0.8972330726220908,17,24.237931795464814,6.762068204535188,12.237931795464812,5.762068204535187,6-3,0.5581182467638176,0.4622355706232639,0.6966154456335063,0.595766159897114,0.4622355706232639,0.6922049188171165,0.7887335023934705,0.8725389613968002,108.26763286689682,104.19175358557435,109.34325275608761,103.77364332588127,117.41942688107406,96.24733147493423,105.49039140018749,95.61704462491905,0.7558556800446454,3,-0.003957545478619262,752.0,657.0,652.2249999999999,1.1529763501859023,1.0073210931810344,0.6877943920007269,0.6666666666666666,1.5251750438155072,28,183,73.36951445144186,20240204
18,Creighton,BE,16-6,117.33200755631034,28,97.48347577889089,30,0.8939021073979473,18,21.02235127556193,9.977648724438067,12.022351275561933,7.977648724438066,7-4,0.6426958176779375,0.5800676758547897,0.7053239595010852,0.6947824785115171,0.5800676758547897,0.7578756199727175,0.6852081951590504,0.7776570929296575,110.25742078706963,102.99498818351304,111.64543604472895,101.82483502926117,112.4650101195955,94.80034409279251,114.67692064853074,96.14624350058068,0.8835881214702994,7,0.005912002902090152,842.0,778.0,777.9625,1.0823143789064382,1.0000482028375404,0.8221054272158237,0.6363636363636364,1.9309739520964437,22,159,66.7477245173872,20240204
19,Baylor,B12,16-5,122.53496424698722,4,101.92024146357741,89,0.8926756059224678,19,20.96983203249104,10.03016796750896,9.96983203249104,8.03016796750896,5-3,0.6341586741386553,0.508835994867193,0.8378080279547815,0.7113972014351301,0.508835994867193,0.8576914061786399,0.6554641390813146,0.7927330420668904,109.80100770957658,102.13067189019647,112.48747165001768,100.72777461660431,120.17014267466884,100.83897255347595,131.37587998586133,110.73817894914566,0.8771031693913995,8,0.05129824182035625,604.0,586.0,550.0875000000001,1.0980071352284861,1.065285068284591,0.8735981087577267,0.625,2.75365400618514,17,79,66.17069650407593,20240204
20,Duke,ACC,16-5,119.97197245047165,14,100.20554462498193,64,0.887992577587373,20,22.810709082372533,8.189290917627467,13.81070908237253,6.189290917627468,7-3,0.6065386817765708,0.507924912464106,0.7150138280202822,0.6470911479563807,0.5079249124641058,0.7236325774771318,0.7459981958207457,0.8098246022623562,108.60944212734876,103.31829798569065,109.40694173527497,102.3699021321038,118.05033265629645,100.08000199807103,132.5888927388116,105.30196084731516,0.9340014111674237,5,0.013979443977055084,772.0,709.0,683.4499999999999,1.1295632452995832,1.0373838612919746,0.7322513269339818,0.7,1.7155391714151862,26,140,67.978334210516,20240204
21,Dayton,A10,18-3,119.77530755136632,15,100.23644970499079,67,0.8857438631446277,21,24.963715394550842,5.036284605449157,14.963715394550846,3.036284605449157,8-1,0.607883829533314,0.6302258038382085,0.5780945304601215,0.6166054905951915,0.6302258038382087,0.6075252817665132,0.7780685863424349,0.7240548251433714,108.40177254951462,102.9088159373556,108.25922622672026,102.75334363403982,115.06051977697217,93.82871163784453,127.09898025880013,106.57442228068318,0.8834392622446108,5,0.10717855182445546,663.0,563.0,586.25,1.1309168443496802,0.9603411513859275,0.6369560330729049,0.8888888888888888,3.5499069711828,9,17,63.164348653483685,20240204
22,Texas,B12,15-7,118.58438777400096,20,99.5304216380581,54,0.8822962722275616,22,19.82514938918138,11.174850610818622,8.825149389181378,9.17485061081862,4-5,0.6145382585906449,0.4477414904170885,0.8554669237302267,0.6711564150034153,0.4477414904170885,0.8325116383157624,0.6731209496581685,0.83822890115919,109.03271940793671,102.2636662315702,110.59452614914052,100.8454670403121,119.38795291046011,101.09025946245494,126.55369122256062,105.68153847998795,0.8882231984518661,8,-0.010019535783352906,656.0,663.0,605.125,1.0840735385250981,1.0956413964057012,0.8095563529012982,0.4444444444444444,0.9652894372096105,38,196,66.58008235844554,20240204
23,Gonzaga,WCC,16-6,117.19999960189102,30,98.39712011549847,41,0.8819481026801899,23,21.83849361300669,8.161506386993313,12.458982673414244,3.541017326585755,7-2,0.5073949641122855,0.5394379848907113,0.4611106007656703,0.5167685282138533,0.5652334010805042,0.4743617644555337,0.7964899598479328,0.7405511792238798,107.16937989522856,105.5959534868428,107.6741375387882,105.81890246894258,117.50046797489097,97.93112923284886,111.45797086302508,98.02279534438851,0.8141411859571728,5,-0.0640706911684834,767.0,602.0,635.3625000000001,1.2071848747762104,0.9474906057565562,0.4913989749139295,0.7777777777777778,-0.36670327203980957,64,301,69.87987643861072,20240204
24,St. John's,BE,13-9,116.18016798845146,40,97.57162696056346,31,0.8815705146223219,24,19.236879068601706,11.7631209313983,11.2368790686017,8.763120931398301,5-6,0.7091604911300023,0.5567156277841878,0.861605354475817,0.6873059454559776,0.5567156277841875,0.7591306201754623,0.6990144330334881,0.821703048800258,112.15023511930603,101.8818828790469,111.59251701672284,102.28684103929064,115.88645939040006,94.60555939988863,121.01607340333608,103.11040195421465,0.863116043756101,9,-0.06609886773675044,801.0,783.0,753.45,1.0631096954011545,1.039219589886522,0.633883722697251,0.45454545454545453,0.05350154500146853,56,307,69.21815109590705,20240204
25,San Diego St.,MWC,17-5,113.61347197172574,58,95.99851305016716,17,0.8740660041394418,25,23.11266384672641,7.8873361532735915,12.112663846726406,5.8873361532735915,6-3,0.6371247187694379,0.604777590762089,0.6838483481133864,0.6555394818688762,0.6047775907620888,0.6922008476682227,0.729116940253824,0.7359018313396128,112.01726625633471,102.20692715957024,112.1153819208979,102.49643471891422,112.1381792405665,95.34672917298086,122.46899260311336,101.61570092255542,0.8953494973329466,6,0.08200430808639181,667.0,611.0,610.025,1.0933978115650997,1.001598295151838,0.7005533472230592,0.6666666666666666,2.9013824023723176,15,41,67.2814018491092,20240204
26,Florida,SEC,15-7,119.29519896312064,16,101.06411141914056,79,0.8707075240221245,26,20.37410143749676,10.62589856250324,10.374101437496758,7.625898562503242,5-4,0.6508556966802934,0.5514032700072578,0.7945092018746786,0.6755071561500778,0.5514032700072578,0.7651377405865588,0.708902859418569,0.8063787047831048,109.61741613603976,102.56412499176272,110.7513646356363,102.00620866904927,119.6878870374266,101.866057926822,119.51228072667429,107.31122496907777,0.7752832246209443,7,-0.006015840840541964,746.0,736.0,659.7,1.1308170380475973,1.1156586327118387,0.7357662792984391,0.5555555555555556,0.9150460004198546,40,192,71.63764820036357,20240204
27,Kentucky,SEC,15-6,121.97221878776392,5,103.35564815124744,116,0.8704112401171935,27,20.66629606892009,10.33370393107991,10.045807008512533,7.954192991487465,5-4,0.6205040944277966,0.49237814060196206,0.7913386995289096,0.6652724213593912,0.5196640129835787,0.7704340496308113,0.7127817833513289,0.8228171079561714,109.29238829090504,103.24226706409763,110.6732998849865,102.03449809560492,121.46346942892994,104.74082738876248,127.75775988836064,111.01172273903532,0.834208429433274,7,-0.0009451233171925422,772.0,765.0,677.6500000000001,1.139231166531395,1.128901350254556,0.7495293997327133,0.5555555555555556,0.8974495888948651,41,176,72.27026195726822,20240204
28,Indiana St.,MVC,20-3,120.13534731763403,13,101.92130614700133,90,0.8688475093945296,28,26.87785239129224,4.122147608707761,17.87785239129224,2.12214760870776,11-1,0.5185407065945273,0.39057690976695325,0.6358408536864703,0.5015623551798178,0.39057690976695325,0.5626043501568934,0.8298745344895977,0.8303701660586463,108.06703567385816,105.6645395784792,106.82667673757159,105.5456212076008,120.68366846686114,98.26445421467666,121.81358764243315,104.96156994486265,0.8471373024730269,4,0.09638541656953281,995.0,854.0,848.05,1.1732798773657214,1.0070160957490715,0.45274959486252797,0.9166666666666666,3.0019325330835245,12,30,70.51000552221333,20240204
29,Texas Tech,B12,16-5,120.58459763629932,11,102.64954168408573,106,0.8643447723620143,29,21.356123860775938,9.643876139224062,10.356123860775938,7.643876139224064,5-3,0.6026038868025029,0.4618239566985482,0.8313712732214293,0.6756654563522226,0.4618239566985482,0.8301065394354319,0.7067323195341124,0.8740188225974126,108.98679384373142,103.07700967746611,110.58645239651555,101.47103340739062,124.19813878549603,106.59731577281957,123.75052248287997,107.98132159689405,0.8274351509837146,7,0.054481154506646146,602.0,598.0,526.25,1.1439429928741092,1.1363420427553443,0.829094752406634,0.625,1.806986576831932,25,72,65.93687156740864,20240204
30,Oklahoma,B12,16-6,113.35115458997983,64,96.49447097233636,24,0.8643096678743304,30,20.160034387425423,10.839965612574574,8.160034387425426,9.839965612574574,4-5,0.5874681242955093,0.4182455065770135,0.8319007943333365,0.6636314581295989,0.4182455065770136,0.8408546453620214,0.6889831056033427,0.8714688161032238,107.41207014730966,103.67166040524016,109.72067867348404,101.63462300012759,112.8358591551684,96.72048348047204,111.52478319126979,100.30778552346045,0.7718946530217186,7,0.023379784840889317,634.0,636.0,611.9125000000001,1.0360958470369537,1.0393642881947989,0.8498084963907062,0.4444444444444444,1.2531702139995922,32,120,67.79535584028888,20240204
31,Colorado,P12,15-7,115.32069503511099,46,98.28333508006088,37,0.8627614770621307,31,21.046162878723376,9.953837121276626,12.046162878723374,7.953837121276625,6-5,0.6218807788864852,0.4882801195176322,0.7554814382553381,0.6506735276692276,0.4882801195176322,0.7399899021526049,0.7558712111382676,0.8510623893027236,109.76738048217595,103.88257272754527,110.09511426831534,103.06713893793487,111.75574601886534,98.0324095209428,110.40150687207776,104.80345442873332,0.6452961331874904,5,-0.028041498737087722,827.0,808.0,773.5625,1.0690797446877272,1.0445180576876465,0.7210558024714868,0.5454545454545454,0.13036381590467716,53,244,69.15504151167508,20240204
32,Mississippi St.,SEC,14-8,112.68415362227068,69,96.27758251922978,22,0.8593090454890457,32,19.432785433104605,11.56721456689539,8.432785433104613,9.567214566895387,3-6,0.661603236236985,0.5315110508000227,0.8495141707570419,0.694373999387073,0.5315110508000229,0.811997240033276,0.6964209173301815,0.8466948545309942,111.34566656303173,102.56313847831252,112.07815375815507,102.07324656637464,111.0325430612136,97.41065265852475,111.04159552197487,96.05219484776106,0.8412623795566737,10,-0.005298150078565933,641.0,689.0,623.3625,1.0282941306222304,1.1052958751930058,0.7744803093095098,0.3333333333333333,0.5577139223974429,44,189,67.79811197104662,20240204
33,Utah,P12,15-7,114.80489312807296,51,98.34587930802412,39,0.8556412656581011,33,20.637566534007796,10.362433465992206,11.637566534007794,8.362433465992204,6-5,0.672339814286965,0.5962350847460918,0.7484445438278382,0.6890585100726577,0.5962350847460918,0.7401113940022688,0.7075593537012383,0.7200984149776474,110.95105334064259,101.83738080339722,111.04828321797451,101.53123744289391,111.68373388817291,98.45287471713155,130.72194845493829,115.63256039934184,0.803849838821519,8,0.038569710883887276,838.0,814.0,781.7375,1.0719710900398152,1.0412702473656439,0.7299264331043508,0.5454545454545454,1.4039046568806453,29,93,70.1751807234006,20240204
34,SMU,Amer,15-7,112.44019653279759,71,96.39120976849283,23,0.8545912492848179,34,21.683560082670372,9.31643991732963,12.683560082670372,5.31643991732963,6-3,0.5206630812810137,0.48221717924597585,0.5761960508871796,0.5445276890951639,0.48221717924597585,0.589529723986244,0.8253097942634547,0.8320206239646812,106.73831962418295,104.84039206128038,107.7815458381816,105.14543754282758,111.20941359206394,97.16418112696066,124.49826554584033,107.1756451319309,0.8485099229363756,3,-0.09625951261425547,670.0,604.0,612.9499999999999,1.0930744758952609,0.9853984827473694,0.6028633970853085,0.6666666666666666,-1.6613692185370017,88,339,67.45943346110498,20240204
35,Wake Forest,ACC,14-7,117.43383356290042,27,100.69779850786685,75,0.8542259436135657,35,20.142774120955778,10.85722587904422,12.14277412095578,7.857225879044222,6-4,0.6062480989745855,0.47802295094725883,0.7472957618046449,0.6543587882254074,0.47802295094725883,0.7513434987283889,0.7490903706892728,0.8457006635000096,107.56974502734104,102.9200470465325,109.05549776039742,102.19407356200685,118.22387880014772,97.25668904256207,142.06704363082574,124.72517509774019,0.817148010720255,3,-0.0414608385162748,805.0,737.0,721.4375,1.1158277744087326,1.0215715152040197,0.7553912356521331,0.6,-0.37842526029068135,65,271,68.39964611864377,20240204
36,Boise St.,MWC,16-6,113.5264320454499,59,97.36459672661941,28,0.8539707308476995,36,21.815087684582256,9.184912315417742,12.81508768458226,5.184912315417742,7-2,0.6080418029423154,0.5530992077613646,0.6874033293148001,0.6258968259962563,0.5530992077613646,0.6784728836103449,0.7549150833057413,0.7881775472665825,110.37603491011846,102.49149085571563,110.80817049881203,102.79677749789568,114.22790319702574,97.55327077193616,110.64413425489086,91.14653162513677,0.9028483947130118,6,0.02355845623245101,674.0,609.0,599.6999999999999,1.1238952809738203,1.0155077538769386,0.6695424379058897,0.7777777777777778,1.0273056253729735,37,119,66.9068273950328,20240204
37,Clemson,ACC,14-7,118.71324224307794,18,101.97108686426543,92,0.8517316579254518,37,20.263734493522023,10.736265506477977,10.263734493522023,9.736265506477977,4-6,0.6716664385104197,0.6015058031683723,0.7488431373866717,0.6955280051205379,0.6015058031683723,0.7472402161942288,0.722270136060755,0.780124101979899,111.6282704277077,103.3015676298948,111.22685061632288,102.0525711796952,117.09152560939708,104.39536838556941,115.54261776425005,99.38041679099801,0.8497791845420711,6,0.012059383842100146,751.0,757.0,679.3625000000001,1.1054481223205577,1.1142799315534784,0.7456372950017859,0.4,0.7051846429002715,43,144,66.60750965130273,20240204
38,TCU,B12,16-6,116.99392084890417,34,100.51822466266606,71,0.8513847797174416,38,20.679987792488838,10.320012207511164,9.679987792488834,8.320012207511164,5-4,0.5731085249000762,0.36752144574961204,0.8700676392285243,0.6399774110488653,0.36752144574961204,0.8367511637649927,0.7085559092940206,0.8988703476975155,107.67911607271277,104.08185785684108,109.29430394344327,102.38205163676103,120.36120503746022,101.15084472945462,119.72802469116776,102.19648208358042,0.8606552241763481,7,0.04047260186430235,708.0,701.0,639.5000000000001,1.1071149335418293,1.0961688819390147,0.8034346883014609,0.5555555555555556,1.276468417878815,30,89,70.3472235172592,20240204
39,Villanova,BE,12-10,113.5141138160169,60,97.75060867120888,35,0.8480436983032087,39,16.931410989666027,14.068589010333975,9.931410989666025,10.068589010333975,5-6,0.6896940185393232,0.6222026677780882,0.7571853693005586,0.712734604345182,0.6222026677780882,0.7625271694570835,0.681561883494358,0.7842453412804385,111.1328763964964,101.64857289779188,112.06236984210501,101.45011155778147,112.66940334778401,97.2496343269036,122.43969220007601,107.25929951202649,0.8208691803759661,9,-0.07201924186197461,801.0,775.0,747.8874999999998,1.071016697029968,1.0362521101101438,0.7690560363150587,0.45454545454545453,-1.2159447658617908,82,315,64.30759848319815,20240204
40,Cincinnati,B12,15-7,111.17331532390017,88,96.12518741092792,19,0.8419153149597888,40,19.19764505461622,11.80235494538378,8.19764505461622,9.80235494538378,4-5,0.6055156062142537,0.4377482116830818,0.8478462872037243,0.6651441052823196,0.4377482116830818,0.8293744728817691,0.6947169624292926,0.8818316473069486,109.46019143503806,103.61054931074841,110.11519350038974,101.08414961360162,108.11792667790547,92.49231497146896,108.51453296292512,93.03513406498008,0.8544488861337213,7,0.003223418634571651,626.0,614.0,615.7875,1.0165844548647058,0.9970972129184175,0.810902658559814,0.4444444444444444,0.22245319051817858,52,168,67.68442452337301,20240204
41,South Carolina,SEC,19-3,113.75450312803034,57,98.41133522719608,42,0.8410680567902468,41,23.54750933782055,7.452490662179451,11.547509337820548,6.452490662179451,7-2,0.5599583544724502,0.4095830302762461,0.7771671560891893,0.6288698870751301,0.4095830302762461,0.7872437280965462,0.7306650437182722,0.8782313636160176,108.15616749751784,105.06206950893711,110.05490274738366,103.4545241657021,111.88651908501383,93.78650747660954,108.01109119727715,87.46822752262432,0.9187900977209099,4,0.15294751124740036,618.0,590.0,583.8375,1.058513713147922,1.0105551630376604,0.7973203001039031,0.7777777777777778,3.4943255387109504,10,3,63.23828889909947,20240204
42,Northwestern,B10,15-7,117.81809772584168,24,101.97179418913669,93,0.8403889487866826,42,20.477505287589977,10.52249471241002,11.477505287589976,8.522494712410023,6-5,0.6200530310468003,0.37416849917957457,0.8659375629140261,0.6594941452003992,0.37416849917957457,0.8164232505118527,0.7086550097877161,0.8984157034137261,110.64913015107423,103.54614817075543,110.79782190421375,102.51478038579212,123.82137795565433,103.4602142762226,140.15578390075774,116.96328829169025,0.8889722659984347,9,0.05216511774530397,867.0,874.0,757.425,1.1446677888899892,1.1539096280159753,0.7559057575758629,0.5454545454545454,1.2675792232393708,31,77,64.00908672002453,20240204
43,Xavier,BE,12-10,114.93191738678024,49,99.53702008150387,55,0.8394064483301398,43,16.96882135366865,14.03117864633135,10.96882135366865,9.03117864633135,6-5,0.6949383482089372,0.613044215923532,0.7768324804943423,0.7100471174118014,0.613044215923532,0.7633987132303498,0.6613202207600323,0.7297978028267221,112.3002141768604,101.2001358730232,112.31491893638677,100.93435878299543,116.21340887434071,100.79565780414175,121.05909698968959,103.06289854630309,0.8642213198317765,10,-0.03429603770013068,857.0,837.0,775.3125000000001,1.1053607416364368,1.07956469165659,0.7469796643521368,0.5454545454545454,-0.6539226734771664,69,258,70.78383848299913,20240204
44,Utah St.,MWC,19-3,115.0716289431617,48,99.74753842470597,57,0.8380096422742633,44,25.02746422114653,5.972535778853463,13.027464221146536,4.972535778853463,7-2,0.5369602442174654,0.4570643839612035,0.6523653756987325,0.5760134830658581,0.4570643839612038,0.6619211657525527,0.7935876403808153,0.868064339564915,108.9602207589052,104.40364891058171,109.67080766761842,104.10894257666448,118.08379644871263,100.8760982167319,113.11076738412211,101.34481483483188,0.7795673720597786,4,0.13205112743141778,743.0,664.0,634.0749999999999,1.171785672041951,1.0471947324843276,0.6714769558063727,0.7777777777777778,2.9652155078894946,13,9,69.23077483444571,20240204
