0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
18,Michigan,B10,17-5,119.42909556136539,21,95.78302322206257,24,0.9267177101460042,18,22.233927193185302,8.7660728068147,14.233927193185298,5.7660728068147,9-2,0.7075522941952556,0.6011654196193263,0.813939168771185,0.7601815545677129,0.6011654196193263,0.8476404287893254,0.6487059683999369,0.8193749795506229,112.38857864082136,102.11534276648173,113.80137093703071,100.59386519803344,116.90228702512944,97.17118417066281,126.31246731484786,103.87649111658482,0.9045552186051375,6,0.01404150542401128,869.0,833.0,788.4875000000001,1.1021100524738818,1.0564530192298545,0.8888308577003862,0.8181818181818182,3.3781870387989943,19,158,69.89627049597621,20250207
19,Texas A&M,SEC,17-5,116.87405717657649,40,93.7531753322135,9,0.9265566577254236,19,21.91008663527493,9.08991336472507,10.91008663527493,7.089913364725069,6-3,0.7246459888983883,0.6297332101357329,0.8617422248888902,0.7722300481635862,0.6297332101357329,0.8751444311837023,0.5960364403986608,0.7225015728806381,113.22981967467348,101.07329867611553,114.7286566274618,99.72773554696596,116.82473457636166,95.2904814036878,129.4101026371344,103.35788034879349,0.9298946751476913,12,0.07107113022399536,668.0,642.0,613.1125000000001,1.0895227221757833,1.0471161491569654,0.8885466374785145,0.6666666666666666,4.86579979536969,6,44,66.07913810399546,20250207
20,St. John's,BE,21-3,110.73123375059285,102,88.89616732098963,2,0.9259325042516166,20,25.96638236564584,5.033617634354162,16.96638236564584,3.0336176343541625,12-1,0.6403083411171425,0.5276049060169195,0.7356727862019466,0.6659479520725846,0.5276049060169195,0.7420366274032002,0.7390266651295033,0.8318718944754372,110.23710215596755,103.59911019370936,111.24010687001025,103.2581353940807,106.47467439118708,84.49112610038468,134.30904481951578,105.77839021168252,0.9396965575741298,7,0.0643723319027546,942.0,803.0,917.4,1.026814911706998,0.8752997601918465,0.7538551896341001,0.9230769230769231,4.627216164847188,9,53,69.8190592220316,20250207
21,UCLA,B10,17-6,116.44969806380712,44,94.25618970198707,14,0.9192049507138836,21,22.011284827835656,8.988715172164339,13.011284827835661,6.988715172164338,8-4,0.6465261944121774,0.4398407646340398,0.8359878383754706,0.6935029685117906,0.4398407646340401,0.8330171806445537,0.6613462742127822,0.7990548278972734,111.50177995453679,103.50582180397723,112.68084550839617,102.40380160669234,118.84748862108148,96.27118133530665,119.14199610420884,100.94022200995906,0.8706318254843457,11,0.014176843259697258,871.0,845.0,794.1000000000001,1.096839189019015,1.0640977206900892,0.8285611940481783,0.6666666666666666,3.1233577806651294,22,156,64.95846733337022,20250207
22,Mississippi,SEC,17-6,116.91396944084289,39,94.64326938578274,16,0.9191029924337841,22,21.201384172658976,9.798615827341026,10.201384172658974,7.798615827341027,6-4,0.6680330882262752,0.5010627027015009,0.8850945894084816,0.7227239421462412,0.5010627027015009,0.8828126150785537,0.6066611836755695,0.7731973438879653,112.18011947354682,101.86604486592994,113.80149405424437,100.56484068396236,116.53622235274852,91.84410062059733,122.2208586483774,96.34673749272966,0.9390935604199709,13,0.05368623642740067,757.0,721.0,704.0875,1.0751504607026825,1.0240204520034797,0.8799601471661439,0.6,3.8329267517902554,16,66,67.54645215871737,20250207
23,Louisville,ACC,17-6,119.10932712072535,23,96.44867355117977,29,0.9188522821724063,23,23.758606943084207,7.241393056915791,16.758606943084207,3.2413930569157907,10-2,0.6852576988298061,0.6200978536698379,0.7449875568931105,0.6741515378437571,0.6200978536698379,0.7038810641394129,0.734648510966403,0.7258422893915707,112.03527137916112,102.96576436996848,112.07455403659584,103.85517075991899,123.11471754028427,93.43152765466226,131.8196698415031,111.5335589596679,0.8723342644371949,9,-0.004774280734358594,954.0,809.0,820.3499999999998,1.1629182665935274,0.9861644420064609,0.6422213250088663,0.8333333333333334,2.876785797718174,26,200,68.34983595952181,20250207
24,Saint Mary's,WCC,20-4,117.64211672563938,31,95.47652740753858,23,0.9168895652338614,24,25.295736780666083,5.704263219333915,15.295736780666086,2.7042632193339142,10-1,0.5711856259242581,0.5745018411844849,0.5672664624348992,0.595596235205735,0.574501841184485,0.6108310753321935,0.7853659158763726,0.8102119986989826,109.41894397542481,104.71334613789779,110.3567221777976,104.73490513576643,118.91066423817006,91.63330408420427,125.25051590545495,95.36041041648868,0.9583336459747912,6,0.005122656335086795,824.0,624.0,691.2125000000001,1.1921080709622582,0.9027614517966616,0.6792897527422275,0.9090909090909091,2.5666543643734916,30,180,62.11776763534106,20250207
25,BYU,B12,15-7,121.98682945882138,14,99.35383777441336,53,0.9137331440303136,25,20.04453189319438,10.955468106805615,11.044531893194385,8.955468106805615,6-5,0.6097810321350502,0.40090684215375966,0.8186552221163409,0.6827503439886132,0.40090684215375977,0.8377642699977826,0.6778075435372187,0.8780652506611872,109.0944066485858,103.90443432623833,110.50405207763164,101.4803018084272,122.9694714936285,99.33265762035202,120.4721312756473,103.31747659548,0.8540264738822243,7,-0.07942418860043432,833.0,795.0,743.95,1.1196989044962697,1.0686202029706298,0.8611197729639893,0.5454545454545454,0.42821288900285626,49,320,66.76079270519155,20250207
26,Kentucky,SEC,15-7,127.27157187059441,2,104.26848286304619,125,0.9082599255771904,26,19.538474998002716,11.461525001997282,8.538474998002714,9.461525001997286,4-5,0.7013510417684506,0.5558586168022948,0.9115067667195645,0.7492485569783439,0.5558586168022948,0.8889190693277124,0.5823825918834183,0.752116166805578,112.95516441333722,100.81786099377501,114.70115150220788,99.90622110284882,131.1406245176318,108.64611592212265,136.13712035829826,111.21432816934326,0.9109539751398331,13,0.04523488594030223,758.0,777.0,647.1874999999999,1.171221632061806,1.2005794302269437,0.8663313719358601,0.4444444444444444,3.1224976591318834,23,84,70.57512393189648,20250207
27,Marquette,BE,18-5,117.17274696022844,37,96.5265548310019,31,0.902828785075223,27,23.318438111962465,7.6815618880375345,14.318438111962465,5.681561888037535,9-3,0.6934574697499964,0.6239893209965566,0.7571366061073163,0.7016744851868609,0.6239893209965566,0.744401325491528,0.6794500143026742,0.6762342607798305,111.68618709301957,102.03322016192496,111.78785533174539,101.69961441511124,114.62406786273709,95.97176247905418,135.50376599224447,108.06533188390748,0.9309921023646875,9,0.09091751587576091,899.0,818.0,817.25,1.1000305903946161,1.0009177118384827,0.7252984045678456,0.75,4.321576208243912,11,31,67.88674009879408,20250207
28,Baylor,B12,14-8,120.57898587895343,15,99.84188415138357,59,0.8975458050282972,28,18.918457577535502,12.0815424224645,10.9184575775355,9.0815424224645,6-5,0.6925215367892148,0.5379515016250381,0.8470915719533912,0.7329360366414408,0.5379515016250381,0.8401775309004623,0.6036018005010442,0.7137217974747344,112.32020386979102,99.60259785386377,112.95595760266282,98.4646242312866,117.40345514877627,96.4521387860328,121.32361640251057,108.28796254978818,0.7870402421795409,11,0.015564841422318954,792.0,758.0,737.1875,1.0743535396354387,1.0282323018228063,0.8317270362802156,0.5454545454545454,2.0158588648203,33,151,64.92398986310972,20250207
29,Mississippi St.,SEC,16-6,119.32946353185079,22,98.83159158074506,46,0.8972850636762915,29,20.28779746534005,10.71220253465995,8.28779746534005,9.71220253465995,4-5,0.6727267767299234,0.5297632302521879,0.8792296771977637,0.7342330585275401,0.5297632302521879,0.8819057122819611,0.6243786405358825,0.8156730385692043,112.47851229530492,102.70258988876157,113.92744552067043,100.9722258510048,117.6592765128068,96.69809453888028,119.43002017283038,99.80226464311423,0.8874252429782735,9,0.04959575605233946,667.0,682.0,622.875,1.070840858920329,1.0949227373068433,0.8845817473661586,0.4444444444444444,2.84131945027388,28,75,66.77773443098562,20250207
30,Texas,SEC,15-8,117.82170639497717,30,98.17004668251784,43,0.8907495940490695,30,19.252955958694994,11.747044041305006,8.252955958694995,9.747044041305005,4-6,0.6223109122644734,0.4033024216756563,0.9070219500299356,0.6856417205028438,0.4033024216756563,0.8895534363224792,0.6515142463880687,0.8765378625569902,109.99978736697368,103.65958271732843,111.9880953979804,102.50266738568604,117.406520105875,97.15085071678287,122.48788065695517,105.71325060312132,0.8447155347716984,10,-0.018923854910711024,708.0,728.0,675.1750000000001,1.0486170252156848,1.0782389750805346,0.8677177941881588,0.4,1.001858145472465,46,221,66.5459283903439,20250207
31,Creighton,BE,17-6,115.34222413758103,52,96.21987811912064,27,0.8893951239176603,31,22.47886419369214,8.521135806307862,15.478864193692136,4.5211358063078615,10-2,0.6889405045059503,0.6146086309007358,0.7570780553107305,0.6992294308221937,0.6146086309007356,0.7457708707789958,0.6964507387548661,0.7301548378261198,111.78036077990491,102.08616698108068,111.72257618306062,101.67348106431395,115.26497791294251,95.69014911174185,116.95811154879787,93.12790175412349,0.932149291541781,7,0.06373550843536224,883.0,807.0,800.8249999999999,1.102612930415509,1.0077107982393159,0.7288100939813936,0.8333333333333334,3.1103755335842624,25,55,68.1645015261109,20250207
32,New Mexico,MWC,19-4,114.27578857773534,63,95.40852441622357,21,0.8884631510744332,32,25.023815027965476,5.976184972034521,17.02381502796548,2.9761849720345226,11-1,0.5991657028620543,0.5515726600048265,0.6427926588145131,0.6002972069812498,0.551572660004827,0.6270957078182824,0.7777449153167094,0.7735061755724024,108.7874965886304,102.94617262243483,108.78547832477018,103.16794783424291,112.37790691394248,92.4971447224444,120.05394158527398,93.46135140800405,0.9468247682475435,5,0.06277046701824318,960.0,820.0,872.2749999999999,1.100570347654123,0.9400705052878967,0.6035502813239364,0.9166666666666666,2.860813021696577,27,56,72.68780683071657,20250207
33,Connecticut,BE,16-7,123.44167474114701,12,103.16018134908659,106,0.8873633230659487,33,21.327402515312876,9.672597484687124,13.327402515312874,6.672597484687123,8-4,0.6431623182685565,0.49919319712328425,0.7751340126517229,0.6584089900228123,0.4991931971232841,0.7459776761175526,0.7155034791868838,0.7846993084953053,110.53500830590602,104.24484685565763,110.46860017621472,103.17984108464782,122.10446403801386,102.61535763691246,127.7974255407221,101.60669023071416,0.9332286210376015,8,-0.008143611252344085,900.0,863.0,788.3750000000001,1.1415887109560803,1.094656730616775,0.7022431713162973,0.6666666666666666,1.3443314700313516,44,203,63.85214251240487,20250207
34,West Virginia,B12,14-8,111.74710677287874,91,93.66360081478052,8,0.8839192851460939,34,19.089136622891715,11.910863377108285,10.089136622891717,9.910863377108283,5-6,0.6886306103200471,0.5264838136508015,0.8507774069892925,0.7285248603016153,0.5264838136508015,0.8396474359595631,0.6254084970869119,0.7680265614273846,111.29826919815947,99.9569697334835,112.57172039852992,99.6989169333354,110.40184923294991,93.5189840283484,120.01896220423596,103.30248406903472,0.8487545140090127,12,0.024805692736302842,672.0,699.0,691.2874999999999,0.9720991627940619,1.0111567184420376,0.8260441380343377,0.45454545454545453,1.7610510347390416,38,128,63.98231680787575,20250207
35,Ohio St.,B10,14-9,115.93169881184676,48,97.26909585436144,40,0.8827236186770991,35,18.48135178185373,12.518648218146271,10.481351781853729,9.518648218146271,6-6,0.7127308107701391,0.558345488139138,0.8542506898485569,0.742755924472065,0.558345488139138,0.844181664455175,0.6221873322075195,0.7311511783495157,114.42036874475328,101.88170712055445,114.44332430504109,101.04288466660495,113.34669094092224,96.14066583410384,114.18559351687556,99.41455530901587,0.8310456178305418,10,0.005329987737466291,895.0,882.0,842.175,1.062724493127913,1.0472882714400213,0.829078126365102,0.5,1.3674657912450936,43,178,66.91735747216971,20250207
36,Clemson,ACC,18-5,117.98921678588289,28,99.21831535531494,51,0.8800192011828165,36,23.24541910827136,7.7545808917286365,15.245419108271365,4.7545808917286365,10-2,0.6124582175493103,0.5524413837370017,0.6674736485439263,0.6426245149193307,0.5524413837370018,0.6922252370696115,0.759210842442545,0.7974125927109045,110.24732133918693,105.21880803319137,111.15822723160372,104.4834067165976,118.51824382824724,97.94620402165496,123.15019697482352,105.24321036739009,0.8589993634414521,4,0.02946307243381241,904.0,797.0,786.15,1.1499077784137888,1.013801437384723,0.7293526198581392,0.8333333333333334,1.8555415476637402,36,112,63.50782119918742,20250207
37,Georgia,SEC,16-7,112.69953745436487,77,95.4584054038006,22,0.8709516317571548,37,19.262786443418406,11.737213556581594,7.262786443418406,10.737213556581594,4-6,0.6273154044259995,0.4382186656497918,0.8731411648350699,0.6965564150095575,0.4382186656497918,0.8831336784360547,0.6262497360181783,0.8488882295495881,110.59394990045271,102.56062856115012,112.99904312341306,101.16060959527353,109.04010893425477,92.39879785228709,107.64333970888805,94.05843637732517,0.8251204092769397,9,0.05158444665849671,674.0,707.0,682.7374999999998,0.987202255625332,1.0355370841648512,0.8956243204372859,0.4,1.922341290346076,34,69,66.20395341175914,20250207
38,VCU,A10,19-5,114.04433207719994,65,96.60836481784625,33,0.870805777385855,38,24.698992352318093,6.3010076476819075,14.69899235231809,3.301007647681908,9-2,0.4715506546067294,0.3722997354295342,0.5888471954525053,0.49790279863650516,0.37229973542953415,0.588616122063762,0.8539550494191728,0.8898780725058609,106.91332565554164,107.44875108140941,106.99761067971211,106.61368608686449,118.12973619452289,97.98994408013911,108.84006758423814,99.08404360615953,0.7464897963290824,1,-0.031376682848218485,872.0,713.0,739.8250000000002,1.1786571148582432,0.9637414253370727,0.5882530067385942,0.8181818181818182,-0.055238072439536934,56,248,66.72065877345001,20250207
39,Boise St.,MWC,17-7,117.17866219778418,36,99.53255084277319,54,0.8672630772544682,39,21.938220732328457,9.06177926767154,13.93822073232846,6.06177926767154,9-4,0.5548268421592492,0.491013505619649,0.6088227423081416,0.5801976656234182,0.4910135056196492,0.629248953625491,0.7943644890506099,0.8285106862714242,108.52107718473756,104.68941372947555,108.80019138552876,104.12498955080659,118.57428994403061,99.87114936315024,130.55285663321914,114.87119286616146,0.813303111326802,5,-0.053484120291647175,976.0,848.0,843.35,1.157289381632774,1.005513725025197,0.6671833460719973,0.6923076923076923,-0.5631402148114095,60,286,65.98127164113113,20250207
40,Oklahoma,SEC,16-6,119.7808905462719,20,102.40758841410559,95,0.8584029744285525,40,19.476282770042992,11.523717229957004,6.476282770042994,11.523717229957004,3-6,0.6176969783279104,0.43672146768285025,0.8791060492596637,0.6983505826299906,0.4367214676828504,0.8873049434251474,0.6165091432323186,0.8177472149168407,110.15824648070915,102.71693908509368,112.99491209904285,101.23548171624692,118.41113483088381,101.3265286190585,130.79646429663137,110.09414849891441,0.8788436223518422,10,0.10195373594565216,674.0,700.0,627.9,1.0734193342888996,1.1148272017837235,0.895503837590631,0.3333333333333333,2.639533542614264,29,25,67.48495456916747,20250207
41,Nebraska,B10,15-8,113.55984478517567,69,97.23382444871623,38,0.856304584385311,41,19.262975252089625,11.737024747910379,9.262975252089623,10.737024747910377,5-7,0.6685018643246158,0.4573318630116574,0.862074365528161,0.7100606507527576,0.45733186301165724,0.8490614840103626,0.6574278869946503,0.8348426543458414,112.73858529740431,103.08875554758279,113.54037179060468,102.2952760792587,113.77163378050376,101.19024741985733,110.09623303887442,95.47453860747763,0.8373573052535449,9,0.04565984300446135,877.0,948.0,843.8375000000001,1.0392996281867064,1.1234390507651058,0.8295421617336649,0.4166666666666667,1.4684330094301412,41,82,67.25259944063133,20250207
42,Vanderbilt,SEC,16-6,116.77513201443224,41,100.09825918517527,65,0.8547217585299371,42,19.21388118074066,11.786118819259343,7.2138811807406595,10.786118819259341,4-5,0.5826932381192736,0.37686130144730634,0.8800060355343378,0.6775259407907639,0.37686130144730623,0.8946726247610393,0.6442796487152349,0.9003672096074417,109.65749383781176,104.71386906302573,112.50361588712461,102.24485124579404,116.4497677273227,100.43114799256985,117.27180776742406,101.693589931664,0.8374119315126237,7,0.0569140295159174,655.0,716.0,626.475,1.0455325431980527,1.1429027495111537,0.9093392139877405,0.4444444444444444,1.5645816262541083,40,61,69.92573946144283,20250207
43,SMU,ACC,18-5,117.44867429827318,33,101.30069972531811,79,0.845657883066806,43,23.171814700421308,7.828185299578694,14.171814700421308,5.828185299578694,9-3,0.5733235691454504,0.4544870291016073,0.6822570641856398,0.6122565725085981,0.4544870291016073,0.699029821382443,0.786266133510559,0.8673989258948877,109.5269520241672,105.98565842314105,110.2835852621634,105.1883190027573,116.60752535196609,99.20284340518783,124.19497136325357,125.86861380699062,0.4615912548818959,4,0.05142074095348659,937.0,852.0,817.2875,1.146475383509475,1.042472814034229,0.7241889571776475,0.75,1.3024388830184723,45,71,69.51783513434042,20250207
44,Oregon,B10,16-7,115.40925132170037,51,99.55825159173946,55,0.8454077992241477,44,20.195747029447233,10.804252970552767,9.195747029447235,10.804252970552767,5-7,0.723461835617732,0.5715068592419643,0.862753897295519,0.7463258783840956,0.5715068592419643,0.8424763389122678,0.6396616356283585,0.7659699221531386,113.01865390229749,101.14017331990455,113.86761016647723,101.06148377152702,113.02841937795506,102.48524865885099,120.9021451970468,104.38784247021125,0.8440906655577586,10,0.13770125211126827,862.0,921.0,830.3375000000002,1.0381320848450175,1.1091875291673563,0.8120600013373912,0.4166666666666667,3.2977679295004223,20,8,68.19696304827562,20250207
