0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
12,Arizona,P12,15-3,119.88344351608998,5,99.1828330284546,87,0.8984283727867112,12,23.908763078983736,7.09123692101627,12.90876307898373,7.09123692101627,4-3,0.6331356766311487,0.6096182594338942,0.6700916179411198,0.6782689340000302,0.6096182594338939,0.716026805011405,0.7277331922981832,0.7686842829725504,105.68425504580539,99.19003327644117,106.82136010288968,98.3178778721448,107.21099221248937,99.22303713085093,114.60290484650837,93.93286709250886,0.9078170138919494,6,0.07968372455937012,501.0,511.0,495.6875,1.010717437901904,1.030891438658429,0.7407611365107895,0.5714285714285714,3.2435438088715016,9,50,73.15222771883373,20230118
13,Virginia,ACC,14-3,114.39913637922518,23,94.65356744684665,25,0.8983390737885284,13,23.262434198585428,5.737565801414579,15.262434198585423,4.737565801414578,6-2,0.6140093799223153,0.542541568392177,0.6944106678937209,0.6136557832144963,0.5425415683921766,0.6456571798845403,0.7624894710685722,0.7512864834632725,107.58168995652167,102.23515695635317,107.35899615398942,102.02737366887679,110.82048895801745,91.81962906421664,124.9743594888212,104.94980090735852,0.8816557677463863,6,0.0722297055922948,548.0,497.0,508.175,1.0783686722093766,0.9780095439563142,0.6131548545450868,0.75,2.9104536519183917,11,57,61.60298350143788,20230118
14,Baylor,B12,13-5,120.47290958051803,3,99.79345083002215,96,0.8971274465398686,14,20.225465522017927,10.774534477982066,9.501749805149613,8.498250194850389,3-3,0.6416129332908949,0.5332832752239026,0.8582722494248792,0.7357489786893987,0.5551719594460827,0.8661657148095713,0.6413720212478364,0.7565138677184499,107.96512738905982,100.59600429739413,109.84162629181942,98.24598683174952,131.51149146959912,105.73159144108047,123.10094023759225,101.70904177455739,0.899819204961471,10,0.028849113939904525,482.0,472.0,413.87499999999994,1.1646028390214438,1.140440954394443,0.8701124475019171,0.5,2.2281897151273156,22,132,68.78989944137577,20230118
15,Creighton,BE,11-8,112.95466320296123,38,94.16482343665737,23,0.8901533217504918,15,19.29030672693124,11.709693273068757,13.290306726931243,6.70969327306876,5-3,0.6760477407085272,0.6056320948651917,0.7728692537431138,0.696343368182198,0.6056320948651919,0.7462345685065518,0.7080585031159286,0.7621980055129775,108.63723271847329,100.0349920059011,109.62541681113028,100.320871476718,113.16801871752341,89.38812587211896,114.72655327873535,99.78945822734755,0.8325938331635887,6,-0.1111306344432399,592.0,529.0,552.8125,1.070887507066139,0.9569248162803844,0.728478111682177,0.625,-0.38214953226936743,64,341,68.9804623108997,20230118
16,San Diego St.,MWC,14-4,111.84474810799784,49,93.39631341506694,20,0.8882499376324149,16,22.1928397567983,7.807160243201698,13.192839756798302,4.807160243201698,5-1,0.6414839835789158,0.6088222743749747,0.7068074019867979,0.675606843160137,0.6088222743749747,0.7201298890169114,0.7414931818858835,0.7696684756771224,108.54769342843598,100.32538714307023,108.98078612418394,99.9551565588174,114.90517203297831,96.13846088453938,120.08543430411152,102.67097047996593,0.8583619891186102,6,0.030460522466718376,450.0,414.0,404.82500000000005,1.1115914283949853,1.0226641141233865,0.7267911325319681,0.8333333333333334,2.131356783821425,23,126,68.61042108278001,20230118
17,Texas,B12,15-3,115.44432564582019,19,96.44503013499713,46,0.8877413164502124,17,21.2697056822174,9.730294317782601,10.13084618950747,7.869153810492531,4-2,0.5824165958585384,0.44916332163346895,0.8489231443086771,0.7088162653287867,0.4894767726165262,0.8672281211765301,0.6671907766895228,0.8215223088369966,105.74424053848145,101.94009617930405,109.06543959391584,98.76822397390207,115.40777552000164,101.14661482756601,122.94409793370592,102.34201925115855,0.8917949741734488,7,0.0703714285102186,447.0,454.0,422.32499999999993,1.0584265672171906,1.0750014799029186,0.8763806096104564,0.6666666666666666,2.6351193974455644,14,60,68.78180799626314,20230118
18,Gonzaga,WCC,16-3,120.0596986806909,4,100.33062186041923,104,0.8874004678708936,18,25.1351316067945,5.864868393205505,13.153647486455341,2.84635251354466,5-0,0.628219051551306,0.6256618289951931,0.6353792747084223,0.6247412364366233,0.5950851005573418,0.6525438638234498,0.7528585057812235,0.7414665101462063,108.91574427761664,100.76270877567396,108.33069068150415,101.20314778118136,122.11329805625321,102.14594446818103,112.85535452032981,96.04978238848645,0.864626940057632,6,0.12548646015328846,459.0,388.0,376.175,1.22017677942447,1.031434837509138,0.6603459497848261,1.0,3.93926644000972,5,17,71.23059288756114,20230118
19,Auburn,SEC,15-3,110.22696367515303,71,92.23506165122664,13,0.885878274998496,19,22.207122083630985,8.792877916369013,11.833115115488658,6.1668848845113375,5-1,0.6300459119479777,0.5671769198074877,0.7557838962289577,0.701041934333977,0.5932377265366229,0.7789005288542883,0.7045631943261873,0.790106149178069,105.29834954285539,100.09234377131435,108.06930512404873,98.54712789725708,112.20287111165756,92.65767459645252,109.83947185258641,93.12364593222685,0.8697279939896732,3,0.06230384202004102,415.0,378.0,401.325,1.0340746277954276,0.9418800224257149,0.7904588451669536,0.8333333333333334,2.669982062811039,13,70,68.10222240053221,20230118
20,Boise St.,MWC,15-4,108.80170962142952,87,91.17151590867857,9,0.8842208165058026,20,23.15736587837428,7.842634121625719,13.157365878374279,4.84263412162572,5-1,0.5687894658256107,0.4984932336251202,0.7210979689266733,0.6275374932265977,0.4984932336251203,0.7207361251609978,0.7693773642119625,0.8386731039320082,106.65590322097688,102.52908643719363,108.03304533443936,101.55660514604533,117.37729496564322,91.24984860944778,121.44631390051696,92.14239870291058,0.9599047730373167,4,0.004645105200020594,467.0,393.0,408.82499999999993,1.1422980492875927,0.9612915061456615,0.72055520327816,0.8333333333333334,1.5342240558184699,26,162,67.71373797914968,20230118
21,Ohio St.,B10,10-8,118.77165848157074,10,99.63876140118398,94,0.8828802718727423,21,17.843529865193148,13.156470134806856,9.843529865193144,10.156470134806854,2-5,0.600853831167668,0.48239412183428065,0.7870048029772763,0.6914510100666581,0.4823941218342805,0.806432298594466,0.6943842714235037,0.8093344486527329,105.42160245117488,100.75858046082419,108.16866076277684,99.4075173768303,114.17171341985765,97.63243737297377,119.51293912640242,100.75213727644092,0.8769386611374904,8,-0.1511838770649031,473.0,475.0,468.54999999999995,1.0094973855511686,1.0137658734393342,0.8168932577729525,0.2857142857142857,-1.3550690861226755,83,357,67.41060606830688,20230118
22,West Virginia,B12,11-7,115.61960162196047,16,97.44800770816214,59,0.877217991550217,22,17.67489958419174,13.325100415808265,7.048906552334059,10.95109344766594,1-5,0.6495085230040436,0.5365729188558727,0.8753797313003858,0.7394312211796352,0.5608357917784484,0.8684168090804927,0.6508377561312363,0.7860799638425979,108.55894520925145,100.84606413619878,109.93938818505512,98.18447620019923,111.52679457024749,98.17025086929443,116.31191540696312,98.22788916798355,0.874717664387263,9,-0.06635665625057796,426.0,450.0,420.42499999999995,1.013260391270738,1.070345483736695,0.8649353479705457,0.16666666666666666,0.04179941397421322,52,297,68.39280975119424,20230118
23,Xavier,BE,15-4,118.25635262861235,11,99.77701415848807,95,0.8758869805618041,23,22.409576188118983,8.59042381188101,14.40957618811899,5.590423811881011,7-1,0.668040085247304,0.6005735769499273,0.7608065341561967,0.6954842186417887,0.6005735769499277,0.747685071572312,0.714656243974378,0.7865119080411759,108.30113192138843,100.46182510166,109.21483779237568,99.89671575444899,117.57653285705351,98.91372233999039,128.00056810690177,106.83724144119843,0.8887833633726183,8,0.0809837219218209,672.0,627.0,596.425,1.1267133336127761,1.051263780022635,0.7389374298497223,0.875,2.9831436016783384,10,49,72.31723799914363,20230118
24,North Carolina St.,ACC,15-4,113.40927837907418,32,96.15381501306578,41,0.869678788847101,24,23.08254461044058,7.917455389559421,13.08254461044058,6.917455389559421,5-3,0.5657953923238194,0.4619136741352744,0.7086327548330688,0.617738639899719,0.4619136741352744,0.7034423710701635,0.7686724138039417,0.8532113936542148,106.39098113719805,103.32940130327258,107.89137947994543,102.46344747838745,109.32058875457757,94.17516940509825,119.88860112112023,101.36067991402508,0.873315157966067,5,0.03356839710049575,591.0,566.0,561.7875,1.0519991989853814,1.0074983868455598,0.6999821152282267,0.625,1.6463467219078955,25,120,70.27145000242648,20230118
25,New Mexico,MWC,17-2,113.28957222616492,34,96.07976545795108,38,0.8693060010493807,25,24.975708169141598,6.024291830858399,11.975708169141605,6.024291830858399,4-2,0.5091421087294717,0.4411955544528011,0.6563596429955917,0.5877166703805494,0.44119555445280134,0.6935374763283674,0.7927351551379898,0.8675347542627114,105.49570090112134,103.48640040973436,106.87553055298348,101.90791816888965,112.49512657554642,95.41838246556301,117.135160168579,85.92213128135427,0.9724469167036905,2,0.08729704463023058,461.0,423.0,424.175,1.0868155831908999,0.997229916897507,0.7121263929947553,0.6666666666666666,2.4708012229944414,18,42,72.11398041165533,20230118
26,Kansas St.,B12,16-2,113.053367870818,36,96.04755759926043,37,0.8670000268314648,26,22.603372487839405,8.396627512160595,10.886690432964702,7.113309567035298,5-1,0.6048822872565867,0.46598019879865554,0.8826864641724487,0.7103400748429535,0.4898697966050445,0.8695686091258875,0.6888177132753489,0.8798290436997576,105.42722378399758,100.29558317701749,107.95527843513786,97.96289617812586,118.59953758506917,96.37023164156057,118.59953758506917,96.37023164156057,0.9158217512804593,6,0.166206447338618,511.0,495.0,467.36249999999995,1.0933697076680309,1.059135039717564,0.8630096816026068,0.8333333333333334,3.9117347419730755,6,3,69.7428186622165,20230118
27,Memphis,Amer,13-5,111.52393342892336,52,94.96999681426718,29,0.8638685067899682,27,21.688189472328435,9.311810527671557,11.688189472328443,6.31181052767156,3-2,0.6179877959724851,0.6061101912770295,0.6488695681806693,0.6451974254528279,0.6061101912770299,0.6734270945797932,0.742536935719494,0.7634132566525017,106.36313552701394,101.23133571375813,106.78363672308755,99.82699040992003,107.75697155709399,98.50384182583548,125.24996166336963,99.40548608041314,0.9344838392813665,3,0.016242936993862478,416.0,407.0,394.58750000000003,1.0542655304590236,1.0314569011942851,0.6828722970409945,0.6,1.1935055928336815,34,149,71.89628509310484,20230118
28,Oklahoma St.,B12,10-8,104.56347091559859,162,89.21161210645242,7,0.8612851329184661,28,16.51424564007623,14.48575435992377,7.6777624478304665,10.322237552169534,2-4,0.650574142088659,0.5382418212674667,0.8752387837310437,0.7336601295447526,0.5445885770977307,0.8702118063120461,0.6639226828480006,0.8221403006949134,107.87341198679678,99.89727053098063,109.51802896676449,97.9896482540101,98.1823362123677,85.39409425807197,97.67007071097734,87.49016317678804,0.7800214337752162,8,-0.11180450499657812,367.0,380.0,401.3625,0.9143853748170294,0.9467750474944719,0.8676983176025472,0.3333333333333333,-1.2062124430246004,80,342,67.54890488072249,20230118
29,Arkansas,SEC,12-6,110.85182751561172,59,94.78446409368246,26,0.8582429370307724,29,19.707565593430058,11.292434406569944,8.431281310298374,9.568718689701624,1-5,0.6287728022655649,0.5339678773314662,0.8183826521337618,0.679375539359812,0.5637881587374932,0.7628553142537088,0.7182126946915096,0.8052877132891119,106.72815176357072,100.31625465305679,107.86975118782632,98.94127824846964,106.41255329400668,99.30360399396032,111.91248218017917,98.11367265785941,0.819548256609522,6,-0.03548343695451173,419.0,460.0,417.9375,1.0025422461492448,1.1006430387318678,0.7350916453136822,0.16666666666666666,0.11466013337599734,51,241,70.32361253777523,20230118
30,TCU,B12,14-4,109.55411821590951,79,93.84075972560495,22,0.8557490415201288,30,19.939368163835706,11.06063183616429,8.44894598557107,9.55105401442893,3-3,0.5339511294810779,0.36715219275605504,0.867549002931124,0.6742367599185514,0.4020249087861197,0.8708342079586407,0.6864955238098946,0.8775271535673473,104.9112261084944,103.39611680263874,107.89350295703493,99.67974155857591,110.70093689931014,93.89532787029827,116.19406625745829,95.81423347922961,0.9018349333442228,6,0.04731805014929513,444.0,438.0,430.26249999999993,1.0319281833764273,1.0179832079253945,0.8724768104723989,0.5,1.4330845342768004,29,93,70.54660514164516,20230118
31,Illinois,B10,13-5,110.75407876316841,60,95.48343912895771,31,0.8463340814552687,31,20.026878785857107,10.973121214142889,11.026878785857111,8.97312121414289,4-3,0.5603542105966611,0.4407857421790639,0.7482475181100282,0.6568550746641154,0.440785742179064,0.7756932075308937,0.715471226400009,0.8024081797449595,104.06076219112738,101.88904359691992,107.05990328948451,100.03680265309457,112.19813030562409,98.10344710210684,108.98902533039059,94.91345026803519,0.830649909501615,5,0.020507703378242814,493.0,463.0,465.8125,1.0583657587548638,0.9939621628874279,0.7904716556805904,0.5714285714285714,0.8143629509197664,39,144,70.67057740369312,20230118
32,UCF,Amer,13-5,110.07812194338118,74,94.92760409422185,28,0.8459093848475275,32,21.08861041615312,8.911389583846884,12.088610416153116,5.911389583846884,4-2,0.5859276441204513,0.5389485645095431,0.6798858033422679,0.6047983419969274,0.538948564509543,0.6486981936551839,0.7780677721013932,0.8464396780801471,106.7012759514955,102.30104241193366,106.6863311753784,101.40022701324557,112.6944903891764,96.88839760964517,125.76123880780145,104.7313012663731,0.8913254668230316,3,-0.009743722960888102,442.0,411.0,411.16249999999997,1.0750007600401301,0.9996047791323383,0.6331043888116418,0.6666666666666666,0.25451972067538553,47,190,63.6030616634002,20230118
33,Texas A&M,SEC,13-5,114.04378102778675,27,98.36399700436729,71,0.8456570737092471,33,19.57561758113703,11.424382418862969,11.575617581137033,6.424382418862969,5-0,0.5186635213656148,0.46607500910197125,0.6553936532510879,0.6432395481089256,0.46607500910197125,0.7711917151695036,0.7416737807395699,0.8531263779695132,103.65896045265377,102.36986473948203,106.41873581035641,99.55402663316545,117.0846423087772,85.1424902368056,125.50432957399929,120.73798247957605,0.6095095654627122,4,-0.052436253852199965,365.0,288.0,327.0,1.1162079510703364,0.8807339449541285,0.8157294312919711,1.0,-0.559606886431968,67,276,66.88684905737209,20230118
34,Florida Atlantic,CUSA,17-1,113.24765697456529,35,97.7667850569574,64,0.844278075802872,34,27.34967388862213,3.6503261113778738,17.349673888622124,2.6503261113778738,7-0,0.45479027911347586,0.3557792616502822,0.6103790208413518,0.4785548986988745,0.35577926165028195,0.5460814990756004,0.865862337507502,0.8990948137035352,104.34355094600319,103.81270326994324,104.38089566143368,103.89868330096135,111.35052062697875,97.59402737867174,103.31899993891196,87.01386553669394,0.8781652108268917,2,0.12775577292971152,507.0,449.0,463.25,1.0944414463032919,0.9692390717754992,0.5114597565863498,1.0,2.6290299574993194,15,14,67.2370596657361,20230118
35,Penn St.,B10,12-6,114.24310623945522,26,98.70648245847366,77,0.8430432218438688,35,19.10879836036145,11.891201639638547,10.108798360361455,9.891201639638545,3-4,0.6012702757590438,0.45693839870379804,0.8280775111315728,0.6776321088303512,0.45693839870379804,0.7990136493999558,0.7252241381034017,0.8714646759573011,106.99655208894669,102.78851647532731,107.51162871610931,99.65370346665877,115.86303131223303,98.4835219238731,112.4414608695184,100.66082304602456,0.7812173602096047,6,-0.03552081636216586,492.0,489.0,454.70000000000005,1.0820321090829117,1.075434352320211,0.7833638776983155,0.42857142857142855,-0.2254970730732903,61,242,65.87259674613782,20230118
36,Utah St.,MWC,15-4,115.51860615511231,18,99.88667462990985,98,0.8418484387716327,36,22.583388942520997,8.416611057479008,11.583388942520992,6.416611057479008,4-2,0.5947031525495923,0.5605018285934122,0.668806021121315,0.643707595100106,0.560501828593412,0.7038006486882741,0.7870420564616273,0.8603795749202995,106.77426463479547,101.44529618913134,107.61628902234267,100.59982113894421,111.58309259269178,98.634039459133,115.82035215943405,106.15238214698535,0.7315289563155729,3,0.04332673240466356,431.0,420.0,407.95,1.0565020223066552,1.0295379335702906,0.7212979624717534,0.6666666666666666,1.231836080437139,33,103,70.23713408012972,20230118
37,Duke,ACC,13-5,110.43397913642337,70,95.56923820063228,32,0.8405758696071434,37,20.879516940353835,10.120483059646167,11.879516940353833,8.120483059646169,4-3,0.6012339066768269,0.5652487771558949,0.657781967352577,0.6522542449715544,0.5652487771558949,0.7001072522701669,0.7349296492956798,0.7680081784604613,107.76538791167852,101.99247049563479,109.30391090213335,101.70518782118137,107.40741144560378,99.99340885822659,105.60971824965111,94.21564966151666,0.787995871521541,8,0.04484125728697608,497.0,496.0,475.825,1.044501655020228,1.0424000420322599,0.7228977903027154,0.5714285714285714,1.140231168075478,36,97,66.32226381335846,20230118
38,North Carolina,ACC,13-6,114.65056327416468,21,99.226151589632,88,0.8404532242822097,38,20.03814902317079,10.96185097682921,12.03814902317079,7.9618509768292105,5-3,0.6457505513139522,0.6639826499902073,0.620681415634102,0.6942488108741977,0.6639826499902073,0.7108951993603927,0.7218517275675125,0.7274515629428101,107.59328343416801,100.30648214983947,109.27182465541144,100.21344865135019,111.08518228231065,96.84848757782527,115.20200509721343,101.00779466854603,0.8193764871007844,7,0.03007080330586598,600.0,546.0,548.7250000000001,1.0934438926602577,0.9950339423208344,0.7710377218445866,0.625,0.9425668318673732,37,127,69.07217370101026,20230118
39,Providence,BE,14-5,114.26130098702444,25,99.12089297007505,84,0.8368122660572247,39,21.445152163895603,9.554847836104397,13.4451521638956,6.554847836104398,6-2,0.5580275676713348,0.36913271878990767,0.8177579848832971,0.6159098719635471,0.36913271878990755,0.7516373062090488,0.7432867137383947,0.8800726343658999,105.49975748453087,102.41979735208359,107.35450862037563,101.66389956945733,114.9360216898923,92.46483461635427,114.93369185526542,98.8172780938907,0.8503633054332722,6,0.05681292677293892,618.0,573.0,572.2,1.0800419433764417,1.00139811254806,0.7075568537595498,0.75,1.3406794508095448,30,78,68.08161395623581,20230118
40,Oklahoma,B12,11-7,113.6067866306492,30,98.70461459856138,76,0.8343855084798432,40,16.33941601940657,14.660583980593426,7.00939372320811,10.990606276791887,2-4,0.6726645880444505,0.5702631084593528,0.8774675472146457,0.7578611803430552,0.5981196951016142,0.8732300307952069,0.6491195603755573,0.7938908200133713,105.90674538398467,98.09762944487885,108.97108415544496,96.72983472804174,113.01366876234344,96.97372993442671,112.95325660768064,97.73378685129465,0.8408221002141895,8,-0.016804376345700534,405.0,423.0,403.1125,1.0046823157307203,1.04933486309653,0.8711112725854873,0.3333333333333333,-0.05302521416630568,55,202,64.3329904968704,20230118
41,Dayton,A10,13-6,106.83968008603208,113,92.83710918869144,16,0.8341810495440979,41,22.325741363355885,8.674258636644112,14.325741363355885,3.6742586366441126,5-1,0.5026058686147075,0.4913383245449765,0.5270188807657913,0.5132816510301923,0.4913383245449765,0.5291296090472924,0.8537266553074906,0.8338165273815215,103.62194434972237,103.45224727048776,103.7945750219766,103.26223528836289,110.22749450320005,91.1437237418374,91.63805864003388,93.60258480022362,0.4393180318206946,3,-0.09887193251111304,426.0,350.0,390.11249999999995,1.0919926944150726,0.8971770963504119,0.5301849731880433,0.8333333333333334,-1.6875752560758548,98,334,63.7886293707285,20230118
42,Michigan St.,B10,12-6,110.5701207760688,65,96.37609981865674,44,0.8292050861011848,42,18.30691821060987,12.69308178939013,10.30691821060987,9.69308178939013,4-3,0.6711239880784765,0.5890259023688688,0.8001352656221459,0.7273000727099681,0.5890259023688688,0.8033508663975729,0.6823474832019257,0.7861532836500206,108.86816484314562,100.70578173662987,110.1663152759954,99.31355852807597,110.52852287567998,92.2651353937946,118.03319266636643,100.0016970656748,0.8706203958537763,6,0.03743081965719852,461.0,441.0,453.45,1.0166501268056016,0.9725438306318227,0.8050823437381871,0.5714285714285714,0.800353186187031,40,116,64.77120278164345,20230118
43,Iowa,B10,12-6,118.78975085081461,8,103.64853603338746,175,0.8275009158727747,43,18.472067337577343,12.527932662422659,9.79407119778084,9.20592880221916,4-3,0.6164668368285542,0.5103670894085345,0.783195011345728,0.6954056374906391,0.5103670894085345,0.7994259255360099,0.7064141986537141,0.8115631920422182,105.24538652149522,100.58446787288952,107.18529199082178,98.59678276712859,117.4204525123831,104.93285132251485,121.0416799129994,97.47743671695606,0.9234315226270241,6,0.0038741260296608626,545.0,532.0,494.4625,1.1022069418813358,1.0759157671208637,0.8088939588136744,0.5714285714285714,0.15116517297814802,50,165,70.22466910624554,20230118
44,Virginia Tech,ACC,11-7,112.7380670200278,40,98.40650947188821,72,0.826861032867528,44,19.512947364331268,11.487052635668737,9.512947364331264,10.48705263566874,1-6,0.5928394291849832,0.48917654924849946,0.7557382405137437,0.6222778209587173,0.4891765492484993,0.6954835203993373,0.7751682458492427,0.8403969539947012,106.21551011051997,102.15288702910746,107.34226519508455,101.9206301194052,107.36917624992326,100.91870305427604,116.93732979395456,101.90138777621088,0.8295971352696242,6,-0.07567997810587457,494.0,520.0,483.5,1.0217166494312306,1.0754912099276113,0.6630386711069647,0.14285714285714285,-1.2958239735565487,82,314,66.72973260983014,20230118
